"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","997","2046508","0.0-6.0-1.0-0.7","wm78p7q59g0yszh","probe","5f1d3667ed2efa62bbcfe896","5f60e3c0a3b16e07647b2ff9","5f638068afd08b063baa2d69","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","998","2047501","0.0-6.0-1.0-1.7","wm78p7q59g0yszh","probe","5f1d3667ed2efa62bbcfe896","5f60e3c0a3b16e07647b2ff9","5f638068afd08b063baa2d69","true","488.7249999991618","./Stimuli/SelectedImages/LN/LN82.bmp","76","","","","test","true","M + N","76","repetition","LN","LN82.bmp","forget","","312","39","probe1","right","","","",""
"html-keyboard-response","999","2048203","0.0-6.0-1.0-0.8","wm78p7q59g0yszh","probe","5f1d3667ed2efa62bbcfe896","5f60e3c0a3b16e07647b2ff9","5f638068afd08b063baa2d69","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1000","2049293","0.0-6.0-1.0-1.8","wm78p7q59g0yszh","probe","5f1d3667ed2efa62bbcfe896","5f60e3c0a3b16e07647b2ff9","5f638068afd08b063baa2d69","true","586.5599999995902","./Stimuli/SelectedImages/LM/LM157.bmp","83","","","","test","true","M + N","83","switch","LM","LM157.bmp","forget","","313","39","probe1","left","","","",""
"html-keyboard-response","1001","2049996","0.0-6.0-1.0-0.9","wm78p7q59g0yszh","probe","5f1d3667ed2efa62bbcfe896","5f60e3c0a3b16e07647b2ff9","5f638068afd08b063baa2d69","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1002","2051059","0.0-6.0-1.0-1.9","wm78p7q59g0yszh","probe","5f1d3667ed2efa62bbcfe896","5f60e3c0a3b16e07647b2ff9","5f638068afd08b063baa2d69","true","560.294999999227","./Stimuli/SelectedImages/LN/LN177.bmp","76","","","","test","true","M + N","76","switch","LN","LN177.bmp","forget","","314","39","probe1","right","","","",""
"html-keyboard-response","1003","2051762","0.0-6.0-1.0-0.10","wm78p7q59g0yszh","probe","5f1d3667ed2efa62bbcfe896","5f60e3c0a3b16e07647b2ff9","5f638068afd08b063baa2d69","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1004","2052836","0.0-6.0-1.0-1.10","wm78p7q59g0yszh","probe","5f1d3667ed2efa62bbcfe896","5f60e3c0a3b16e07647b2ff9","5f638068afd08b063baa2d69","true","570.6900000006426","./Stimuli/SelectedImages/LM/LM58.bmp","83","","","","test","true","M + N","83","repetition","LM","LM58.bmp","forget","","315","39","probe1","left","","","",""
"html-keyboard-response","1005","2053538","0.0-6.0-1.0-0.11","wm78p7q59g0yszh","probe","5f1d3667ed2efa62bbcfe896","5f60e3c0a3b16e07647b2ff9","5f638068afd08b063baa2d69","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1006","2054599","0.0-6.0-1.0-1.11","wm78p7q59g0yszh","probe","5f1d3667ed2efa62bbcfe896","5f60e3c0a3b16e07647b2ff9","5f638068afd08b063baa2d69","true","558.1899999997113","./Stimuli/SelectedImages/LM/LM57.bmp","76","","","","test","true","N + M","76","switch","LM","LM57.bmp","remember","","316","39","probe1","right","","","",""
"html-keyboard-response","1007","2055303","0.0-6.0-1.0-0.12","wm78p7q59g0yszh","probe","5f1d3667ed2efa62bbcfe896","5f60e3c0a3b16e07647b2ff9","5f638068afd08b063baa2d69","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1008","2056464","0.0-6.0-1.0-1.12","wm78p7q59g0yszh","probe","5f1d3667ed2efa62bbcfe896","5f60e3c0a3b16e07647b2ff9","5f638068afd08b063baa2d69","true","657.1650000005029","./Stimuli/SelectedImages/SM/SM24.bmp","76","","","","test","true","N + M","76","repetition","SM","SM24.bmp","forget","","317","39","probe1","right","","","",""
"html-keyboard-response","1009","2057167","0.0-6.0-1.0-0.13","wm78p7q59g0yszh","probe","5f1d3667ed2efa62bbcfe896","5f60e3c0a3b16e07647b2ff9","5f638068afd08b063baa2d69","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1010","2058195","0.0-6.0-1.0-1.13","wm78p7q59g0yszh","probe","5f1d3667ed2efa62bbcfe896","5f60e3c0a3b16e07647b2ff9","5f638068afd08b063baa2d69","true","524.1249999997672","./Stimuli/SelectedImages/LN/LN128.bmp","83","","","","test","true","N + M","83","repetition","LN","LN128.bmp","forget","","318","39","probe1","left","","","",""
"html-keyboard-response","1011","2058897","0.0-6.0-1.0-0.14","wm78p7q59g0yszh","probe","5f1d3667ed2efa62bbcfe896","5f60e3c0a3b16e07647b2ff9","5f638068afd08b063baa2d69","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1012","2060012","0.0-6.0-1.0-1.14","wm78p7q59g0yszh","probe","5f1d3667ed2efa62bbcfe896","5f60e3c0a3b16e07647b2ff9","5f638068afd08b063baa2d69","true","611.4550000003073","./Stimuli/SelectedImages/LN/LN149.bmp","83","","","","test","true","N + M","83","repetition","LN","LN149.bmp","remember","","319","39","probe1","left","","","",""
"html-keyboard-response","1013","2060714","0.0-6.0-1.0-0.15","wm78p7q59g0yszh","probe","5f1d3667ed2efa62bbcfe896","5f60e3c0a3b16e07647b2ff9","5f638068afd08b063baa2d69","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1014","2061679","0.0-6.0-1.0-1.15","wm78p7q59g0yszh","probe","5f1d3667ed2efa62bbcfe896","5f60e3c0a3b16e07647b2ff9","5f638068afd08b063baa2d69","true","462.3350000001956","./Stimuli/SelectedImages/SM/SM74.bmp","83","","","","test","true","M + N","83","repetition","SM","SM74.bmp","forget","","320","39","probe1","left","","","",""
"html-keyboard-response","1015","2062381","0.0-6.0-1.0-0.16","wm78p7q59g0yszh","probe","5f1d3667ed2efa62bbcfe896","5f60e3c0a3b16e07647b2ff9","5f638068afd08b063baa2d69","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1016","2063420","0.0-6.0-1.0-1.16","wm78p7q59g0yszh","probe","5f1d3667ed2efa62bbcfe896","5f60e3c0a3b16e07647b2ff9","5f638068afd08b063baa2d69","true","535.1600000013132","./Stimuli/SelectedImages/SN/SN52.bmp","83","","","","test","true","N + M","83","switch","SN","SN52.bmp","remember","","321","39","probe1","left","","","",""
"html-keyboard-response","1017","2064123","0.0-6.0-1.0-0.17","wm78p7q59g0yszh","probe","5f1d3667ed2efa62bbcfe896","5f60e3c0a3b16e07647b2ff9","5f638068afd08b063baa2d69","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1018","2065157","0.0-6.0-1.0-1.17","wm78p7q59g0yszh","probe","5f1d3667ed2efa62bbcfe896","5f60e3c0a3b16e07647b2ff9","5f638068afd08b063baa2d69","true","530.3850000000093","./Stimuli/SelectedImages/LM/LM216.bmp","76","","","","test","true","N + M","76","repetition","LM","LM216.bmp","remember","","322","39","probe1","right","","","",""
"html-keyboard-response","1019","2065860","0.0-6.0-1.0-0.18","wm78p7q59g0yszh","probe","5f1d3667ed2efa62bbcfe896","5f60e3c0a3b16e07647b2ff9","5f638068afd08b063baa2d69","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1020","2066861","0.0-6.0-1.0-1.18","wm78p7q59g0yszh","probe","5f1d3667ed2efa62bbcfe896","5f60e3c0a3b16e07647b2ff9","5f638068afd08b063baa2d69","true","498.5999999991618","./Stimuli/SelectedImages/SM/SM184.bmp","83","","","","test","true","M + N","83","repetition","SM","SM184.bmp","remember","","323","39","probe1","left","","","",""
"html-keyboard-response","1021","2067565","0.0-6.0-1.0-0.19","wm78p7q59g0yszh","probe","5f1d3667ed2efa62bbcfe896","5f60e3c0a3b16e07647b2ff9","5f638068afd08b063baa2d69","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1022","2068586","0.0-6.0-1.0-1.19","wm78p7q59g0yszh","probe","5f1d3667ed2efa62bbcfe896","5f60e3c0a3b16e07647b2ff9","5f638068afd08b063baa2d69","true","516.8999999987427","./Stimuli/SelectedImages/LN/LN92.bmp","76","","","","test","true","M + N","76","switch","LN","LN92.bmp","remember","","324","39","probe1","right","","","",""
"html-keyboard-response","1023","2069289","0.0-6.0-1.0-0.20","wm78p7q59g0yszh","probe","5f1d3667ed2efa62bbcfe896","5f60e3c0a3b16e07647b2ff9","5f638068afd08b063baa2d69","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1024","2070457","0.0-6.0-1.0-1.20","wm78p7q59g0yszh","probe","5f1d3667ed2efa62bbcfe896","5f60e3c0a3b16e07647b2ff9","5f638068afd08b063baa2d69","true","664.5800000005402","./Stimuli/SelectedImages/SM/SM213.bmp","76","","","","test","true","N + M","76","switch","SM","SM213.bmp","forget","","325","39","probe1","right","","","",""
"html-keyboard-response","1025","2071160","0.0-6.0-1.0-0.21","wm78p7q59g0yszh","probe","5f1d3667ed2efa62bbcfe896","5f60e3c0a3b16e07647b2ff9","5f638068afd08b063baa2d69","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
