"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","980","1505208","0.0-5.0-1.7-1.27-0.27","q1s5fm4uajy8lqg","corsi","5c6c08c5d9c1580001ce9aab","5f60e3c0a3b16e07647b2ff9","5f60f4dc9170a70223fb31eb","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square red"" ><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","8","",""
"html-keyboard-response","981","1506210","0.0-5.0-1.7-2.7","q1s5fm4uajy8lqg","corsi","5c6c08c5d9c1580001ce9aab","5f60e3c0a3b16e07647b2ff9","5f60f4dc9170a70223fb31eb","false","null","<div class = centerbox><div class = center-text><br><br>Repeat!</p></div>","null","","","","","","","","","","","","","","","","","response_instr","8","",""
"html-button-response","982","1509107","0.0-5.0-1.7-3.23-0.23","q1s5fm4uajy8lqg","corsi","5c6c08c5d9c1580001ce9aab","5f60e3c0a3b16e07647b2ff9","5f60f4dc9170a70223fb31eb","true","2874.2800001055"," ","","14","","","","true","","12","","","","","","","","","12","response","8","","5"
"html-button-response","983","1510070","0.0-5.0-1.7-3.24-0.24","q1s5fm4uajy8lqg","corsi","5c6c08c5d9c1580001ce9aab","5f60e3c0a3b16e07647b2ff9","5f60f4dc9170a70223fb31eb","true","943.7450000550598"," ","","14","","","","true","","16","","","","","","","","","16","response","8","","5"
"html-button-response","984","1511172","0.0-5.0-1.7-3.25-0.25","q1s5fm4uajy8lqg","corsi","5c6c08c5d9c1580001ce9aab","5f60e3c0a3b16e07647b2ff9","5f60f4dc9170a70223fb31eb","true","1081.4999998547137"," ","","14","","","","true","","1","","","","","","","","","1","response","8","","5"
"html-button-response","985","1512198","0.0-5.0-1.7-3.26-0.26","q1s5fm4uajy8lqg","corsi","5c6c08c5d9c1580001ce9aab","5f60e3c0a3b16e07647b2ff9","5f60f4dc9170a70223fb31eb","true","1006.3149998895824"," ","","14","","","","true","","11","","","","","","","","","11","response","8","","5"
"html-button-response","986","1513479","0.0-5.0-1.7-3.27-0.27","q1s5fm4uajy8lqg","corsi","5c6c08c5d9c1580001ce9aab","5f60e3c0a3b16e07647b2ff9","5f60f4dc9170a70223fb31eb","true","1252.9200001154095"," ","","14","","","","true","","5","","","","","","","","","5","response","8","","5"
"html-keyboard-response","987","1513482","0.0-5.0-1.7-4.7","q1s5fm4uajy8lqg","corsi","5c6c08c5d9c1580001ce9aab","5f60e3c0a3b16e07647b2ff9","5f60f4dc9170a70223fb31eb","false","null","","null","","","","","","","","","","","","","","","","","feedback","8","",""
"html-keyboard-response","988","1593911","0.0-6.0-0.0","q1s5fm4uajy8lqg","instructions","5c6c08c5d9c1580001ce9aab","5f60e3c0a3b16e07647b2ff9","5f60f4dc9170a70223fb31eb","false","80426.28000001423","<div align=left> Great, this task is now finished and the rest of the experiment continues. <br>In the following, please perform the task from the beginning of the study one last time. <br><br><strong>Please note: </strong>At the beginning of the experiment we told you <br>that you should remember certain objects for a memory test.<br>In fact, there will be <strong>no memory test: </strong> <br>In this experiment we were only interested in finding out <br>how fast or slow you react to objects to-be-forgotten or to-be-remembered. <br>We will inform you in detail about our motives right after the end of our study.<br><br>Now, we kindly ask you to again classify all the pictures <strong>as fast and accurately as possible</strong> <br> according to the categories <strong> mechanical and non-mechanical</strong>. <br>Since there will be no memory test at the end of the study, you will no longer receive<br>a reminder to memorize or forget the objects. <br>Just as in the first practice phase, concentrate on the classification of the objects. <br>You do <strong>not</strong> have to memorize the objects anymore. <br><br>To respond, please place your index fingers back on the <strong> 'S' and 'L' keys</strong>. <br><br>Press SPACE to start.</div>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","989","1594624","0.0-6.0-1.0-0.0","q1s5fm4uajy8lqg","probe","5c6c08c5d9c1580001ce9aab","5f60e3c0a3b16e07647b2ff9","5f60f4dc9170a70223fb31eb","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","990","1596456","0.0-6.0-1.0-1.0","q1s5fm4uajy8lqg","probe","5c6c08c5d9c1580001ce9aab","5f60e3c0a3b16e07647b2ff9","5f60f4dc9170a70223fb31eb","true","1328.8149998988956","./Stimuli/SelectedImages/LN/LN177.bmp","83","","","","test","true","N + M","83","repetition","LN","LN177.bmp","forget","","305","39","probe1","left","","","",""
"html-keyboard-response","991","1597159","0.0-6.0-1.0-0.1","q1s5fm4uajy8lqg","probe","5c6c08c5d9c1580001ce9aab","5f60e3c0a3b16e07647b2ff9","5f60f4dc9170a70223fb31eb","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","992","1598314","0.0-6.0-1.0-1.1","q1s5fm4uajy8lqg","probe","5c6c08c5d9c1580001ce9aab","5f60e3c0a3b16e07647b2ff9","5f60f4dc9170a70223fb31eb","true","652.7249999344349","./Stimuli/SelectedImages/SM/SM195.bmp","76","","","","test","true","N + M","76","repetition","SM","SM195.bmp","forget","","306","39","probe1","right","","","",""
"html-keyboard-response","993","1599017","0.0-6.0-1.0-0.2","q1s5fm4uajy8lqg","probe","5c6c08c5d9c1580001ce9aab","5f60e3c0a3b16e07647b2ff9","5f60f4dc9170a70223fb31eb","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","994","1600135","0.0-6.0-1.0-1.2","q1s5fm4uajy8lqg","probe","5c6c08c5d9c1580001ce9aab","5f60e3c0a3b16e07647b2ff9","5f60f4dc9170a70223fb31eb","true","615.6249998603016","./Stimuli/SelectedImages/LM/LM48.bmp","83","","","","test","true","M + N","83","switch","LM","LM48.bmp","forget","","307","39","probe1","left","","","",""
"html-keyboard-response","995","1600837","0.0-6.0-1.0-0.3","q1s5fm4uajy8lqg","probe","5c6c08c5d9c1580001ce9aab","5f60e3c0a3b16e07647b2ff9","5f60f4dc9170a70223fb31eb","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","996","1601950","0.0-6.0-1.0-1.3","q1s5fm4uajy8lqg","probe","5c6c08c5d9c1580001ce9aab","5f60e3c0a3b16e07647b2ff9","5f60f4dc9170a70223fb31eb","true","610.9800001140684","./Stimuli/SelectedImages/SN/SN155.bmp","76","","","","test","true","M + N","76","switch","SN","SN155.bmp","forget","","308","39","probe1","right","","","",""
"html-keyboard-response","997","1602652","0.0-6.0-1.0-0.4","q1s5fm4uajy8lqg","probe","5c6c08c5d9c1580001ce9aab","5f60e3c0a3b16e07647b2ff9","5f60f4dc9170a70223fb31eb","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","998","1603714","0.0-6.0-1.0-1.4","q1s5fm4uajy8lqg","probe","5c6c08c5d9c1580001ce9aab","5f60e3c0a3b16e07647b2ff9","5f60f4dc9170a70223fb31eb","true","559.8799998406321","./Stimuli/SelectedImages/LN/LN9.bmp","76","","","","test","true","M + N","76","switch","LN","LN9.bmp","remember","","309","39","probe1","right","","","",""
