"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"categorize-image","1043","1407475","0.0-6.0-1.0-1.14","guqu6a3tq61bu3c","probe","5e401a29d96ada000bdf57b4","5f60e3c0a3b16e07647b2ff9","5f61dbf95de76119658c681b","true","582.7800000552088","./Stimuli/SelectedImages/LN/LN12.bmp","76","","","","test","true","M + N","76","switch","LN","LN12.bmp","remember","","319","39","probe1","right","","","",""
"html-keyboard-response","1044","1408178","0.0-6.0-1.0-0.15","guqu6a3tq61bu3c","probe","5e401a29d96ada000bdf57b4","5f60e3c0a3b16e07647b2ff9","5f61dbf95de76119658c681b","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1045","1409244","0.0-6.0-1.0-1.15","guqu6a3tq61bu3c","probe","5e401a29d96ada000bdf57b4","5f60e3c0a3b16e07647b2ff9","5f61dbf95de76119658c681b","true","561.8300000205636","./Stimuli/SelectedImages/LN/LN42.bmp","76","","","","test","true","M + N","76","repetition","LN","LN42.bmp","remember","","320","39","probe1","right","","","",""
"html-keyboard-response","1046","1409950","0.0-6.0-1.0-0.16","guqu6a3tq61bu3c","probe","5e401a29d96ada000bdf57b4","5f60e3c0a3b16e07647b2ff9","5f61dbf95de76119658c681b","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1047","1411188","0.0-6.0-1.0-1.16","guqu6a3tq61bu3c","probe","5e401a29d96ada000bdf57b4","5f60e3c0a3b16e07647b2ff9","5f61dbf95de76119658c681b","true","732.0550000295043","./Stimuli/SelectedImages/SN/SN187.bmp","83","","","","test","true","N + M","83","switch","SN","SN187.bmp","forget","","321","39","probe1","left","","","",""
"html-keyboard-response","1048","1411890","0.0-6.0-1.0-0.17","guqu6a3tq61bu3c","probe","5e401a29d96ada000bdf57b4","5f60e3c0a3b16e07647b2ff9","5f61dbf95de76119658c681b","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1049","1412903","0.0-6.0-1.0-1.17","guqu6a3tq61bu3c","probe","5e401a29d96ada000bdf57b4","5f60e3c0a3b16e07647b2ff9","5f61dbf95de76119658c681b","true","506.56499998876825","./Stimuli/SelectedImages/LN/LN177.bmp","83","","","","test","true","N + M","83","repetition","LN","LN177.bmp","remember","","322","39","probe1","left","","","",""
"html-keyboard-response","1050","1413609","0.0-6.0-1.0-0.18","guqu6a3tq61bu3c","probe","5e401a29d96ada000bdf57b4","5f60e3c0a3b16e07647b2ff9","5f61dbf95de76119658c681b","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1051","1414722","0.0-6.0-1.0-1.18","guqu6a3tq61bu3c","probe","5e401a29d96ada000bdf57b4","5f60e3c0a3b16e07647b2ff9","5f61dbf95de76119658c681b","true","607.2199999471195","./Stimuli/SelectedImages/LM/LM48.bmp","83","","","","test","true","M + N","83","switch","LM","LM48.bmp","forget","","323","39","probe1","left","","","",""
"html-keyboard-response","1052","1415425","0.0-6.0-1.0-0.19","guqu6a3tq61bu3c","probe","5e401a29d96ada000bdf57b4","5f60e3c0a3b16e07647b2ff9","5f61dbf95de76119658c681b","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1053","1416393","0.0-6.0-1.0-1.19","guqu6a3tq61bu3c","probe","5e401a29d96ada000bdf57b4","5f60e3c0a3b16e07647b2ff9","5f61dbf95de76119658c681b","true","462.1000000042841","./Stimuli/SelectedImages/LN/LN82.bmp","76","","","","test","true","M + N","76","switch","LN","LN82.bmp","forget","","324","39","probe1","right","","","",""
"html-keyboard-response","1054","1417096","0.0-6.0-1.0-0.20","guqu6a3tq61bu3c","probe","5e401a29d96ada000bdf57b4","5f60e3c0a3b16e07647b2ff9","5f61dbf95de76119658c681b","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1055","1418086","0.0-6.0-1.0-1.20","guqu6a3tq61bu3c","probe","5e401a29d96ada000bdf57b4","5f60e3c0a3b16e07647b2ff9","5f61dbf95de76119658c681b","true","486.6650000330992","./Stimuli/SelectedImages/SM/SM73.bmp","83","","","","test","true","M + N","83","switch","SM","SM73.bmp","remember","","325","39","probe1","left","","","",""
"html-keyboard-response","1056","1418792","0.0-6.0-1.0-0.21","guqu6a3tq61bu3c","probe","5e401a29d96ada000bdf57b4","5f60e3c0a3b16e07647b2ff9","5f61dbf95de76119658c681b","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1057","1419770","0.0-6.0-1.0-1.21","guqu6a3tq61bu3c","probe","5e401a29d96ada000bdf57b4","5f60e3c0a3b16e07647b2ff9","5f61dbf95de76119658c681b","true","471.2450000224635","./Stimuli/SelectedImages/LM/LM167.bmp","83","","","","test","true","M + N","83","repetition","LM","LM167.bmp","remember","","326","39","probe1","left","","","",""
"html-keyboard-response","1058","1420474","0.0-6.0-1.0-0.22","guqu6a3tq61bu3c","probe","5e401a29d96ada000bdf57b4","5f60e3c0a3b16e07647b2ff9","5f61dbf95de76119658c681b","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1059","1421495","0.0-6.0-1.0-1.22","guqu6a3tq61bu3c","probe","5e401a29d96ada000bdf57b4","5f60e3c0a3b16e07647b2ff9","5f61dbf95de76119658c681b","true","514.1549999825656","./Stimuli/SelectedImages/SN/SN182.bmp","83","","","","test","true","N + M","83","switch","SN","SN182.bmp","remember","","327","39","probe1","left","","","",""
"html-keyboard-response","1060","1422197","0.0-6.0-1.0-0.23","guqu6a3tq61bu3c","probe","5e401a29d96ada000bdf57b4","5f60e3c0a3b16e07647b2ff9","5f61dbf95de76119658c681b","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1061","1423156","0.0-6.0-1.0-1.23","guqu6a3tq61bu3c","probe","5e401a29d96ada000bdf57b4","5f60e3c0a3b16e07647b2ff9","5f61dbf95de76119658c681b","true","452.5900000007823","./Stimuli/SelectedImages/SN/SN111.bmp","83","","","","test","true","N + M","83","switch","SN","SN111.bmp","remember","","328","39","probe1","left","","","",""
"html-keyboard-response","1062","1423860","0.0-6.0-1.0-0.24","guqu6a3tq61bu3c","probe","5e401a29d96ada000bdf57b4","5f60e3c0a3b16e07647b2ff9","5f61dbf95de76119658c681b","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1063","1424773","0.0-6.0-1.0-1.24","guqu6a3tq61bu3c","probe","5e401a29d96ada000bdf57b4","5f60e3c0a3b16e07647b2ff9","5f61dbf95de76119658c681b","true","407.0800000336021","./Stimuli/SelectedImages/LM/LM235.bmp","83","","","","test","true","M + N","83","switch","LM","LM235.bmp","forget","","329","39","probe1","left","","","",""
"html-keyboard-response","1064","1425478","0.0-6.0-1.0-0.25","guqu6a3tq61bu3c","probe","5e401a29d96ada000bdf57b4","5f60e3c0a3b16e07647b2ff9","5f61dbf95de76119658c681b","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1065","1426561","0.0-6.0-1.0-1.25","guqu6a3tq61bu3c","probe","5e401a29d96ada000bdf57b4","5f60e3c0a3b16e07647b2ff9","5f61dbf95de76119658c681b","true","578.7250000284985","./Stimuli/SelectedImages/SM/SM205.bmp","76","","","","test","true","N + M","76","repetition","SM","SM205.bmp","remember","","330","39","probe1","right","","","",""
"html-keyboard-response","1066","1427265","0.0-6.0-1.0-0.26","guqu6a3tq61bu3c","probe","5e401a29d96ada000bdf57b4","5f60e3c0a3b16e07647b2ff9","5f61dbf95de76119658c681b","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1067","1428391","0.0-6.0-1.0-1.26","guqu6a3tq61bu3c","probe","5e401a29d96ada000bdf57b4","5f60e3c0a3b16e07647b2ff9","5f61dbf95de76119658c681b","true","623.4699999913573","./Stimuli/SelectedImages/SN/SN128.bmp","76","","","","test","true","M + N","76","switch","SN","SN128.bmp","forget","","331","39","probe1","right","","","",""
"html-keyboard-response","1068","1429096","0.0-6.0-1.0-0.27","guqu6a3tq61bu3c","probe","5e401a29d96ada000bdf57b4","5f60e3c0a3b16e07647b2ff9","5f61dbf95de76119658c681b","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1069","1430205","0.0-6.0-1.0-1.27","guqu6a3tq61bu3c","probe","5e401a29d96ada000bdf57b4","5f60e3c0a3b16e07647b2ff9","5f61dbf95de76119658c681b","true","603.5499999998137","./Stimuli/SelectedImages/SM/SM74.bmp","83","","","","test","true","M + N","83","switch","SM","SM74.bmp","remember","","332","39","probe1","left","","","",""
"html-keyboard-response","1070","1430908","0.0-6.0-1.0-0.28","guqu6a3tq61bu3c","probe","5e401a29d96ada000bdf57b4","5f60e3c0a3b16e07647b2ff9","5f61dbf95de76119658c681b","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1071","1431870","0.0-6.0-1.0-1.28","guqu6a3tq61bu3c","probe","5e401a29d96ada000bdf57b4","5f60e3c0a3b16e07647b2ff9","5f61dbf95de76119658c681b","true","455.2700000349432","./Stimuli/SelectedImages/LM/LM157.bmp","83","","","","test","true","M + N","83","switch","LM","LM157.bmp","remember","","333","39","probe1","left","","","",""
"html-keyboard-response","1072","1432573","0.0-6.0-1.0-0.29","guqu6a3tq61bu3c","probe","5e401a29d96ada000bdf57b4","5f60e3c0a3b16e07647b2ff9","5f61dbf95de76119658c681b","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
