"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","1032","1572383","0.0-6.0-1.0-0.14","b1z4dcj5jkyrawl","probe","5d651665cad1a9001839839d","5f60e3c0a3b16e07647b2ff9","5f646a68b6a0681eb8dd09d2","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1033","1573568","0.0-6.0-1.0-1.14","b1z4dcj5jkyrawl","probe","5d651665cad1a9001839839d","5f60e3c0a3b16e07647b2ff9","5f646a68b6a0681eb8dd09d2","true","681.4449999947101","./Stimuli/SelectedImages/LN/LN166.bmp","83","","","","test","true","N + M","83","switch","LN","LN166.bmp","forget","","319","39","probe1","left","","","",""
"html-keyboard-response","1034","1574270","0.0-6.0-1.0-0.15","b1z4dcj5jkyrawl","probe","5d651665cad1a9001839839d","5f60e3c0a3b16e07647b2ff9","5f646a68b6a0681eb8dd09d2","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1035","1575587","0.0-6.0-1.0-1.15","b1z4dcj5jkyrawl","probe","5d651665cad1a9001839839d","5f60e3c0a3b16e07647b2ff9","5f646a68b6a0681eb8dd09d2","true","813.7800000258721","./Stimuli/SelectedImages/SN/SN18.bmp","83","","","","test","true","N + M","83","switch","SN","SN18.bmp","remember","","320","39","probe1","left","","","",""
"html-keyboard-response","1036","1576289","0.0-6.0-1.0-0.16","b1z4dcj5jkyrawl","probe","5d651665cad1a9001839839d","5f60e3c0a3b16e07647b2ff9","5f646a68b6a0681eb8dd09d2","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1037","1577279","0.0-6.0-1.0-1.16","b1z4dcj5jkyrawl","probe","5d651665cad1a9001839839d","5f60e3c0a3b16e07647b2ff9","5f646a68b6a0681eb8dd09d2","true","486.8750000023283","./Stimuli/SelectedImages/LM/LM157.bmp","83","","","","test","true","M + N","83","switch","LM","LM157.bmp","remember","","321","39","probe1","left","","","",""
"html-keyboard-response","1038","1577981","0.0-6.0-1.0-0.17","b1z4dcj5jkyrawl","probe","5d651665cad1a9001839839d","5f60e3c0a3b16e07647b2ff9","5f646a68b6a0681eb8dd09d2","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1039","1579386","0.0-6.0-1.0-1.17","b1z4dcj5jkyrawl","probe","5d651665cad1a9001839839d","5f60e3c0a3b16e07647b2ff9","5f646a68b6a0681eb8dd09d2","true","901.3899999554269","./Stimuli/SelectedImages/SN/SN60.bmp","83","","","","test","true","N + M","83","repetition","SN","SN60.bmp","forget","","322","39","probe1","left","","","",""
"html-keyboard-response","1040","1580090","0.0-6.0-1.0-0.18","b1z4dcj5jkyrawl","probe","5d651665cad1a9001839839d","5f60e3c0a3b16e07647b2ff9","5f646a68b6a0681eb8dd09d2","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1041","1581485","0.0-6.0-1.0-1.18","b1z4dcj5jkyrawl","probe","5d651665cad1a9001839839d","5f60e3c0a3b16e07647b2ff9","5f646a68b6a0681eb8dd09d2","true","890.6100000021979","./Stimuli/SelectedImages/LN/LN111.bmp","76","","","","test","true","M + N","76","switch","LN","LN111.bmp","forget","","323","39","probe1","right","","","",""
"html-keyboard-response","1042","1582187","0.0-6.0-1.0-0.19","b1z4dcj5jkyrawl","probe","5d651665cad1a9001839839d","5f60e3c0a3b16e07647b2ff9","5f646a68b6a0681eb8dd09d2","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1043","1583390","0.0-6.0-1.0-1.19","b1z4dcj5jkyrawl","probe","5d651665cad1a9001839839d","5f60e3c0a3b16e07647b2ff9","5f646a68b6a0681eb8dd09d2","true","699.8899999889545","./Stimuli/SelectedImages/SM/SM76.bmp","83","","","","test","true","M + N","83","repetition","SM","SM76.bmp","remember","","324","39","probe1","left","","","",""
"html-keyboard-response","1044","1584092","0.0-6.0-1.0-0.20","b1z4dcj5jkyrawl","probe","5d651665cad1a9001839839d","5f60e3c0a3b16e07647b2ff9","5f646a68b6a0681eb8dd09d2","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1045","1585860","0.0-6.0-1.0-1.20","b1z4dcj5jkyrawl","probe","5d651665cad1a9001839839d","5f60e3c0a3b16e07647b2ff9","5f646a68b6a0681eb8dd09d2","true","1263.9799999888055","./Stimuli/SelectedImages/SM/SM195.bmp","76","","","","test","true","N + M","76","switch","SM","SM195.bmp","forget","","325","39","probe1","right","","","",""
"html-keyboard-response","1046","1586562","0.0-6.0-1.0-0.21","b1z4dcj5jkyrawl","probe","5d651665cad1a9001839839d","5f60e3c0a3b16e07647b2ff9","5f646a68b6a0681eb8dd09d2","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1047","1587941","0.0-6.0-1.0-1.21","b1z4dcj5jkyrawl","probe","5d651665cad1a9001839839d","5f60e3c0a3b16e07647b2ff9","5f646a68b6a0681eb8dd09d2","true","874.6149999788031","./Stimuli/SelectedImages/SN/SN93.bmp","83","","","","test","false","M + N","76","switch","SN","SN93.bmp","forget","","326","39","probe1","left","","","",""
"html-keyboard-response","1048","1588644","0.0-6.0-1.0-0.22","b1z4dcj5jkyrawl","probe","5d651665cad1a9001839839d","5f60e3c0a3b16e07647b2ff9","5f646a68b6a0681eb8dd09d2","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1049","1590049","0.0-6.0-1.0-1.22","b1z4dcj5jkyrawl","probe","5d651665cad1a9001839839d","5f60e3c0a3b16e07647b2ff9","5f646a68b6a0681eb8dd09d2","true","901.5500000095926","./Stimuli/SelectedImages/LM/LM100.bmp","76","","","","test","true","N + M","76","repetition","LM","LM100.bmp","remember","","327","39","probe1","right","","","",""
"html-keyboard-response","1050","1590751","0.0-6.0-1.0-0.23","b1z4dcj5jkyrawl","probe","5d651665cad1a9001839839d","5f60e3c0a3b16e07647b2ff9","5f646a68b6a0681eb8dd09d2","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1051","1591736","0.0-6.0-1.0-1.23","b1z4dcj5jkyrawl","probe","5d651665cad1a9001839839d","5f60e3c0a3b16e07647b2ff9","5f646a68b6a0681eb8dd09d2","true","480.2900000358932","./Stimuli/SelectedImages/LM/LM209.bmp","83","","","","test","false","N + M","76","switch","LM","LM209.bmp","remember","","328","39","probe1","left","","","",""
"html-keyboard-response","1052","1592438","0.0-6.0-1.0-0.24","b1z4dcj5jkyrawl","probe","5d651665cad1a9001839839d","5f60e3c0a3b16e07647b2ff9","5f646a68b6a0681eb8dd09d2","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1053","1594066","0.0-6.0-1.0-1.24","b1z4dcj5jkyrawl","probe","5d651665cad1a9001839839d","5f60e3c0a3b16e07647b2ff9","5f646a68b6a0681eb8dd09d2","true","1124.8199999681674","./Stimuli/SelectedImages/LN/LN9.bmp","83","","","","test","true","N + M","83","repetition","LN","LN9.bmp","remember","","329","39","probe1","left","","","",""
"html-keyboard-response","1054","1594767","0.0-6.0-1.0-0.25","b1z4dcj5jkyrawl","probe","5d651665cad1a9001839839d","5f60e3c0a3b16e07647b2ff9","5f646a68b6a0681eb8dd09d2","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1055","1595816","0.0-6.0-1.0-1.25","b1z4dcj5jkyrawl","probe","5d651665cad1a9001839839d","5f60e3c0a3b16e07647b2ff9","5f646a68b6a0681eb8dd09d2","true","545.9099999861792","./Stimuli/SelectedImages/SN/SN182.bmp","76","","","","test","true","M + N","76","switch","SN","SN182.bmp","remember","","330","39","probe1","right","","","",""
"html-keyboard-response","1056","1596518","0.0-6.0-1.0-0.26","b1z4dcj5jkyrawl","probe","5d651665cad1a9001839839d","5f60e3c0a3b16e07647b2ff9","5f646a68b6a0681eb8dd09d2","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1057","1598449","0.0-6.0-1.0-1.26","b1z4dcj5jkyrawl","probe","5d651665cad1a9001839839d","5f60e3c0a3b16e07647b2ff9","5f646a68b6a0681eb8dd09d2","true","1426.7399999662302","./Stimuli/SelectedImages/LN/LN128.bmp","83","","","","test","true","N + M","83","switch","LN","LN128.bmp","remember","","331","39","probe1","left","","","",""
"html-keyboard-response","1058","1599151","0.0-6.0-1.0-0.27","b1z4dcj5jkyrawl","probe","5d651665cad1a9001839839d","5f60e3c0a3b16e07647b2ff9","5f646a68b6a0681eb8dd09d2","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1059","1601481","0.0-6.0-1.0-1.27","b1z4dcj5jkyrawl","probe","5d651665cad1a9001839839d","5f60e3c0a3b16e07647b2ff9","5f646a68b6a0681eb8dd09d2","true","1826.50000002468","./Stimuli/SelectedImages/LN/LN101.bmp","76","","","","test","true","M + N","76","repetition","LN","LN101.bmp","remember","","332","39","probe1","right","","","",""
"html-keyboard-response","1060","1602183","0.0-6.0-1.0-0.28","b1z4dcj5jkyrawl","probe","5d651665cad1a9001839839d","5f60e3c0a3b16e07647b2ff9","5f646a68b6a0681eb8dd09d2","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1061","1603562","0.0-6.0-1.0-1.28","b1z4dcj5jkyrawl","probe","5d651665cad1a9001839839d","5f60e3c0a3b16e07647b2ff9","5f646a68b6a0681eb8dd09d2","true","875.739999988582","./Stimuli/SelectedImages/SN/SN52.bmp","83","","","","test","true","N + M","83","repetition","SN","SN52.bmp","remember","","333","39","probe1","left","","","",""
"html-keyboard-response","1062","1604265","0.0-6.0-1.0-0.29","b1z4dcj5jkyrawl","probe","5d651665cad1a9001839839d","5f60e3c0a3b16e07647b2ff9","5f646a68b6a0681eb8dd09d2","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1063","1605651","0.0-6.0-1.0-1.29","b1z4dcj5jkyrawl","probe","5d651665cad1a9001839839d","5f60e3c0a3b16e07647b2ff9","5f646a68b6a0681eb8dd09d2","true","882.5799999758601","./Stimuli/SelectedImages/SM/SM205.bmp","83","","","","test","true","M + N","83","switch","SM","SM205.bmp","forget","","334","39","probe1","left","","","",""
"html-keyboard-response","1064","1606353","0.0-6.0-1.0-0.30","b1z4dcj5jkyrawl","probe","5d651665cad1a9001839839d","5f60e3c0a3b16e07647b2ff9","5f646a68b6a0681eb8dd09d2","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
