"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","1066","1412813","0.0-6.0-1.0-0.4","8kezsv85n7j12b2","probe","5efe5fe28d99db366e780cba","5f60e3c0a3b16e07647b2ff9","5f60ee12a4095c01116ded73","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1067","1414560","0.0-6.0-1.0-1.4","8kezsv85n7j12b2","probe","5efe5fe28d99db366e780cba","5f60e3c0a3b16e07647b2ff9","5f60ee12a4095c01116ded73","true","1238.3300000000745","./Stimuli/SelectedImages/SN/SN49.bmp","83","","","","test","false","M + N","76","switch","SN","SN49.bmp","forget","","309","39","probe1","left","","","",""
"html-keyboard-response","1068","1415264","0.0-6.0-1.0-0.5","8kezsv85n7j12b2","probe","5efe5fe28d99db366e780cba","5f60e3c0a3b16e07647b2ff9","5f60ee12a4095c01116ded73","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1069","1416557","0.0-6.0-1.0-1.5","8kezsv85n7j12b2","probe","5efe5fe28d99db366e780cba","5f60e3c0a3b16e07647b2ff9","5f60ee12a4095c01116ded73","true","783.7799999995623","./Stimuli/SelectedImages/LM/LM57.bmp","83","","","","test","true","M + N","83","repetition","LM","LM57.bmp","remember","","310","39","probe1","left","","","",""
"html-keyboard-response","1070","1417270","0.0-6.0-1.0-0.6","8kezsv85n7j12b2","probe","5efe5fe28d99db366e780cba","5f60e3c0a3b16e07647b2ff9","5f60ee12a4095c01116ded73","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1071","1418262","0.0-6.0-1.0-1.6","8kezsv85n7j12b2","probe","5efe5fe28d99db366e780cba","5f60e3c0a3b16e07647b2ff9","5f60ee12a4095c01116ded73","true","486.2050000010058","./Stimuli/SelectedImages/SM/SM184.bmp","76","","","","test","false","M + N","83","switch","SM","SM184.bmp","forget","","311","39","probe1","right","","","",""
"html-keyboard-response","1072","1418969","0.0-6.0-1.0-0.7","8kezsv85n7j12b2","probe","5efe5fe28d99db366e780cba","5f60e3c0a3b16e07647b2ff9","5f60ee12a4095c01116ded73","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1073","1420229","0.0-6.0-1.0-1.7","8kezsv85n7j12b2","probe","5efe5fe28d99db366e780cba","5f60e3c0a3b16e07647b2ff9","5f60ee12a4095c01116ded73","true","751.1099999991711","./Stimuli/SelectedImages/SN/SN182.bmp","76","","","","test","true","M + N","76","repetition","SN","SN182.bmp","remember","","312","39","probe1","right","","","",""
"html-keyboard-response","1074","1420933","0.0-6.0-1.0-0.8","8kezsv85n7j12b2","probe","5efe5fe28d99db366e780cba","5f60e3c0a3b16e07647b2ff9","5f60ee12a4095c01116ded73","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1075","1422004","0.0-6.0-1.0-1.8","8kezsv85n7j12b2","probe","5efe5fe28d99db366e780cba","5f60e3c0a3b16e07647b2ff9","5f60ee12a4095c01116ded73","true","565.1699999996927","./Stimuli/SelectedImages/LN/LN166.bmp","83","","","","test","true","N + M","83","repetition","LN","LN166.bmp","remember","","313","39","probe1","left","","","",""
"html-keyboard-response","1076","1422708","0.0-6.0-1.0-0.9","8kezsv85n7j12b2","probe","5efe5fe28d99db366e780cba","5f60e3c0a3b16e07647b2ff9","5f60ee12a4095c01116ded73","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1077","1423710","0.0-6.0-1.0-1.9","8kezsv85n7j12b2","probe","5efe5fe28d99db366e780cba","5f60e3c0a3b16e07647b2ff9","5f60ee12a4095c01116ded73","true","493.6450000004843","./Stimuli/SelectedImages/LN/LN111.bmp","83","","","","test","false","M + N","76","switch","LN","LN111.bmp","forget","","314","39","probe1","left","","","",""
"html-keyboard-response","1078","1424415","0.0-6.0-1.0-0.10","8kezsv85n7j12b2","probe","5efe5fe28d99db366e780cba","5f60e3c0a3b16e07647b2ff9","5f60ee12a4095c01116ded73","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1079","1425521","0.0-6.0-1.0-1.10","8kezsv85n7j12b2","probe","5efe5fe28d99db366e780cba","5f60e3c0a3b16e07647b2ff9","5f60ee12a4095c01116ded73","true","598.3849999993108","./Stimuli/SelectedImages/LM/LM167.bmp","76","","","","test","true","N + M","76","repetition","LM","LM167.bmp","forget","","315","39","probe1","right","","","",""
"html-keyboard-response","1080","1426228","0.0-6.0-1.0-0.11","8kezsv85n7j12b2","probe","5efe5fe28d99db366e780cba","5f60e3c0a3b16e07647b2ff9","5f60ee12a4095c01116ded73","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1081","1427249","0.0-6.0-1.0-1.11","8kezsv85n7j12b2","probe","5efe5fe28d99db366e780cba","5f60e3c0a3b16e07647b2ff9","5f60ee12a4095c01116ded73","true","513.3899999998976","./Stimuli/SelectedImages/LM/LM51.bmp","76","","","","test","true","N + M","76","repetition","LM","LM51.bmp","forget","","316","39","probe1","right","","","",""
"html-keyboard-response","1082","1427953","0.0-6.0-1.0-0.12","8kezsv85n7j12b2","probe","5efe5fe28d99db366e780cba","5f60e3c0a3b16e07647b2ff9","5f60ee12a4095c01116ded73","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1083","1428919","0.0-6.0-1.0-1.12","8kezsv85n7j12b2","probe","5efe5fe28d99db366e780cba","5f60e3c0a3b16e07647b2ff9","5f60ee12a4095c01116ded73","true","459.4850000012666","./Stimuli/SelectedImages/LN/LN128.bmp","83","","","","test","false","M + N","76","switch","LN","LN128.bmp","remember","","317","39","probe1","left","","","",""
"html-keyboard-response","1084","1429625","0.0-6.0-1.0-0.13","8kezsv85n7j12b2","probe","5efe5fe28d99db366e780cba","5f60e3c0a3b16e07647b2ff9","5f60ee12a4095c01116ded73","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1085","1430818","0.0-6.0-1.0-1.13","8kezsv85n7j12b2","probe","5efe5fe28d99db366e780cba","5f60e3c0a3b16e07647b2ff9","5f60ee12a4095c01116ded73","true","683.7799999993294","./Stimuli/SelectedImages/SN/SN111.bmp","76","","","","test","true","M + N","76","repetition","SN","SN111.bmp","remember","","318","39","probe1","right","","","",""
"html-keyboard-response","1086","1431522","0.0-6.0-1.0-0.14","8kezsv85n7j12b2","probe","5efe5fe28d99db366e780cba","5f60e3c0a3b16e07647b2ff9","5f60ee12a4095c01116ded73","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1087","1432803","0.0-6.0-1.0-1.14","8kezsv85n7j12b2","probe","5efe5fe28d99db366e780cba","5f60e3c0a3b16e07647b2ff9","5f60ee12a4095c01116ded73","true","772.9600000004284","./Stimuli/SelectedImages/SN/SN240.bmp","76","","","","test","true","M + N","76","repetition","SN","SN240.bmp","forget","","319","39","probe1","right","","","",""
"html-keyboard-response","1088","1433509","0.0-6.0-1.0-0.15","8kezsv85n7j12b2","probe","5efe5fe28d99db366e780cba","5f60e3c0a3b16e07647b2ff9","5f60ee12a4095c01116ded73","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
