"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"categorize-image","1114","2354602","0.0-6.0-1.0-1.41","vbzrnbl0wy3zsna","probe","5f19ad917bbdf2021cafbedc","5f60e3c0a3b16e07647b2ff9","5f63801ff85e180641bda2d8","true","585.3449999704026","./Stimuli/SelectedImages/SN/SN27.bmp","83","","","","test","true","N + M","83","repetition","SN","SN27.bmp","forget","","362","40","probe1","left","","","",""
"html-keyboard-response","1115","2355304","0.0-6.0-1.0-0.42","vbzrnbl0wy3zsna","probe","5f19ad917bbdf2021cafbedc","5f60e3c0a3b16e07647b2ff9","5f63801ff85e180641bda2d8","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1116","2356487","0.0-6.0-1.0-1.42","vbzrnbl0wy3zsna","probe","5f19ad917bbdf2021cafbedc","5f60e3c0a3b16e07647b2ff9","5f63801ff85e180641bda2d8","true","681.6250000265427","./Stimuli/SelectedImages/LN/LN13.bmp","76","","","","test","true","M + N","76","switch","LN","LN13.bmp","remember","","363","40","probe1","right","","","",""
"html-keyboard-response","1117","2357189","0.0-6.0-1.0-0.43","vbzrnbl0wy3zsna","probe","5f19ad917bbdf2021cafbedc","5f60e3c0a3b16e07647b2ff9","5f63801ff85e180641bda2d8","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1118","2358578","0.0-6.0-1.0-1.43","vbzrnbl0wy3zsna","probe","5f19ad917bbdf2021cafbedc","5f60e3c0a3b16e07647b2ff9","5f63801ff85e180641bda2d8","true","886.8399999919347","./Stimuli/SelectedImages/SN/SN181.bmp","76","","","","test","true","M + N","76","switch","SN","SN181.bmp","remember","","364","40","probe1","right","","","",""
"html-keyboard-response","1119","2359279","0.0-6.0-1.0-0.44","vbzrnbl0wy3zsna","probe","5f19ad917bbdf2021cafbedc","5f60e3c0a3b16e07647b2ff9","5f63801ff85e180641bda2d8","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1120","2360409","0.0-6.0-1.0-1.44","vbzrnbl0wy3zsna","probe","5f19ad917bbdf2021cafbedc","5f60e3c0a3b16e07647b2ff9","5f63801ff85e180641bda2d8","true","628.2849999843165","./Stimuli/SelectedImages/LM/LM103.bmp","76","","","","test","true","N + M","76","repetition","LM","LM103.bmp","forget","","365","40","probe1","right","","","",""
"html-keyboard-response","1121","2361111","0.0-6.0-1.0-0.45","vbzrnbl0wy3zsna","probe","5f19ad917bbdf2021cafbedc","5f60e3c0a3b16e07647b2ff9","5f63801ff85e180641bda2d8","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1122","2362394","0.0-6.0-1.0-1.45","vbzrnbl0wy3zsna","probe","5f19ad917bbdf2021cafbedc","5f60e3c0a3b16e07647b2ff9","5f63801ff85e180641bda2d8","true","780.2350000129081","./Stimuli/SelectedImages/SM/SM74.bmp","83","","","","test","true","M + N","83","repetition","SM","SM74.bmp","remember","","366","40","probe1","left","","","",""
"html-keyboard-response","1123","2363096","0.0-6.0-1.0-0.46","vbzrnbl0wy3zsna","probe","5f19ad917bbdf2021cafbedc","5f60e3c0a3b16e07647b2ff9","5f63801ff85e180641bda2d8","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1124","2364300","0.0-6.0-1.0-1.46","vbzrnbl0wy3zsna","probe","5f19ad917bbdf2021cafbedc","5f60e3c0a3b16e07647b2ff9","5f63801ff85e180641bda2d8","true","702.8999999747612","./Stimuli/SelectedImages/SN/SN155.bmp","76","","","","test","true","M + N","76","repetition","SN","SN155.bmp","remember","","367","40","probe1","right","","","",""
"html-keyboard-response","1125","2365002","0.0-6.0-1.0-0.47","vbzrnbl0wy3zsna","probe","5f19ad917bbdf2021cafbedc","5f60e3c0a3b16e07647b2ff9","5f63801ff85e180641bda2d8","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1126","2366154","0.0-6.0-1.0-1.47","vbzrnbl0wy3zsna","probe","5f19ad917bbdf2021cafbedc","5f60e3c0a3b16e07647b2ff9","5f63801ff85e180641bda2d8","true","649.37999995891","./Stimuli/SelectedImages/LN/LN59.bmp","83","","","","test","true","N + M","83","repetition","LN","LN59.bmp","forget","","368","40","probe1","left","","","",""
"html-keyboard-response","1127","2366856","0.0-6.0-1.0-0.48","vbzrnbl0wy3zsna","probe","5f19ad917bbdf2021cafbedc","5f60e3c0a3b16e07647b2ff9","5f63801ff85e180641bda2d8","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1128","2368238","0.0-6.0-1.0-1.48","vbzrnbl0wy3zsna","probe","5f19ad917bbdf2021cafbedc","5f60e3c0a3b16e07647b2ff9","5f63801ff85e180641bda2d8","true","880.0700000138022","./Stimuli/SelectedImages/LM/LM75.bmp","83","","","","test","true","M + N","83","switch","LM","LM75.bmp","forget","","369","40","probe1","left","","","",""
"html-keyboard-response","1129","2368942","0.0-6.0-1.0-0.49","vbzrnbl0wy3zsna","probe","5f19ad917bbdf2021cafbedc","5f60e3c0a3b16e07647b2ff9","5f63801ff85e180641bda2d8","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1130","2370002","0.0-6.0-1.0-1.49","vbzrnbl0wy3zsna","probe","5f19ad917bbdf2021cafbedc","5f60e3c0a3b16e07647b2ff9","5f63801ff85e180641bda2d8","true","557.3049999657087","./Stimuli/SelectedImages/LN/LN128.bmp","83","","","","test","true","N + M","83","repetition","LN","LN128.bmp","remember","","370","40","probe1","left","","","",""
"html-keyboard-response","1131","2370705","0.0-6.0-1.0-0.50","vbzrnbl0wy3zsna","probe","5f19ad917bbdf2021cafbedc","5f60e3c0a3b16e07647b2ff9","5f63801ff85e180641bda2d8","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1132","2371984","0.0-6.0-1.0-1.50","vbzrnbl0wy3zsna","probe","5f19ad917bbdf2021cafbedc","5f60e3c0a3b16e07647b2ff9","5f63801ff85e180641bda2d8","true","777.8449999750592","./Stimuli/SelectedImages/SM/SM106.bmp","76","","","","test","true","N + M","76","switch","SM","SM106.bmp","forget","","371","40","probe1","right","","","",""
"html-keyboard-response","1133","2372686","0.0-6.0-1.0-0.51","vbzrnbl0wy3zsna","probe","5f19ad917bbdf2021cafbedc","5f60e3c0a3b16e07647b2ff9","5f63801ff85e180641bda2d8","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1134","2373837","0.0-6.0-1.0-1.51","vbzrnbl0wy3zsna","probe","5f19ad917bbdf2021cafbedc","5f60e3c0a3b16e07647b2ff9","5f63801ff85e180641bda2d8","true","648.6300000105985","./Stimuli/SelectedImages/SN/SN182.bmp","83","","","","test","true","N + M","83","repetition","SN","SN182.bmp","forget","","372","40","probe1","left","","","",""
"html-keyboard-response","1135","2374539","0.0-6.0-1.0-0.52","vbzrnbl0wy3zsna","probe","5f19ad917bbdf2021cafbedc","5f60e3c0a3b16e07647b2ff9","5f63801ff85e180641bda2d8","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1136","2375712","0.0-6.0-1.0-1.52","vbzrnbl0wy3zsna","probe","5f19ad917bbdf2021cafbedc","5f60e3c0a3b16e07647b2ff9","5f63801ff85e180641bda2d8","true","672.2249999875203","./Stimuli/SelectedImages/LN/LN150.bmp","83","","","","test","true","N + M","83","switch","LN","LN150.bmp","forget","","373","40","probe1","left","","","",""
"html-keyboard-response","1137","2376414","0.0-6.0-1.0-0.53","vbzrnbl0wy3zsna","probe","5f19ad917bbdf2021cafbedc","5f60e3c0a3b16e07647b2ff9","5f63801ff85e180641bda2d8","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1138","2377478","0.0-6.0-1.0-1.53","vbzrnbl0wy3zsna","probe","5f19ad917bbdf2021cafbedc","5f60e3c0a3b16e07647b2ff9","5f63801ff85e180641bda2d8","true","562.0550000458024","./Stimuli/SelectedImages/LM/LM209.bmp","83","","","","test","true","M + N","83","switch","LM","LM209.bmp","forget","","374","40","probe1","left","","","",""
"html-keyboard-response","1139","2378179","0.0-6.0-1.0-0.54","vbzrnbl0wy3zsna","probe","5f19ad917bbdf2021cafbedc","5f60e3c0a3b16e07647b2ff9","5f63801ff85e180641bda2d8","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1140","2379554","0.0-6.0-1.0-1.54","vbzrnbl0wy3zsna","probe","5f19ad917bbdf2021cafbedc","5f60e3c0a3b16e07647b2ff9","5f63801ff85e180641bda2d8","true","873.4849999891594","./Stimuli/SelectedImages/SN/SN111.bmp","83","","","","test","true","N + M","83","switch","SN","SN111.bmp","remember","","375","40","probe1","left","","","",""
"html-keyboard-response","1141","2380256","0.0-6.0-1.0-0.55","vbzrnbl0wy3zsna","probe","5f19ad917bbdf2021cafbedc","5f60e3c0a3b16e07647b2ff9","5f63801ff85e180641bda2d8","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1142","2381436","0.0-6.0-1.0-1.55","vbzrnbl0wy3zsna","probe","5f19ad917bbdf2021cafbedc","5f60e3c0a3b16e07647b2ff9","5f63801ff85e180641bda2d8","true","677.0900000119582","./Stimuli/SelectedImages/SM/SM78.bmp","76","","","","test","true","N + M","76","repetition","SM","SM78.bmp","remember","","376","40","probe1","right","","","",""
"html-keyboard-response","1143","2382138","0.0-6.0-1.0-0.56","vbzrnbl0wy3zsna","probe","5f19ad917bbdf2021cafbedc","5f60e3c0a3b16e07647b2ff9","5f63801ff85e180641bda2d8","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1144","2383561","0.0-6.0-1.0-1.56","vbzrnbl0wy3zsna","probe","5f19ad917bbdf2021cafbedc","5f60e3c0a3b16e07647b2ff9","5f63801ff85e180641bda2d8","true","920.1650000177324","./Stimuli/SelectedImages/SM/SM213.bmp","76","","","","test","true","N + M","76","repetition","SM","SM213.bmp","forget","","377","40","probe1","right","","","",""
"html-keyboard-response","1145","2384263","0.0-6.0-1.0-0.57","vbzrnbl0wy3zsna","probe","5f19ad917bbdf2021cafbedc","5f60e3c0a3b16e07647b2ff9","5f63801ff85e180641bda2d8","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1146","2385637","0.0-6.0-1.0-1.57","vbzrnbl0wy3zsna","probe","5f19ad917bbdf2021cafbedc","5f60e3c0a3b16e07647b2ff9","5f63801ff85e180641bda2d8","true","871.8750000116415","./Stimuli/SelectedImages/LN/LN12.bmp","76","","","","test","true","M + N","76","switch","LN","LN12.bmp","forget","","378","40","probe1","right","","","",""
"html-keyboard-response","1147","2386339","0.0-6.0-1.0-0.58","vbzrnbl0wy3zsna","probe","5f19ad917bbdf2021cafbedc","5f60e3c0a3b16e07647b2ff9","5f63801ff85e180641bda2d8","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1148","2387617","0.0-6.0-1.0-1.58","vbzrnbl0wy3zsna","probe","5f19ad917bbdf2021cafbedc","5f60e3c0a3b16e07647b2ff9","5f63801ff85e180641bda2d8","true","775.6650000228547","./Stimuli/SelectedImages/LN/LN28.bmp","76","","","","test","true","M + N","76","switch","LN","LN28.bmp","remember","","379","40","probe1","right","","","",""
"html-keyboard-response","1149","2388319","0.0-6.0-1.0-0.59","vbzrnbl0wy3zsna","probe","5f19ad917bbdf2021cafbedc","5f60e3c0a3b16e07647b2ff9","5f63801ff85e180641bda2d8","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1150","2389595","0.0-6.0-1.0-1.59","vbzrnbl0wy3zsna","probe","5f19ad917bbdf2021cafbedc","5f60e3c0a3b16e07647b2ff9","5f63801ff85e180641bda2d8","true","774.8799999826588","./Stimuli/SelectedImages/SM/SM195.bmp","83","","","","test","true","M + N","83","repetition","SM","SM195.bmp","remember","","380","40","probe1","left","","","",""
"html-keyboard-response","1151","2390297","0.0-6.0-1.0-0.60","vbzrnbl0wy3zsna","probe","5f19ad917bbdf2021cafbedc","5f60e3c0a3b16e07647b2ff9","5f63801ff85e180641bda2d8","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1152","2391915","0.0-6.0-1.0-1.60","vbzrnbl0wy3zsna","probe","5f19ad917bbdf2021cafbedc","5f60e3c0a3b16e07647b2ff9","5f63801ff85e180641bda2d8","true","1115.174999984447","./Stimuli/SelectedImages/LM/LM57.bmp","76","","","","test","true","N + M","76","repetition","LM","LM57.bmp","remember","","381","40","probe1","right","","","",""
"html-keyboard-response","1153","2392616","0.0-6.0-1.0-0.61","vbzrnbl0wy3zsna","probe","5f19ad917bbdf2021cafbedc","5f60e3c0a3b16e07647b2ff9","5f63801ff85e180641bda2d8","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1154","2393807","0.0-6.0-1.0-1.61","vbzrnbl0wy3zsna","probe","5f19ad917bbdf2021cafbedc","5f60e3c0a3b16e07647b2ff9","5f63801ff85e180641bda2d8","true","688.0950000486337","./Stimuli/SelectedImages/LN/LN177.bmp","83","","","","test","true","N + M","83","switch","LN","LN177.bmp","remember","","382","40","probe1","left","","","",""
"html-keyboard-response","1155","2394510","0.0-6.0-1.0-0.62","vbzrnbl0wy3zsna","probe","5f19ad917bbdf2021cafbedc","5f60e3c0a3b16e07647b2ff9","5f63801ff85e180641bda2d8","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1156","2395640","0.0-6.0-1.0-1.62","vbzrnbl0wy3zsna","probe","5f19ad917bbdf2021cafbedc","5f60e3c0a3b16e07647b2ff9","5f63801ff85e180641bda2d8","true","627.6700000162236","./Stimuli/SelectedImages/SM/SM76.bmp","76","","","","test","true","N + M","76","switch","SM","SM76.bmp","remember","","383","40","probe1","right","","","",""
"html-keyboard-response","1157","2396341","0.0-6.0-1.0-0.63","vbzrnbl0wy3zsna","probe","5f19ad917bbdf2021cafbedc","5f60e3c0a3b16e07647b2ff9","5f63801ff85e180641bda2d8","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1158","2397864","0.0-6.0-1.0-1.63","vbzrnbl0wy3zsna","probe","5f19ad917bbdf2021cafbedc","5f60e3c0a3b16e07647b2ff9","5f63801ff85e180641bda2d8","true","1020.5500000156462","./Stimuli/SelectedImages/SM/SM205.bmp","83","","","","test","true","M + N","83","switch","SM","SM205.bmp","forget","","384","40","probe1","left","","","",""
"html-keyboard-response","1159","2400074","0.0-6.0-2.0","vbzrnbl0wy3zsna","instructions","5f19ad917bbdf2021cafbedc","5f60e3c0a3b16e07647b2ff9","5f63801ff85e180641bda2d8","false","2208.1449999823235","<p style='font-size: 32px;'>Break</><br><br><br><br><br><p style='font-size: 24px;'>In the last block you committed 0 errors and did not respond in time on 0 trials .
</p><br><p style='font-size: 24px;'>Press SPACE to continue.</p>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","1160","2407260","0.0-7.0-0.0-0.0","vbzrnbl0wy3zsna","instructions","5f19ad917bbdf2021cafbedc","5f60e3c0a3b16e07647b2ff9","5f63801ff85e180641bda2d8","false","7185.4549999698065","<div align=left> Great!<br> You are almost done, thank you for your efforts! <br>Some final questions regarding your participation will follow now.<br>Please answer those questions spontaneously and honestly.<br><br>Do not close the window yet! <br>Please finish the whole experiment (including the following questions). <br>Terminating the experiment prematurely would render us unable to grant you your credit.<br><br>Press SPACE to start.</div>","32","","","","","","","","","","","","","","","","","","","",""
"survey-likert","1161","2420743","0.0-7.0-0.0-1.0","vbzrnbl0wy3zsna","survey","5f19ad917bbdf2021cafbedc","5f60e3c0a3b16e07647b2ff9","5f63801ff85e180641bda2d8","true","13477.17999998713","","","","{""difficult"":3,""demanding"":3,""attentive"":3}","[0,1,2]","","","","","","","","","","","","","","","","",""
"survey-text","1162","2428506","0.0-7.0-0.0-2.0","vbzrnbl0wy3zsna","survey","5f19ad917bbdf2021cafbedc","5f60e3c0a3b16e07647b2ff9","5f63801ff85e180641bda2d8","true","7744.5799999986775","","","","{""noticed"":"""",""presumption"":""""}","","","","","","","","","","","","","","","","","",""
"survey-multi-choice","1163","2436463","0.0-7.0-0.0-3.0","vbzrnbl0wy3zsna","survey","5f19ad917bbdf2021cafbedc","5f60e3c0a3b16e07647b2ff9","5f63801ff85e180641bda2d8","true","7955.584999988787","","","","{""question_cue_choice"":""<span style='color: dodgerblue; font-size: 28px'>O</span>""}","[0]","","","","","","","","","","","","","","","","",""
"survey-text","1164","2471991","0.0-7.0-0.0-4.0","vbzrnbl0wy3zsna","survey","5f19ad917bbdf2021cafbedc","5f60e3c0a3b16e07647b2ff9","5f63801ff85e180641bda2d8","true","35525.164999999106","","","","{""forget_cue_text"":""blink to get ready for the next one"",""remember_cue_text"":""used my phonological loop to \""say\"" (in my head) the name of the items a couple of times""}","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","1165","2512058","0.0-7.0-0.0-5.0","vbzrnbl0wy3zsna","instructions","5f19ad917bbdf2021cafbedc","5f60e3c0a3b16e07647b2ff9","5f63801ff85e180641bda2d8","false","40066.0950000165","<div align=left> Finally, we would like to give you some background information about this study. <br><strong>Do not close this window yet</strong>. Please continue to the final page where you will <br>find a <strong> redirect button</strong> to click on to appropriately end the experiment when you are asked to. <br><br> Even though we did not test your memory of the pictures you were asked to forget (<span style='color: darkorange; font-size:28px'>Ø</span>) directly, <br> this study was still about how well humans can forget information.<br>We are especially interested in the question wether <span style='color: darkorange; font-size:28px'>Ø</span> pictures leave fewer traces in our memory<br>as compared to <span style='color: dodgerblue; font-size: 28px'>O</span> pictures. <br> Based on previous studies, we assume that throughout the study, people respond <br>faster and faster to <span style='color: dodgerblue; font-size: 28px'>O</span> pictures. <br>We expect that this will not be the case for <span style='color: darkorange; font-size:28px'>Ø</span> pictures. <br>To investigate this, it was important that you truly tried to remember the <span style='color: dodgerblue; font-size: 28px'>O</span> pictures and to tell you that there would be a later memory test on these pictures.<br><br>For the success of this study, it is, of course, crucial, that all participants try to forget the <span style='color: darkorange; font-size:28px'>Ø</span> pictures. <br>Therefore, please do not tell anyone that we do not test these pictures at the end of the experiment,<br>so that we can research the process of authentic forgetting.<br> Thank you for your assistance. <br><br>In order to interpret our results correctly, it is also crucial for us to know whether you <br>suspected that the pictures you were asked to forget might be tested afterwards. <br><br>We will now ask you some more questions about this. <br> It is important that you answer honestly, so that we can interpret our data correctly!<br><br><strong>Press SPACE to CONTINUE</strong> </div>","32","","","","","","","","","","","","","","","","","","","",""
