"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"categorize-image","1073","1813730","0.0-6.0-1.0-1.45","acluul8jn2pa5n7","probe","5f21c94e3957f63e8322093f","5f60e3c0a3b16e07647b2ff9","5f60edc321c050010d62cb5d","true","810.9999999997672","./Stimuli/SelectedImages/SN/SN49.bmp","76","","","","test","true","M + N","76","switch","SN","SN49.bmp","forget","","350","39","probe1","right","","","",""
"html-keyboard-response","1074","1814434","0.0-6.0-1.0-0.46","acluul8jn2pa5n7","probe","5f21c94e3957f63e8322093f","5f60e3c0a3b16e07647b2ff9","5f60edc321c050010d62cb5d","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1075","1815863","0.0-6.0-1.0-1.46","acluul8jn2pa5n7","probe","5f21c94e3957f63e8322093f","5f60e3c0a3b16e07647b2ff9","5f60edc321c050010d62cb5d","true","928","./Stimuli/SelectedImages/SN/SN60.bmp","83","","","","test","true","N + M","83","switch","SN","SN60.bmp","remember","","351","39","probe1","left","","","",""
"html-keyboard-response","1076","1816566","0.0-6.0-1.0-0.47","acluul8jn2pa5n7","probe","5f21c94e3957f63e8322093f","5f60e3c0a3b16e07647b2ff9","5f60edc321c050010d62cb5d","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1077","1817988","0.0-6.0-1.0-1.47","acluul8jn2pa5n7","probe","5f21c94e3957f63e8322093f","5f60e3c0a3b16e07647b2ff9","5f60edc321c050010d62cb5d","true","921","./Stimuli/SelectedImages/LM/LM59.bmp","76","","","","test","true","N + M","76","switch","LM","LM59.bmp","forget","","352","39","probe1","right","","","",""
"html-keyboard-response","1078","1818690","0.0-6.0-1.0-0.48","acluul8jn2pa5n7","probe","5f21c94e3957f63e8322093f","5f60e3c0a3b16e07647b2ff9","5f60edc321c050010d62cb5d","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1079","1819867","0.0-6.0-1.0-1.48","acluul8jn2pa5n7","probe","5f21c94e3957f63e8322093f","5f60e3c0a3b16e07647b2ff9","5f60edc321c050010d62cb5d","true","674","./Stimuli/SelectedImages/SM/SM207.bmp","83","","","","test","true","M + N","83","switch","SM","SM207.bmp","remember","","353","39","probe1","left","","","",""
"html-keyboard-response","1080","1820569","0.0-6.0-1.0-0.49","acluul8jn2pa5n7","probe","5f21c94e3957f63e8322093f","5f60e3c0a3b16e07647b2ff9","5f60edc321c050010d62cb5d","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1081","1821885","0.0-6.0-1.0-1.49","acluul8jn2pa5n7","probe","5f21c94e3957f63e8322093f","5f60e3c0a3b16e07647b2ff9","5f60edc321c050010d62cb5d","true","814","./Stimuli/SelectedImages/LM/LM235.bmp","83","","","","test","true","M + N","83","switch","LM","LM235.bmp","forget","","354","39","probe1","left","","","",""
"html-keyboard-response","1082","1822587","0.0-6.0-1.0-0.50","acluul8jn2pa5n7","probe","5f21c94e3957f63e8322093f","5f60e3c0a3b16e07647b2ff9","5f60edc321c050010d62cb5d","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1083","1823857","0.0-6.0-1.0-1.50","acluul8jn2pa5n7","probe","5f21c94e3957f63e8322093f","5f60e3c0a3b16e07647b2ff9","5f60edc321c050010d62cb5d","true","768","./Stimuli/SelectedImages/SN/SN182.bmp","76","","","","test","true","M + N","76","switch","SN","SN182.bmp","forget","","355","39","probe1","right","","","",""
"html-keyboard-response","1084","1824561","0.0-6.0-1.0-0.51","acluul8jn2pa5n7","probe","5f21c94e3957f63e8322093f","5f60e3c0a3b16e07647b2ff9","5f60edc321c050010d62cb5d","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1085","1825640","0.0-6.0-1.0-1.51","acluul8jn2pa5n7","probe","5f21c94e3957f63e8322093f","5f60e3c0a3b16e07647b2ff9","5f60edc321c050010d62cb5d","true","577","./Stimuli/SelectedImages/SM/SM24.bmp","83","","","","test","true","M + N","83","repetition","SM","SM24.bmp","remember","","356","39","probe1","left","","","",""
"html-keyboard-response","1086","1826342","0.0-6.0-1.0-0.52","acluul8jn2pa5n7","probe","5f21c94e3957f63e8322093f","5f60e3c0a3b16e07647b2ff9","5f60edc321c050010d62cb5d","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1087","1827888","0.0-6.0-1.0-1.52","acluul8jn2pa5n7","probe","5f21c94e3957f63e8322093f","5f60e3c0a3b16e07647b2ff9","5f60edc321c050010d62cb5d","true","1044","./Stimuli/SelectedImages/SN/SN187.bmp","76","","","","test","false","N + M","83","switch","SN","SN187.bmp","forget","","357","39","probe1","right","","","",""
"html-keyboard-response","1088","1828591","0.0-6.0-1.0-0.53","acluul8jn2pa5n7","probe","5f21c94e3957f63e8322093f","5f60e3c0a3b16e07647b2ff9","5f60edc321c050010d62cb5d","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1089","1829619","0.0-6.0-1.0-1.53","acluul8jn2pa5n7","probe","5f21c94e3957f63e8322093f","5f60e3c0a3b16e07647b2ff9","5f60edc321c050010d62cb5d","true","525.9999999997672","./Stimuli/SelectedImages/SM/SM184.bmp","76","","","","test","true","N + M","76","repetition","SM","SM184.bmp","remember","","358","39","probe1","right","","","",""
"html-keyboard-response","1090","1830321","0.0-6.0-1.0-0.54","acluul8jn2pa5n7","probe","5f21c94e3957f63e8322093f","5f60e3c0a3b16e07647b2ff9","5f60edc321c050010d62cb5d","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1091","1831440","0.0-6.0-1.0-1.54","acluul8jn2pa5n7","probe","5f21c94e3957f63e8322093f","5f60e3c0a3b16e07647b2ff9","5f60edc321c050010d62cb5d","true","616","./Stimuli/SelectedImages/LM/LM157.bmp","76","","","","test","true","N + M","76","repetition","LM","LM157.bmp","forget","","359","39","probe1","right","","","",""
"html-keyboard-response","1092","1832142","0.0-6.0-1.0-0.55","acluul8jn2pa5n7","probe","5f21c94e3957f63e8322093f","5f60e3c0a3b16e07647b2ff9","5f60edc321c050010d62cb5d","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1093","1833229","0.0-6.0-1.0-1.55","acluul8jn2pa5n7","probe","5f21c94e3957f63e8322093f","5f60e3c0a3b16e07647b2ff9","5f60edc321c050010d62cb5d","true","584.0000000002328","./Stimuli/SelectedImages/LN/LN9.bmp","76","","","","test","true","M + N","76","switch","LN","LN9.bmp","forget","","360","39","probe1","right","","","",""
"html-keyboard-response","1094","1833930","0.0-6.0-1.0-0.56","acluul8jn2pa5n7","probe","5f21c94e3957f63e8322093f","5f60e3c0a3b16e07647b2ff9","5f60edc321c050010d62cb5d","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1095","1834968","0.0-6.0-1.0-1.56","acluul8jn2pa5n7","probe","5f21c94e3957f63e8322093f","5f60e3c0a3b16e07647b2ff9","5f60edc321c050010d62cb5d","true","535","./Stimuli/SelectedImages/LM/LM209.bmp","76","","","","test","true","N + M","76","repetition","LM","LM209.bmp","remember","","361","39","probe1","right","","","",""
"html-keyboard-response","1096","1835672","0.0-6.0-1.0-0.57","acluul8jn2pa5n7","probe","5f21c94e3957f63e8322093f","5f60e3c0a3b16e07647b2ff9","5f60edc321c050010d62cb5d","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1097","1837199","0.0-6.0-1.0-1.57","acluul8jn2pa5n7","probe","5f21c94e3957f63e8322093f","5f60e3c0a3b16e07647b2ff9","5f60edc321c050010d62cb5d","true","1024.0000000002328","./Stimuli/SelectedImages/SN/SN140.bmp","76","","","","test","true","M + N","76","repetition","SN","SN140.bmp","remember","","362","39","probe1","right","","","",""
"html-keyboard-response","1098","1837901","0.0-6.0-1.0-0.58","acluul8jn2pa5n7","probe","5f21c94e3957f63e8322093f","5f60e3c0a3b16e07647b2ff9","5f60edc321c050010d62cb5d","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1099","1839201","0.0-6.0-1.0-1.58","acluul8jn2pa5n7","probe","5f21c94e3957f63e8322093f","5f60e3c0a3b16e07647b2ff9","5f60edc321c050010d62cb5d","true","797","./Stimuli/SelectedImages/SM/SM17.bmp","76","","","","test","true","N + M","76","switch","SM","SM17.bmp","forget","","363","39","probe1","right","","","",""
"html-keyboard-response","1100","1839903","0.0-6.0-1.0-0.59","acluul8jn2pa5n7","probe","5f21c94e3957f63e8322093f","5f60e3c0a3b16e07647b2ff9","5f60edc321c050010d62cb5d","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1101","1841350","0.0-6.0-1.0-1.59","acluul8jn2pa5n7","probe","5f21c94e3957f63e8322093f","5f60e3c0a3b16e07647b2ff9","5f60edc321c050010d62cb5d","true","945","./Stimuli/SelectedImages/LN/LN82.bmp","83","","","","test","true","N + M","83","repetition","LN","LN82.bmp","remember","","364","39","probe1","left","","","",""
"html-keyboard-response","1102","1842052","0.0-6.0-1.0-0.60","acluul8jn2pa5n7","probe","5f21c94e3957f63e8322093f","5f60e3c0a3b16e07647b2ff9","5f60edc321c050010d62cb5d","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1103","1843230","0.0-6.0-1.0-1.60","acluul8jn2pa5n7","probe","5f21c94e3957f63e8322093f","5f60e3c0a3b16e07647b2ff9","5f60edc321c050010d62cb5d","true","675.9999999997672","./Stimuli/SelectedImages/LM/LM75.bmp","83","","","","test","true","M + N","83","repetition","LM","LM75.bmp","forget","","365","39","probe1","left","","","",""
"html-keyboard-response","1104","1843932","0.0-6.0-1.0-0.61","acluul8jn2pa5n7","probe","5f21c94e3957f63e8322093f","5f60e3c0a3b16e07647b2ff9","5f60edc321c050010d62cb5d","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1105","1845488","0.0-6.0-1.0-1.61","acluul8jn2pa5n7","probe","5f21c94e3957f63e8322093f","5f60e3c0a3b16e07647b2ff9","5f60edc321c050010d62cb5d","true","1055","./Stimuli/SelectedImages/LN/LN111.bmp","83","","","","test","true","N + M","83","repetition","LN","LN111.bmp","forget","","366","39","probe1","left","","","",""
"html-keyboard-response","1106","1846190","0.0-6.0-1.0-0.62","acluul8jn2pa5n7","probe","5f21c94e3957f63e8322093f","5f60e3c0a3b16e07647b2ff9","5f60edc321c050010d62cb5d","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1107","1847397","0.0-6.0-1.0-1.62","acluul8jn2pa5n7","probe","5f21c94e3957f63e8322093f","5f60e3c0a3b16e07647b2ff9","5f60edc321c050010d62cb5d","true","705","./Stimuli/SelectedImages/LN/LN13.bmp","76","","","","test","true","M + N","76","switch","LN","LN13.bmp","remember","","367","39","probe1","right","","","",""
"html-keyboard-response","1108","1848101","0.0-6.0-1.0-0.63","acluul8jn2pa5n7","probe","5f21c94e3957f63e8322093f","5f60e3c0a3b16e07647b2ff9","5f60edc321c050010d62cb5d","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1109","1849275","0.0-6.0-1.0-1.63","acluul8jn2pa5n7","probe","5f21c94e3957f63e8322093f","5f60e3c0a3b16e07647b2ff9","5f60edc321c050010d62cb5d","true","672","./Stimuli/SelectedImages/SN/SN64.bmp","76","","","","test","true","M + N","76","repetition","SN","SN64.bmp","forget","","368","39","probe1","right","","","",""
"html-keyboard-response","1110","1851136","0.0-6.0-2.0","acluul8jn2pa5n7","instructions","5f21c94e3957f63e8322093f","5f60e3c0a3b16e07647b2ff9","5f60edc321c050010d62cb5d","false","1859","<p style='font-size: 32px;'>Break</><br><br><br><br><br><p style='font-size: 24px;'>In the last block you committed 1 errors and did not respond in time on 0 trials .
</p><br><p style='font-size: 24px;'>Press SPACE to continue.</p>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","1111","1857410","0.0-7.0-0.0-0.0","acluul8jn2pa5n7","instructions","5f21c94e3957f63e8322093f","5f60e3c0a3b16e07647b2ff9","5f60edc321c050010d62cb5d","false","6273","<div align=left> Great!<br> You are almost done, thank you for your efforts! <br>Some final questions regarding your participation will follow now.<br>Please answer those questions spontaneously and honestly.<br><br>Do not close the window yet! <br>Please finish the whole experiment (including the following questions). <br>Terminating the experiment prematurely would render us unable to grant you your credit.<br><br>Press SPACE to start.</div>","32","","","","","","","","","","","","","","","","","","","",""
"survey-likert","1112","1877779","0.0-7.0-0.0-1.0","acluul8jn2pa5n7","survey","5f21c94e3957f63e8322093f","5f60e3c0a3b16e07647b2ff9","5f60edc321c050010d62cb5d","true","20368","","","","{""difficult"":2,""demanding"":2,""attentive"":3}","[0,1,2]","","","","","","","","","","","","","","","","",""
"survey-text","1113","1904335","0.0-7.0-0.0-2.0","acluul8jn2pa5n7","survey","5f21c94e3957f63e8322093f","5f60e3c0a3b16e07647b2ff9","5f60edc321c050010d62cb5d","true","26554","","","","{""noticed"":""no"",""presumption"":""no""}","","","","","","","","","","","","","","","","","",""
"survey-multi-choice","1114","1915841","0.0-7.0-0.0-3.0","acluul8jn2pa5n7","survey","5f21c94e3957f63e8322093f","5f60e3c0a3b16e07647b2ff9","5f60edc321c050010d62cb5d","true","11506.000000000233","","","","{""question_cue_choice"":""<span style='color: dodgerblue; font-size: 28px'>O</span>""}","[0]","","","","","","","","","","","","","","","","",""
"survey-text","1115","1977239","0.0-7.0-0.0-4.0","acluul8jn2pa5n7","survey","5f21c94e3957f63e8322093f","5f60e3c0a3b16e07647b2ff9","5f60edc321c050010d62cb5d","true","61397","","","","{""forget_cue_text"":""acknowledged I could forget that image"",""remember_cue_text"":""tried to store the image in my memory""}","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","1116","2016268","0.0-7.0-0.0-5.0","acluul8jn2pa5n7","instructions","5f21c94e3957f63e8322093f","5f60e3c0a3b16e07647b2ff9","5f60edc321c050010d62cb5d","false","39028","<div align=left> Finally, we would like to give you some background information about this study. <br><strong>Do not close this window yet</strong>. Please continue to the final page where you will <br>find a <strong> redirect button</strong> to click on to appropriately end the experiment when you are asked to. <br><br> Even though we did not test your memory of the pictures you were asked to forget (<span style='color: darkorange; font-size:28px'>Ø</span>) directly, <br> this study was still about how well humans can forget information.<br>We are especially interested in the question wether <span style='color: darkorange; font-size:28px'>Ø</span> pictures leave fewer traces in our memory<br>as compared to <span style='color: dodgerblue; font-size: 28px'>O</span> pictures. <br> Based on previous studies, we assume that throughout the study, people respond <br>faster and faster to <span style='color: dodgerblue; font-size: 28px'>O</span> pictures. <br>We expect that this will not be the case for <span style='color: darkorange; font-size:28px'>Ø</span> pictures. <br>To investigate this, it was important that you truly tried to remember the <span style='color: dodgerblue; font-size: 28px'>O</span> pictures and to tell you that there would be a later memory test on these pictures.<br><br>For the success of this study, it is, of course, crucial, that all participants try to forget the <span style='color: darkorange; font-size:28px'>Ø</span> pictures. <br>Therefore, please do not tell anyone that we do not test these pictures at the end of the experiment,<br>so that we can research the process of authentic forgetting.<br> Thank you for your assistance. <br><br>In order to interpret our results correctly, it is also crucial for us to know whether you <br>suspected that the pictures you were asked to forget might be tested afterwards. <br><br>We will now ask you some more questions about this. <br> It is important that you answer honestly, so that we can interpret our data correctly!<br><br><strong>Press SPACE to CONTINUE</strong> </div>","32","","","","","","","","","","","","","","","","","","","",""
"survey-likert","1117","2041033","0.0-7.0-0.0-6.0","acluul8jn2pa5n7","survey","5f21c94e3957f63e8322093f","5f60e3c0a3b16e07647b2ff9","5f60edc321c050010d62cb5d","true","24763.000000000233","","","","{""suspicion_likert"":0,""trying_forget"":0}","[0,1]","","","","","","","","","","","","","","","","",""
"survey-text","1118","2127772","0.0-7.0-0.0-7.0","acluul8jn2pa5n7","survey","5f21c94e3957f63e8322093f","5f60e3c0a3b16e07647b2ff9","5f60edc321c050010d62cb5d","true","86738","","","","{""suspicion_text"":""n/a"",""comments"":""Although I noted I did not have to remember the to-be-forgotten pictures, I still would have remembered some as I repeatedly saw the pictures ""}","","","","","","","","","","","","","","","","","",""
"survey-multi-choice","1119","2131281","0.0-7.0-0.0-8.0","acluul8jn2pa5n7","survey","5f21c94e3957f63e8322093f","5f60e3c0a3b16e07647b2ff9","5f60edc321c050010d62cb5d","true","3509","","","","{""post_disturbed"":""yes""}","[0]","","","","","","","","","","","","","","","","",""
