"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"categorize-image","1067","1523038","0.0-6.0-1.0-1.11","1r8ska1wese2t56","probe","5c3d48955fd1050001a99364","5f60e3c0a3b16e07647b2ff9","5f60ee52f363d501605eb2c6","true","978.9650000000838","./Stimuli/SelectedImages/LM/LM235.bmp","76","","","","test","true","N + M","76","switch","LM","LM235.bmp","remember","","316","39","probe1","right","","","",""
"html-keyboard-response","1068","1523748","0.0-6.0-1.0-0.12","1r8ska1wese2t56","probe","5c3d48955fd1050001a99364","5f60e3c0a3b16e07647b2ff9","5f60ee52f363d501605eb2c6","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1069","1525058","0.0-6.0-1.0-1.12","1r8ska1wese2t56","probe","5c3d48955fd1050001a99364","5f60e3c0a3b16e07647b2ff9","5f60ee52f363d501605eb2c6","true","799.6200000001118","./Stimuli/SelectedImages/SN/SN64.bmp","83","","","","test","true","N + M","83","switch","SN","SN64.bmp","forget","","317","39","probe1","left","","","",""
"html-keyboard-response","1070","1525768","0.0-6.0-1.0-0.13","1r8ska1wese2t56","probe","5c3d48955fd1050001a99364","5f60e3c0a3b16e07647b2ff9","5f60ee52f363d501605eb2c6","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1071","1527061","0.0-6.0-1.0-1.13","1r8ska1wese2t56","probe","5c3d48955fd1050001a99364","5f60e3c0a3b16e07647b2ff9","5f60ee52f363d501605eb2c6","true","787.5550000001676","./Stimuli/SelectedImages/LM/LM129.bmp","83","","","","test","true","M + N","83","switch","LM","LM129.bmp","remember","","318","39","probe1","left","","","",""
"html-keyboard-response","1072","1527773","0.0-6.0-1.0-0.14","1r8ska1wese2t56","probe","5c3d48955fd1050001a99364","5f60e3c0a3b16e07647b2ff9","5f60ee52f363d501605eb2c6","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1073","1529142","0.0-6.0-1.0-1.14","1r8ska1wese2t56","probe","5c3d48955fd1050001a99364","5f60e3c0a3b16e07647b2ff9","5f60ee52f363d501605eb2c6","true","861.7200000002049","./Stimuli/SelectedImages/SM/SM128.bmp","76","","","","test","true","N + M","76","repetition","SM","SM128.bmp","forget","","319","39","probe1","right","","","",""
"html-keyboard-response","1074","1529850","0.0-6.0-1.0-0.15","1r8ska1wese2t56","probe","5c3d48955fd1050001a99364","5f60e3c0a3b16e07647b2ff9","5f60ee52f363d501605eb2c6","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1075","1531116","0.0-6.0-1.0-1.15","1r8ska1wese2t56","probe","5c3d48955fd1050001a99364","5f60e3c0a3b16e07647b2ff9","5f60ee52f363d501605eb2c6","true","758.6150000002235","./Stimuli/SelectedImages/SN/SN93.bmp","76","","","","test","true","M + N","76","switch","SN","SN93.bmp","forget","","320","39","probe1","right","","","",""
"html-keyboard-response","1076","1531827","0.0-6.0-1.0-0.16","1r8ska1wese2t56","probe","5c3d48955fd1050001a99364","5f60e3c0a3b16e07647b2ff9","5f60ee52f363d501605eb2c6","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1077","1533324","0.0-6.0-1.0-1.16","1r8ska1wese2t56","probe","5c3d48955fd1050001a99364","5f60e3c0a3b16e07647b2ff9","5f60ee52f363d501605eb2c6","true","990.7550000001211","./Stimuli/SelectedImages/SN/SN128.bmp","76","","","","test","true","M + N","76","repetition","SN","SN128.bmp","remember","","321","39","probe1","right","","","",""
"html-keyboard-response","1078","1534033","0.0-6.0-1.0-0.17","1r8ska1wese2t56","probe","5c3d48955fd1050001a99364","5f60e3c0a3b16e07647b2ff9","5f60ee52f363d501605eb2c6","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1079","1535520","0.0-6.0-1.0-1.17","1r8ska1wese2t56","probe","5c3d48955fd1050001a99364","5f60e3c0a3b16e07647b2ff9","5f60ee52f363d501605eb2c6","true","976.9900000002235","./Stimuli/SelectedImages/LN/LN177.bmp","83","","","","test","true","N + M","83","repetition","LN","LN177.bmp","forget","","322","39","probe1","left","","","",""
"html-keyboard-response","1080","1536230","0.0-6.0-1.0-0.18","1r8ska1wese2t56","probe","5c3d48955fd1050001a99364","5f60e3c0a3b16e07647b2ff9","5f60ee52f363d501605eb2c6","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1081","1537601","0.0-6.0-1.0-1.18","1r8ska1wese2t56","probe","5c3d48955fd1050001a99364","5f60e3c0a3b16e07647b2ff9","5f60ee52f363d501605eb2c6","true","858.9050000000279","./Stimuli/SelectedImages/LN/LN9.bmp","83","","","","test","true","N + M","83","repetition","LN","LN9.bmp","remember","","323","39","probe1","left","","","",""
"html-keyboard-response","1082","1538308","0.0-6.0-1.0-0.19","1r8ska1wese2t56","probe","5c3d48955fd1050001a99364","5f60e3c0a3b16e07647b2ff9","5f60ee52f363d501605eb2c6","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1083","1539656","0.0-6.0-1.0-1.19","1r8ska1wese2t56","probe","5c3d48955fd1050001a99364","5f60e3c0a3b16e07647b2ff9","5f60ee52f363d501605eb2c6","true","836.7949999999255","./Stimuli/SelectedImages/LN/LN150.bmp","76","","","","test","true","M + N","76","switch","LN","LN150.bmp","remember","","324","39","probe1","right","","","",""
"html-keyboard-response","1084","1540367","0.0-6.0-1.0-0.20","1r8ska1wese2t56","probe","5c3d48955fd1050001a99364","5f60e3c0a3b16e07647b2ff9","5f60ee52f363d501605eb2c6","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1085","1541815","0.0-6.0-1.0-1.20","1r8ska1wese2t56","probe","5c3d48955fd1050001a99364","5f60e3c0a3b16e07647b2ff9","5f60ee52f363d501605eb2c6","true","928.820000000298","./Stimuli/SelectedImages/SM/SM76.bmp","76","","","","test","true","N + M","76","switch","SM","SM76.bmp","remember","","325","39","probe1","right","","","",""
"html-keyboard-response","1086","1542525","0.0-6.0-1.0-0.21","1r8ska1wese2t56","probe","5c3d48955fd1050001a99364","5f60e3c0a3b16e07647b2ff9","5f60ee52f363d501605eb2c6","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1087","1543852","0.0-6.0-1.0-1.21","1r8ska1wese2t56","probe","5c3d48955fd1050001a99364","5f60e3c0a3b16e07647b2ff9","5f60ee52f363d501605eb2c6","true","817.8449999999721","./Stimuli/SelectedImages/SM/SM108.bmp","76","","","","test","true","N + M","76","repetition","SM","SM108.bmp","remember","","326","39","probe1","right","","","",""
"html-keyboard-response","1088","1544563","0.0-6.0-1.0-0.22","1r8ska1wese2t56","probe","5c3d48955fd1050001a99364","5f60e3c0a3b16e07647b2ff9","5f60ee52f363d501605eb2c6","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1089","1546046","0.0-6.0-1.0-1.22","1r8ska1wese2t56","probe","5c3d48955fd1050001a99364","5f60e3c0a3b16e07647b2ff9","5f60ee52f363d501605eb2c6","true","966.1699999999255","./Stimuli/SelectedImages/LM/LM167.bmp","83","","","","test","false","N + M","76","switch","LM","LM167.bmp","forget","","327","39","probe1","left","","","",""
"html-keyboard-response","1090","1546757","0.0-6.0-1.0-0.23","1r8ska1wese2t56","probe","5c3d48955fd1050001a99364","5f60e3c0a3b16e07647b2ff9","5f60ee52f363d501605eb2c6","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1091","1548161","0.0-6.0-1.0-1.23","1r8ska1wese2t56","probe","5c3d48955fd1050001a99364","5f60e3c0a3b16e07647b2ff9","5f60ee52f363d501605eb2c6","true","899.1950000000652","./Stimuli/SelectedImages/LM/LM51.bmp","76","","","","test","true","N + M","76","switch","LM","LM51.bmp","remember","","328","39","probe1","right","","","",""
"html-keyboard-response","1092","1548870","0.0-6.0-1.0-0.24","1r8ska1wese2t56","probe","5c3d48955fd1050001a99364","5f60e3c0a3b16e07647b2ff9","5f60ee52f363d501605eb2c6","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1093","1550275","0.0-6.0-1.0-1.24","1r8ska1wese2t56","probe","5c3d48955fd1050001a99364","5f60e3c0a3b16e07647b2ff9","5f60ee52f363d501605eb2c6","true","897.1200000001118","./Stimuli/SelectedImages/SN/SN140.bmp","83","","","","test","true","N + M","83","repetition","SN","SN140.bmp","remember","","329","39","probe1","left","","","",""
"html-keyboard-response","1094","1550984","0.0-6.0-1.0-0.25","1r8ska1wese2t56","probe","5c3d48955fd1050001a99364","5f60e3c0a3b16e07647b2ff9","5f60ee52f363d501605eb2c6","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
