"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-button-response","999","1610629","0.0-5.0-1.5-3.20-0.20","c4cnrgnv81h5jdr","corsi","5f2a7f698ce86328a49cfc97","5f60e3c0a3b16e07647b2ff9","5f60f02eade02d000bc39927","true","3259.470000019064"," ","","14","","","","true","","18","","","","","","","","","18","response","6","","6"
"html-button-response","1000","1611365","0.0-5.0-1.5-3.21-0.21","c4cnrgnv81h5jdr","corsi","5f2a7f698ce86328a49cfc97","5f60e3c0a3b16e07647b2ff9","5f60f02eade02d000bc39927","true","698.5399999830406"," ","","14","","","","true","","14","","","","","","","","","14","response","6","","6"
"html-button-response","1001","1611990","0.0-5.0-1.5-3.22-0.22","c4cnrgnv81h5jdr","corsi","5f2a7f698ce86328a49cfc97","5f60e3c0a3b16e07647b2ff9","5f60f02eade02d000bc39927","true","584.8049999913201"," ","","14","","","","true","","13","","","","","","","","","13","response","6","","6"
"html-button-response","1002","1612917","0.0-5.0-1.5-3.23-0.23","c4cnrgnv81h5jdr","corsi","5f2a7f698ce86328a49cfc97","5f60e3c0a3b16e07647b2ff9","5f60f02eade02d000bc39927","true","889.999999984866"," ","","14","","","","true","","10","","","","","","","","","10","response","6","","6"
"html-button-response","1003","1615466","0.0-5.0-1.5-3.24-0.24","c4cnrgnv81h5jdr","corsi","5f2a7f698ce86328a49cfc97","5f60e3c0a3b16e07647b2ff9","5f60f02eade02d000bc39927","true","2510.695000004489"," ","","14","","","","true","","21","","","","","","","","","21","response","6","","6"
"html-button-response","1004","1616461","0.0-5.0-1.5-3.25-0.25","c4cnrgnv81h5jdr","corsi","5f2a7f698ce86328a49cfc97","5f60e3c0a3b16e07647b2ff9","5f60f02eade02d000bc39927","true","954.3049999920186"," ","","14","","","","true","","25","","","","","","","","","25","response","6","","6"
"html-keyboard-response","1005","1617465","0.0-5.0-1.5-4.5","c4cnrgnv81h5jdr","corsi","5f2a7f698ce86328a49cfc97","5f60e3c0a3b16e07647b2ff9","5f60f02eade02d000bc39927","false","null","<div class = centerbox><div class = center-text>Correct!</div></div>","null","","","","","","","","","","","","","","","","","feedback","6","",""
"html-keyboard-response","1006","1617469","0.0-5.0-1.5-5.5","c4cnrgnv81h5jdr","corsi","5f2a7f698ce86328a49cfc97","5f60e3c0a3b16e07647b2ff9","5f60f02eade02d000bc39927","false","null","","null","","","","","","","","","","","","","","","","","update","6","",""
"html-keyboard-response","1007","1618474","0.0-5.0-1.6-0.6","c4cnrgnv81h5jdr","corsi","5f2a7f698ce86328a49cfc97","5f60e3c0a3b16e07647b2ff9","5f60f02eade02d000bc39927","false","null","<div class = centerbox><div class = center-text><br><br>REMEMBER!<br><br><br><br>7 squares</p></div>","null","","","","","","","","","","","","","","","","","instr_remember","7","",""
"html-keyboard-response","1008","1619480","0.0-5.0-1.6-1.26-0.26","c4cnrgnv81h5jdr","corsi","5f2a7f698ce86328a49cfc97","5f60e3c0a3b16e07647b2ff9","5f60f02eade02d000bc39927","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square red"" ><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","7","",""
"html-keyboard-response","1009","1620486","0.0-5.0-1.6-1.27-0.27","c4cnrgnv81h5jdr","corsi","5f2a7f698ce86328a49cfc97","5f60e3c0a3b16e07647b2ff9","5f60f02eade02d000bc39927","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square red"" ><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","7","",""
