"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"categorize-image","1093","2036473","0.0-6.0-1.0-1.40","bu5uxt5s13e01cg","probe","5d5b1ca95d31e300163ddf44","5f5a55364e9b770ed21874ff","5f60d7c84e199105f3e991f3","true","699.7799999080598","./Stimuli/SelectedImages/SN/SN52.bmp","76","","","","test","true","M + N","76","switch","SN","SN52.bmp","forget","","345","39","probe1","right","","","",""
"html-keyboard-response","1094","2037180","0.0-6.0-1.0-0.41","bu5uxt5s13e01cg","probe","5d5b1ca95d31e300163ddf44","5f5a55364e9b770ed21874ff","5f60d7c84e199105f3e991f3","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1095","2038382","0.0-6.0-1.0-1.41","bu5uxt5s13e01cg","probe","5d5b1ca95d31e300163ddf44","5f5a55364e9b770ed21874ff","5f60d7c84e199105f3e991f3","true","695.4999999143183","./Stimuli/SelectedImages/LM/LM58.bmp","76","","","","test","true","N + M","76","repetition","LM","LM58.bmp","remember","","346","39","probe1","right","","","",""
"html-keyboard-response","1096","2039088","0.0-6.0-1.0-0.42","bu5uxt5s13e01cg","probe","5d5b1ca95d31e300163ddf44","5f5a55364e9b770ed21874ff","5f60d7c84e199105f3e991f3","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1097","2040111","0.0-6.0-1.0-1.42","bu5uxt5s13e01cg","probe","5d5b1ca95d31e300163ddf44","5f5a55364e9b770ed21874ff","5f60d7c84e199105f3e991f3","true","515.889999922365","./Stimuli/SelectedImages/SN/SN181.bmp","76","","","","test","true","M + N","76","switch","SN","SN181.bmp","forget","","347","39","probe1","right","","","",""
"html-keyboard-response","1098","2040817","0.0-6.0-1.0-0.43","bu5uxt5s13e01cg","probe","5d5b1ca95d31e300163ddf44","5f5a55364e9b770ed21874ff","5f60d7c84e199105f3e991f3","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1099","2042051","0.0-6.0-1.0-1.43","bu5uxt5s13e01cg","probe","5d5b1ca95d31e300163ddf44","5f5a55364e9b770ed21874ff","5f60d7c84e199105f3e991f3","true","731.1499998904765","./Stimuli/SelectedImages/SN/SN240.bmp","83","","","","test","true","N + M","83","switch","SN","SN240.bmp","forget","","348","39","probe1","left","","","",""
"html-keyboard-response","1100","2042758","0.0-6.0-1.0-0.44","bu5uxt5s13e01cg","probe","5d5b1ca95d31e300163ddf44","5f5a55364e9b770ed21874ff","5f60d7c84e199105f3e991f3","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1101","2044048","0.0-6.0-1.0-1.44","bu5uxt5s13e01cg","probe","5d5b1ca95d31e300163ddf44","5f5a55364e9b770ed21874ff","5f60d7c84e199105f3e991f3","true","787.3700000345707","./Stimuli/SelectedImages/LM/LM57.bmp","76","","","","test","true","N + M","76","switch","LM","LM57.bmp","remember","","349","39","probe1","right","","","",""
"html-keyboard-response","1102","2044755","0.0-6.0-1.0-0.45","bu5uxt5s13e01cg","probe","5d5b1ca95d31e300163ddf44","5f5a55364e9b770ed21874ff","5f60d7c84e199105f3e991f3","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1103","2045821","0.0-6.0-1.0-1.45","bu5uxt5s13e01cg","probe","5d5b1ca95d31e300163ddf44","5f5a55364e9b770ed21874ff","5f60d7c84e199105f3e991f3","true","564.6699999924749","./Stimuli/SelectedImages/SM/SM148.bmp","76","","","","test","true","N + M","76","repetition","SM","SM148.bmp","forget","","350","39","probe1","right","","","",""
"html-keyboard-response","1104","2046523","0.0-6.0-1.0-0.46","bu5uxt5s13e01cg","probe","5d5b1ca95d31e300163ddf44","5f5a55364e9b770ed21874ff","5f60d7c84e199105f3e991f3","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1105","2047778","0.0-6.0-1.0-1.46","bu5uxt5s13e01cg","probe","5d5b1ca95d31e300163ddf44","5f5a55364e9b770ed21874ff","5f60d7c84e199105f3e991f3","true","748.725000070408","./Stimuli/SelectedImages/LM/LM235.bmp","76","","","","test","true","N + M","76","repetition","LM","LM235.bmp","remember","","351","39","probe1","right","","","",""
"html-keyboard-response","1106","2048484","0.0-6.0-1.0-0.47","bu5uxt5s13e01cg","probe","5d5b1ca95d31e300163ddf44","5f5a55364e9b770ed21874ff","5f60d7c84e199105f3e991f3","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1107","2049579","0.0-6.0-1.0-1.47","bu5uxt5s13e01cg","probe","5d5b1ca95d31e300163ddf44","5f5a55364e9b770ed21874ff","5f60d7c84e199105f3e991f3","true","588.3800000883639","./Stimuli/SelectedImages/LN/LN9.bmp","83","","","","test","true","N + M","83","repetition","LN","LN9.bmp","forget","","352","39","probe1","left","","","",""
"html-keyboard-response","1108","2050285","0.0-6.0-1.0-0.48","bu5uxt5s13e01cg","probe","5d5b1ca95d31e300163ddf44","5f5a55364e9b770ed21874ff","5f60d7c84e199105f3e991f3","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1109","2051460","0.0-6.0-1.0-1.48","bu5uxt5s13e01cg","probe","5d5b1ca95d31e300163ddf44","5f5a55364e9b770ed21874ff","5f60d7c84e199105f3e991f3","true","668.8599998597056","./Stimuli/SelectedImages/SN/SN140.bmp","76","","","","test","true","M + N","76","repetition","SN","SN140.bmp","remember","","353","39","probe1","right","","","",""
"html-keyboard-response","1110","2052164","0.0-6.0-1.0-0.49","bu5uxt5s13e01cg","probe","5d5b1ca95d31e300163ddf44","5f5a55364e9b770ed21874ff","5f60d7c84e199105f3e991f3","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1111","2053309","0.0-6.0-1.0-1.49","bu5uxt5s13e01cg","probe","5d5b1ca95d31e300163ddf44","5f5a55364e9b770ed21874ff","5f60d7c84e199105f3e991f3","true","637.8850000910461","./Stimuli/SelectedImages/LN/LN166.bmp","83","","","","test","true","N + M","83","repetition","LN","LN166.bmp","forget","","354","39","probe1","left","","","",""
"html-keyboard-response","1112","2054015","0.0-6.0-1.0-0.50","bu5uxt5s13e01cg","probe","5d5b1ca95d31e300163ddf44","5f5a55364e9b770ed21874ff","5f60d7c84e199105f3e991f3","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1113","2055018","0.0-6.0-1.0-1.50","bu5uxt5s13e01cg","probe","5d5b1ca95d31e300163ddf44","5f5a55364e9b770ed21874ff","5f60d7c84e199105f3e991f3","true","495.89999997988343","./Stimuli/SelectedImages/SN/SN49.bmp","76","","","","test","true","M + N","76","switch","SN","SN49.bmp","remember","","355","39","probe1","right","","","",""
"html-keyboard-response","1114","2055724","0.0-6.0-1.0-0.51","bu5uxt5s13e01cg","probe","5d5b1ca95d31e300163ddf44","5f5a55364e9b770ed21874ff","5f60d7c84e199105f3e991f3","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1115","2056892","0.0-6.0-1.0-1.51","bu5uxt5s13e01cg","probe","5d5b1ca95d31e300163ddf44","5f5a55364e9b770ed21874ff","5f60d7c84e199105f3e991f3","true","660.8850001357496","./Stimuli/SelectedImages/SN/SN128.bmp","83","","","","test","true","N + M","83","switch","SN","SN128.bmp","forget","","356","39","probe1","left","","","",""
"html-keyboard-response","1116","2057593","0.0-6.0-1.0-0.52","bu5uxt5s13e01cg","probe","5d5b1ca95d31e300163ddf44","5f5a55364e9b770ed21874ff","5f60d7c84e199105f3e991f3","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1117","2058917","0.0-6.0-1.0-1.52","bu5uxt5s13e01cg","probe","5d5b1ca95d31e300163ddf44","5f5a55364e9b770ed21874ff","5f60d7c84e199105f3e991f3","true","821.144999936223","./Stimuli/SelectedImages/SM/SM78.bmp","83","","","","test","true","M + N","83","repetition","SM","SM78.bmp","forget","","357","39","probe1","left","","","",""
"html-keyboard-response","1118","2059618","0.0-6.0-1.0-0.53","bu5uxt5s13e01cg","probe","5d5b1ca95d31e300163ddf44","5f5a55364e9b770ed21874ff","5f60d7c84e199105f3e991f3","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1119","2061040","0.0-6.0-1.0-1.53","bu5uxt5s13e01cg","probe","5d5b1ca95d31e300163ddf44","5f5a55364e9b770ed21874ff","5f60d7c84e199105f3e991f3","true","915.125000057742","./Stimuli/SelectedImages/SN/SN64.bmp","83","","","","test","true","N + M","83","repetition","SN","SN64.bmp","remember","","358","39","probe1","left","","","",""
"html-keyboard-response","1120","2061743","0.0-6.0-1.0-0.54","bu5uxt5s13e01cg","probe","5d5b1ca95d31e300163ddf44","5f5a55364e9b770ed21874ff","5f60d7c84e199105f3e991f3","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1121","2062887","0.0-6.0-1.0-1.54","bu5uxt5s13e01cg","probe","5d5b1ca95d31e300163ddf44","5f5a55364e9b770ed21874ff","5f60d7c84e199105f3e991f3","true","641.1850000731647","./Stimuli/SelectedImages/LN/LN12.bmp","76","","","","test","true","M + N","76","switch","LN","LN12.bmp","remember","","359","39","probe1","right","","","",""
"html-keyboard-response","1122","2063592","0.0-6.0-1.0-0.55","bu5uxt5s13e01cg","probe","5d5b1ca95d31e300163ddf44","5f5a55364e9b770ed21874ff","5f60d7c84e199105f3e991f3","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1123","2064628","0.0-6.0-1.0-1.55","bu5uxt5s13e01cg","probe","5d5b1ca95d31e300163ddf44","5f5a55364e9b770ed21874ff","5f60d7c84e199105f3e991f3","true","529.6799999196082","./Stimuli/SelectedImages/LM/LM129.bmp","76","","","","test","true","N + M","76","repetition","LM","LM129.bmp","forget","","360","39","probe1","right","","","",""
"html-keyboard-response","1124","2065334","0.0-6.0-1.0-0.56","bu5uxt5s13e01cg","probe","5d5b1ca95d31e300163ddf44","5f5a55364e9b770ed21874ff","5f60d7c84e199105f3e991f3","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1125","2066443","0.0-6.0-1.0-1.56","bu5uxt5s13e01cg","probe","5d5b1ca95d31e300163ddf44","5f5a55364e9b770ed21874ff","5f60d7c84e199105f3e991f3","true","601.5950001310557","./Stimuli/SelectedImages/LN/LN13.bmp","83","","","","test","true","N + M","83","switch","LN","LN13.bmp","forget","","361","39","probe1","left","","","",""
"html-keyboard-response","1126","2067149","0.0-6.0-1.0-0.57","bu5uxt5s13e01cg","probe","5d5b1ca95d31e300163ddf44","5f5a55364e9b770ed21874ff","5f60d7c84e199105f3e991f3","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1127","2068599","0.0-6.0-1.0-1.57","bu5uxt5s13e01cg","probe","5d5b1ca95d31e300163ddf44","5f5a55364e9b770ed21874ff","5f60d7c84e199105f3e991f3","true","943.5850000008941","./Stimuli/SelectedImages/SN/SN18.bmp","76","","","","test","true","M + N","76","repetition","SN","SN18.bmp","forget","","362","39","probe1","right","","","",""
"html-keyboard-response","1128","2069306","0.0-6.0-1.0-0.58","bu5uxt5s13e01cg","probe","5d5b1ca95d31e300163ddf44","5f5a55364e9b770ed21874ff","5f60d7c84e199105f3e991f3","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1129","2070278","0.0-6.0-1.0-1.58","bu5uxt5s13e01cg","probe","5d5b1ca95d31e300163ddf44","5f5a55364e9b770ed21874ff","5f60d7c84e199105f3e991f3","true","465.62999999150634","./Stimuli/SelectedImages/LM/LM157.bmp","76","","","","test","true","N + M","76","switch","LM","LM157.bmp","forget","","363","39","probe1","right","","","",""
"html-keyboard-response","1130","2070985","0.0-6.0-1.0-0.59","bu5uxt5s13e01cg","probe","5d5b1ca95d31e300163ddf44","5f5a55364e9b770ed21874ff","5f60d7c84e199105f3e991f3","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1131","2072044","0.0-6.0-1.0-1.59","bu5uxt5s13e01cg","probe","5d5b1ca95d31e300163ddf44","5f5a55364e9b770ed21874ff","5f60d7c84e199105f3e991f3","true","553.1300001312047","./Stimuli/SelectedImages/SN/SN155.bmp","83","","","","test","true","N + M","83","switch","SN","SN155.bmp","remember","","364","39","probe1","left","","","",""
"html-keyboard-response","1132","2072750","0.0-6.0-1.0-0.60","bu5uxt5s13e01cg","probe","5d5b1ca95d31e300163ddf44","5f5a55364e9b770ed21874ff","5f60d7c84e199105f3e991f3","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1133","2073824","0.0-6.0-1.0-1.60","bu5uxt5s13e01cg","probe","5d5b1ca95d31e300163ddf44","5f5a55364e9b770ed21874ff","5f60d7c84e199105f3e991f3","true","567.4850000068545","./Stimuli/SelectedImages/LN/LN177.bmp","76","","","","test","true","M + N","76","repetition","LN","LN177.bmp","remember","","365","39","probe1","right","","","",""
"html-keyboard-response","1134","2074527","0.0-6.0-1.0-0.61","bu5uxt5s13e01cg","probe","5d5b1ca95d31e300163ddf44","5f5a55364e9b770ed21874ff","5f60d7c84e199105f3e991f3","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1135","2075844","0.0-6.0-1.0-1.61","bu5uxt5s13e01cg","probe","5d5b1ca95d31e300163ddf44","5f5a55364e9b770ed21874ff","5f60d7c84e199105f3e991f3","true","810.520000057295","./Stimuli/SelectedImages/LM/LM167.bmp","76","","","","test","false","M + N","83","repetition","LM","LM167.bmp","forget","","366","39","probe1","right","","","",""
"html-keyboard-response","1136","2076551","0.0-6.0-1.0-0.62","bu5uxt5s13e01cg","probe","5d5b1ca95d31e300163ddf44","5f5a55364e9b770ed21874ff","5f60d7c84e199105f3e991f3","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1137","2077610","0.0-6.0-1.0-1.62","bu5uxt5s13e01cg","probe","5d5b1ca95d31e300163ddf44","5f5a55364e9b770ed21874ff","5f60d7c84e199105f3e991f3","true","552.5299999862909","./Stimuli/SelectedImages/SM/SM205.bmp","83","","","","test","true","M + N","83","switch","SM","SM205.bmp","forget","","367","39","probe1","left","","","",""
"html-keyboard-response","1138","2078317","0.0-6.0-1.0-0.63","bu5uxt5s13e01cg","probe","5d5b1ca95d31e300163ddf44","5f5a55364e9b770ed21874ff","5f60d7c84e199105f3e991f3","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1139","2079517","0.0-6.0-1.0-1.63","bu5uxt5s13e01cg","probe","5d5b1ca95d31e300163ddf44","5f5a55364e9b770ed21874ff","5f60d7c84e199105f3e991f3","true","696.7450000811368","./Stimuli/SelectedImages/LN/LN111.bmp","76","","","","test","true","M + N","76","repetition","LN","LN111.bmp","forget","","368","39","probe1","right","","","",""
"html-keyboard-response","1140","2174140","0.0-6.0-2.0","bu5uxt5s13e01cg","instructions","5d5b1ca95d31e300163ddf44","5f5a55364e9b770ed21874ff","5f60d7c84e199105f3e991f3","false","94617.10000014864","<p style='font-size: 32px;'>Break</><br><br><br><br><br><p style='font-size: 24px;'>In the last block you committed 5 errors and did not respond in time on 0 trials .
</p><br><p style='font-size: 24px;'>Press SPACE to continue.</p>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","1141","2181112","0.0-7.0-0.0-0.0","bu5uxt5s13e01cg","instructions","5d5b1ca95d31e300163ddf44","5f5a55364e9b770ed21874ff","5f60d7c84e199105f3e991f3","false","6969.234999967739","<div align=left> Great!<br> You are almost done, thank you for your efforts! <br>Some final questions regarding your participation will follow now.<br>Please answer those questions spontaneously and honestly.<br><br>Do not close the window yet! <br>Please finish the whole experiment (including the following questions). <br>Terminating the experiment prematurely would render us unable to grant you your credit.<br><br>Press SPACE to start.</div>","32","","","","","","","","","","","","","","","","","","","",""
"survey-likert","1142","2217290","0.0-7.0-0.0-1.0","bu5uxt5s13e01cg","survey","5d5b1ca95d31e300163ddf44","5f5a55364e9b770ed21874ff","5f60d7c84e199105f3e991f3","true","36170.530000003055","","","","{""difficult"":3,""demanding"":3,""attentive"":3}","[0,1,2]","","","","","","","","","","","","","","","","",""
"survey-text","1143","2240881","0.0-7.0-0.0-2.0","bu5uxt5s13e01cg","survey","5d5b1ca95d31e300163ddf44","5f5a55364e9b770ed21874ff","5f60d7c84e199105f3e991f3","true","23569.239999866113","","","","{""noticed"":"""",""presumption"":""""}","","","","","","","","","","","","","","","","","",""
"survey-multi-choice","1144","2250042","0.0-7.0-0.0-3.0","bu5uxt5s13e01cg","survey","5d5b1ca95d31e300163ddf44","5f5a55364e9b770ed21874ff","5f60d7c84e199105f3e991f3","true","9156.965000089258","","","","{""question_cue_choice"":""<span style='color: dodgerblue; font-size: 28px'>O</span>""}","[0]","","","","","","","","","","","","","","","","",""
