"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"categorize-image","1214","1614674","0.0-6.0-1.0-1.28","lcc2pecy2puec0l","probe","5e8be450affef10d24343a7f","5f60e3c0a3b16e07647b2ff9","5f6104b6811297046ca266f9","true","336.3550000358373","./Stimuli/SelectedImages/LM/LM129.bmp","76","","","","test","true","N + M","76","repetition","LM","LM129.bmp","forget","","349","40","probe1","right","","","",""
"html-keyboard-response","1215","1615375","0.0-6.0-1.0-0.29","lcc2pecy2puec0l","probe","5e8be450affef10d24343a7f","5f60e3c0a3b16e07647b2ff9","5f6104b6811297046ca266f9","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1216","1616355","0.0-6.0-1.0-1.29","lcc2pecy2puec0l","probe","5e8be450affef10d24343a7f","5f60e3c0a3b16e07647b2ff9","5f6104b6811297046ca266f9","true","478.60999999102205","./Stimuli/SelectedImages/SN/SN49.bmp","83","","","","test","true","N + M","83","switch","SN","SN49.bmp","forget","","350","40","probe1","left","","","",""
"html-keyboard-response","1217","1617056","0.0-6.0-1.0-0.30","lcc2pecy2puec0l","probe","5e8be450affef10d24343a7f","5f60e3c0a3b16e07647b2ff9","5f6104b6811297046ca266f9","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1218","1618012","0.0-6.0-1.0-1.30","lcc2pecy2puec0l","probe","5e8be450affef10d24343a7f","5f60e3c0a3b16e07647b2ff9","5f6104b6811297046ca266f9","true","455.0300000119023","./Stimuli/SelectedImages/SM/SM205.bmp","76","","","","test","true","N + M","76","repetition","SM","SM205.bmp","remember","","351","40","probe1","right","","","",""
"html-keyboard-response","1219","1618713","0.0-6.0-1.0-0.31","lcc2pecy2puec0l","probe","5e8be450affef10d24343a7f","5f60e3c0a3b16e07647b2ff9","5f6104b6811297046ca266f9","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1220","1619638","0.0-6.0-1.0-1.31","lcc2pecy2puec0l","probe","5e8be450affef10d24343a7f","5f60e3c0a3b16e07647b2ff9","5f6104b6811297046ca266f9","true","423.17999998340383","./Stimuli/SelectedImages/SM/SM200.bmp","76","","","","test","true","N + M","76","repetition","SM","SM200.bmp","forget","","352","40","probe1","right","","","",""
"html-keyboard-response","1221","1620340","0.0-6.0-1.0-0.32","lcc2pecy2puec0l","probe","5e8be450affef10d24343a7f","5f60e3c0a3b16e07647b2ff9","5f6104b6811297046ca266f9","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1222","1621329","0.0-6.0-1.0-1.32","lcc2pecy2puec0l","probe","5e8be450affef10d24343a7f","5f60e3c0a3b16e07647b2ff9","5f6104b6811297046ca266f9","true","487.91999998502433","./Stimuli/SelectedImages/SM/SM17.bmp","76","","","","test","true","N + M","76","switch","SM","SM17.bmp","forget","","353","40","probe1","right","","","",""
"html-keyboard-response","1223","1622031","0.0-6.0-1.0-0.33","lcc2pecy2puec0l","probe","5e8be450affef10d24343a7f","5f60e3c0a3b16e07647b2ff9","5f6104b6811297046ca266f9","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1224","1623022","0.0-6.0-1.0-1.33","lcc2pecy2puec0l","probe","5e8be450affef10d24343a7f","5f60e3c0a3b16e07647b2ff9","5f6104b6811297046ca266f9","true","489.80500001925975","./Stimuli/SelectedImages/SM/SM128.bmp","76","","","","test","false","M + N","83","switch","SM","SM128.bmp","forget","","354","40","probe1","right","","","",""
"html-keyboard-response","1225","1623723","0.0-6.0-1.0-0.34","lcc2pecy2puec0l","probe","5e8be450affef10d24343a7f","5f60e3c0a3b16e07647b2ff9","5f6104b6811297046ca266f9","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1226","1624429","0.0-6.0-1.0-1.34","lcc2pecy2puec0l","probe","5e8be450affef10d24343a7f","5f60e3c0a3b16e07647b2ff9","5f6104b6811297046ca266f9","true","204.80000000679865","./Stimuli/SelectedImages/SM/SM108.bmp","76","","","","test","false","M + N","83","repetition","SM","SM108.bmp","remember","","355","40","probe1","right","","","",""
"html-keyboard-response","1227","1625129","0.0-6.0-1.0-0.35","lcc2pecy2puec0l","probe","5e8be450affef10d24343a7f","5f60e3c0a3b16e07647b2ff9","5f6104b6811297046ca266f9","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1228","1626259","0.0-6.0-1.0-1.35","lcc2pecy2puec0l","probe","5e8be450affef10d24343a7f","5f60e3c0a3b16e07647b2ff9","5f6104b6811297046ca266f9","true","628.4299999824725","./Stimuli/SelectedImages/LM/LM150.bmp","83","","","","test","true","M + N","83","repetition","LM","LM150.bmp","forget","","356","40","probe1","left","","","",""
"html-keyboard-response","1229","1626960","0.0-6.0-1.0-0.36","lcc2pecy2puec0l","probe","5e8be450affef10d24343a7f","5f60e3c0a3b16e07647b2ff9","5f6104b6811297046ca266f9","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1230","1627851","0.0-6.0-1.0-1.36","lcc2pecy2puec0l","probe","5e8be450affef10d24343a7f","5f60e3c0a3b16e07647b2ff9","5f6104b6811297046ca266f9","true","389.80499998433515","./Stimuli/SelectedImages/LN/LN13.bmp","76","","","","test","false","N + M","83","switch","LN","LN13.bmp","remember","","357","40","probe1","right","","","",""
"html-keyboard-response","1231","1628552","0.0-6.0-1.0-0.37","lcc2pecy2puec0l","probe","5e8be450affef10d24343a7f","5f60e3c0a3b16e07647b2ff9","5f6104b6811297046ca266f9","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1232","1629477","0.0-6.0-1.0-1.37","lcc2pecy2puec0l","probe","5e8be450affef10d24343a7f","5f60e3c0a3b16e07647b2ff9","5f6104b6811297046ca266f9","true","423.02500002551824","./Stimuli/SelectedImages/LN/LN12.bmp","76","","","","test","true","M + N","76","switch","LN","LN12.bmp","forget","","358","40","probe1","right","","","",""
"html-keyboard-response","1233","1630178","0.0-6.0-1.0-0.38","lcc2pecy2puec0l","probe","5e8be450affef10d24343a7f","5f60e3c0a3b16e07647b2ff9","5f6104b6811297046ca266f9","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1234","1630940","0.0-6.0-1.0-1.38","lcc2pecy2puec0l","probe","5e8be450affef10d24343a7f","5f60e3c0a3b16e07647b2ff9","5f6104b6811297046ca266f9","true","261.02500001434237","./Stimuli/SelectedImages/SN/SN60.bmp","83","","","","test","false","M + N","76","switch","SN","SN60.bmp","remember","","359","40","probe1","left","","","",""
"html-keyboard-response","1235","1631642","0.0-6.0-1.0-0.39","lcc2pecy2puec0l","probe","5e8be450affef10d24343a7f","5f60e3c0a3b16e07647b2ff9","5f6104b6811297046ca266f9","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1236","1632685","0.0-6.0-1.0-1.39","lcc2pecy2puec0l","probe","5e8be450affef10d24343a7f","5f60e3c0a3b16e07647b2ff9","5f6104b6811297046ca266f9","true","541.5149999898858","./Stimuli/SelectedImages/SN/SN18.bmp","76","","","","test","true","M + N","76","repetition","SN","SN18.bmp","forget","","360","40","probe1","right","","","",""
"html-keyboard-response","1237","1633386","0.0-6.0-1.0-0.40","lcc2pecy2puec0l","probe","5e8be450affef10d24343a7f","5f60e3c0a3b16e07647b2ff9","5f6104b6811297046ca266f9","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1238","1634486","0.0-6.0-1.0-1.40","lcc2pecy2puec0l","probe","5e8be450affef10d24343a7f","5f60e3c0a3b16e07647b2ff9","5f6104b6811297046ca266f9","true","598.4699999680743","./Stimuli/SelectedImages/LM/LM103.bmp","76","","","","test","false","M + N","83","repetition","LM","LM103.bmp","remember","","361","40","probe1","right","","","",""
"html-keyboard-response","1239","1635188","0.0-6.0-1.0-0.41","lcc2pecy2puec0l","probe","5e8be450affef10d24343a7f","5f60e3c0a3b16e07647b2ff9","5f6104b6811297046ca266f9","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1240","1636134","0.0-6.0-1.0-1.41","lcc2pecy2puec0l","probe","5e8be450affef10d24343a7f","5f60e3c0a3b16e07647b2ff9","5f6104b6811297046ca266f9","true","444.6650000172667","./Stimuli/SelectedImages/SN/SN187.bmp","76","","","","test","true","M + N","76","switch","SN","SN187.bmp","forget","","362","40","probe1","right","","","",""
"html-keyboard-response","1241","1636836","0.0-6.0-1.0-0.42","lcc2pecy2puec0l","probe","5e8be450affef10d24343a7f","5f60e3c0a3b16e07647b2ff9","5f6104b6811297046ca266f9","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1242","1637805","0.0-6.0-1.0-1.42","lcc2pecy2puec0l","probe","5e8be450affef10d24343a7f","5f60e3c0a3b16e07647b2ff9","5f6104b6811297046ca266f9","true","466.7199999676086","./Stimuli/SelectedImages/SN/SN240.bmp","76","","","","test","true","M + N","76","switch","SN","SN240.bmp","forget","","363","40","probe1","right","","","",""
"html-keyboard-response","1243","1638506","0.0-6.0-1.0-0.43","lcc2pecy2puec0l","probe","5e8be450affef10d24343a7f","5f60e3c0a3b16e07647b2ff9","5f6104b6811297046ca266f9","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1244","1639495","0.0-6.0-1.0-1.43","lcc2pecy2puec0l","probe","5e8be450affef10d24343a7f","5f60e3c0a3b16e07647b2ff9","5f6104b6811297046ca266f9","true","487.2849999810569","./Stimuli/SelectedImages/LN/LN131.bmp","76","","","","test","false","N + M","83","switch","LN","LN131.bmp","remember","","364","40","probe1","right","","","",""
"html-keyboard-response","1245","1640196","0.0-6.0-1.0-0.44","lcc2pecy2puec0l","probe","5e8be450affef10d24343a7f","5f60e3c0a3b16e07647b2ff9","5f6104b6811297046ca266f9","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1246","1640936","0.0-6.0-1.0-1.44","lcc2pecy2puec0l","probe","5e8be450affef10d24343a7f","5f60e3c0a3b16e07647b2ff9","5f6104b6811297046ca266f9","true","238.38499997509643","./Stimuli/SelectedImages/LM/LM157.bmp","83","","","","test","false","N + M","76","switch","LM","LM157.bmp","remember","","365","40","probe1","left","","","",""
"html-keyboard-response","1247","1641637","0.0-6.0-1.0-0.45","lcc2pecy2puec0l","probe","5e8be450affef10d24343a7f","5f60e3c0a3b16e07647b2ff9","5f6104b6811297046ca266f9","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1248","1642397","0.0-6.0-1.0-1.45","lcc2pecy2puec0l","probe","5e8be450affef10d24343a7f","5f60e3c0a3b16e07647b2ff9","5f6104b6811297046ca266f9","true","258.32500000251457","./Stimuli/SelectedImages/SN/SN181.bmp","76","","","","test","false","N + M","83","repetition","SN","SN181.bmp","remember","","366","40","probe1","right","","","",""
"html-keyboard-response","1249","1643098","0.0-6.0-1.0-0.46","lcc2pecy2puec0l","probe","5e8be450affef10d24343a7f","5f60e3c0a3b16e07647b2ff9","5f6104b6811297046ca266f9","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1250","1643848","0.0-6.0-1.0-1.46","lcc2pecy2puec0l","probe","5e8be450affef10d24343a7f","5f60e3c0a3b16e07647b2ff9","5f6104b6811297046ca266f9","true","248.85500001255423","./Stimuli/SelectedImages/LN/LN42.bmp","76","","","","test","true","M + N","76","switch","LN","LN42.bmp","forget","","367","40","probe1","right","","","",""
"html-keyboard-response","1251","1644549","0.0-6.0-1.0-0.47","lcc2pecy2puec0l","probe","5e8be450affef10d24343a7f","5f60e3c0a3b16e07647b2ff9","5f6104b6811297046ca266f9","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1252","1645377","0.0-6.0-1.0-1.47","lcc2pecy2puec0l","probe","5e8be450affef10d24343a7f","5f60e3c0a3b16e07647b2ff9","5f6104b6811297046ca266f9","true","326.3499999884516","./Stimuli/SelectedImages/SM/SM24.bmp","83","","","","test","true","M + N","83","repetition","SM","SM24.bmp","forget","","368","40","probe1","left","","","",""
"html-keyboard-response","1253","1646079","0.0-6.0-1.0-0.48","lcc2pecy2puec0l","probe","5e8be450affef10d24343a7f","5f60e3c0a3b16e07647b2ff9","5f6104b6811297046ca266f9","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1254","1647034","0.0-6.0-1.0-1.48","lcc2pecy2puec0l","probe","5e8be450affef10d24343a7f","5f60e3c0a3b16e07647b2ff9","5f6104b6811297046ca266f9","true","454.0350000024773","./Stimuli/SelectedImages/SM/SM207.bmp","76","","","","test","true","N + M","76","repetition","SM","SM207.bmp","forget","","369","40","probe1","right","","","",""
