"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","1188","1854173","0.0-6.0-1.0-0.3","73rm9yuoam36occ","probe","5d305152b2cfe00019231a2a","5f60e3c0a3b16e07647b2ff9","5f646a5410a242025cdb136c","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1189","1855509","0.0-6.0-1.0-1.3","73rm9yuoam36occ","probe","5d305152b2cfe00019231a2a","5f60e3c0a3b16e07647b2ff9","5f646a5410a242025cdb136c","true","825.3500000573695","./Stimuli/SelectedImages/SN/SN27.bmp","83","","","","test","true","N + M","83","repetition","SN","SN27.bmp","remember","","356","42","probe1","left","","","",""
"html-keyboard-response","1190","1856217","0.0-6.0-1.0-0.4","73rm9yuoam36occ","probe","5d305152b2cfe00019231a2a","5f60e3c0a3b16e07647b2ff9","5f646a5410a242025cdb136c","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1191","1857613","0.0-6.0-1.0-1.4","73rm9yuoam36occ","probe","5d305152b2cfe00019231a2a","5f60e3c0a3b16e07647b2ff9","5f646a5410a242025cdb136c","true","891.1550000775605","./Stimuli/SelectedImages/SM/SM17.bmp","83","","","","test","false","N + M","76","switch","SM","SM17.bmp","remember","","357","42","probe1","left","","","",""
"html-keyboard-response","1192","1858328","0.0-6.0-1.0-0.5","73rm9yuoam36occ","probe","5d305152b2cfe00019231a2a","5f60e3c0a3b16e07647b2ff9","5f646a5410a242025cdb136c","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1193","1859837","0.0-6.0-1.0-1.5","73rm9yuoam36occ","probe","5d305152b2cfe00019231a2a","5f60e3c0a3b16e07647b2ff9","5f646a5410a242025cdb136c","true","995.5749999498948","./Stimuli/SelectedImages/SM/SM74.bmp","76","","","","test","true","N + M","76","repetition","SM","SM74.bmp","forget","","358","42","probe1","right","","","",""
"html-keyboard-response","1194","1860547","0.0-6.0-1.0-0.6","73rm9yuoam36occ","probe","5d305152b2cfe00019231a2a","5f60e3c0a3b16e07647b2ff9","5f646a5410a242025cdb136c","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1195","1861995","0.0-6.0-1.0-1.6","73rm9yuoam36occ","probe","5d305152b2cfe00019231a2a","5f60e3c0a3b16e07647b2ff9","5f646a5410a242025cdb136c","true","937.8599999472499","./Stimuli/SelectedImages/SM/SM213.bmp","76","","","","test","true","N + M","76","repetition","SM","SM213.bmp","remember","","359","42","probe1","right","","","",""
"html-keyboard-response","1196","1862709","0.0-6.0-1.0-0.7","73rm9yuoam36occ","probe","5d305152b2cfe00019231a2a","5f60e3c0a3b16e07647b2ff9","5f646a5410a242025cdb136c","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1197","1864184","0.0-6.0-1.0-1.7","73rm9yuoam36occ","probe","5d305152b2cfe00019231a2a","5f60e3c0a3b16e07647b2ff9","5f646a5410a242025cdb136c","true","957.4750000610948","./Stimuli/SelectedImages/SM/SM128.bmp","83","","","","test","false","N + M","76","repetition","SM","SM128.bmp","forget","","360","42","probe1","left","","","",""
"html-keyboard-response","1198","1864891","0.0-6.0-1.0-0.8","73rm9yuoam36occ","probe","5d305152b2cfe00019231a2a","5f60e3c0a3b16e07647b2ff9","5f646a5410a242025cdb136c","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1199","1866776","0.0-6.0-1.0-1.8","73rm9yuoam36occ","probe","5d305152b2cfe00019231a2a","5f60e3c0a3b16e07647b2ff9","5f646a5410a242025cdb136c","true","1364.9800000712276","./Stimuli/SelectedImages/LM/LM75.bmp","83","","","","test","true","M + N","83","repetition","LM","LM75.bmp","forget","","361","42","probe1","left","","","",""
"html-keyboard-response","1200","1867482","0.0-6.0-1.0-0.9","73rm9yuoam36occ","probe","5d305152b2cfe00019231a2a","5f60e3c0a3b16e07647b2ff9","5f646a5410a242025cdb136c","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1201","1868715","0.0-6.0-1.0-1.9","73rm9yuoam36occ","probe","5d305152b2cfe00019231a2a","5f60e3c0a3b16e07647b2ff9","5f646a5410a242025cdb136c","true","717.6000000908971","./Stimuli/SelectedImages/LM/LM103.bmp","76","","","","test","false","M + N","83","switch","LM","LM103.bmp","forget","","362","42","probe1","right","","","",""
"html-keyboard-response","1202","1869430","0.0-6.0-1.0-0.10","73rm9yuoam36occ","probe","5d305152b2cfe00019231a2a","5f60e3c0a3b16e07647b2ff9","5f646a5410a242025cdb136c","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1203","1871677","0.0-6.0-1.0-1.10","73rm9yuoam36occ","probe","5d305152b2cfe00019231a2a","5f60e3c0a3b16e07647b2ff9","5f646a5410a242025cdb136c","true","1736.9849999668077","./Stimuli/SelectedImages/SM/SM76.bmp","83","","","","test","true","M + N","83","repetition","SM","SM76.bmp","forget","","363","42","probe1","left","","","",""
"html-keyboard-response","1204","1872380","0.0-6.0-1.0-0.11","73rm9yuoam36occ","probe","5d305152b2cfe00019231a2a","5f60e3c0a3b16e07647b2ff9","5f646a5410a242025cdb136c","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1205","1873631","0.0-6.0-1.0-1.11","73rm9yuoam36occ","probe","5d305152b2cfe00019231a2a","5f60e3c0a3b16e07647b2ff9","5f646a5410a242025cdb136c","true","736.2000000430271","./Stimuli/SelectedImages/LM/LM58.bmp","76","","","","test","true","N + M","76","repetition","LM","LM58.bmp","forget","","364","42","probe1","right","","","",""
"html-keyboard-response","1206","1874337","0.0-6.0-1.0-0.12","73rm9yuoam36occ","probe","5d305152b2cfe00019231a2a","5f60e3c0a3b16e07647b2ff9","5f646a5410a242025cdb136c","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1207","1875582","0.0-6.0-1.0-1.12","73rm9yuoam36occ","probe","5d305152b2cfe00019231a2a","5f60e3c0a3b16e07647b2ff9","5f646a5410a242025cdb136c","true","734.3450000043958","./Stimuli/SelectedImages/LN/LN82.bmp","83","","","","test","false","M + N","76","switch","LN","LN82.bmp","remember","","365","42","probe1","left","","","",""
"html-keyboard-response","1208","1876293","0.0-6.0-1.0-0.13","73rm9yuoam36occ","probe","5d305152b2cfe00019231a2a","5f60e3c0a3b16e07647b2ff9","5f646a5410a242025cdb136c","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1209","1877661","0.0-6.0-1.0-1.13","73rm9yuoam36occ","probe","5d305152b2cfe00019231a2a","5f60e3c0a3b16e07647b2ff9","5f646a5410a242025cdb136c","true","857.9749999335036","./Stimuli/SelectedImages/LN/LN128.bmp","76","","","","test","true","M + N","76","repetition","LN","LN128.bmp","remember","","366","42","probe1","right","","","",""
"html-keyboard-response","1210","1878366","0.0-6.0-1.0-0.14","73rm9yuoam36occ","probe","5d305152b2cfe00019231a2a","5f60e3c0a3b16e07647b2ff9","5f646a5410a242025cdb136c","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
