"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"categorize-image","1100","1689344","0.0-6.0-1.0-1.36","uraug36g6yddvu6","probe","5f4faaa78d88ed0955209226","5f60e3c0a3b16e07647b2ff9","5f61dbf590e12618dc2e9753","true","539.0950000002049","./Stimuli/SelectedImages/SN/SN27.bmp","76","","","","test","true","M + N","76","switch","SN","SN27.bmp","remember","","341","39","probe1","right","","","",""
"html-keyboard-response","1101","1690046","0.0-6.0-1.0-0.37","uraug36g6yddvu6","probe","5f4faaa78d88ed0955209226","5f60e3c0a3b16e07647b2ff9","5f61dbf590e12618dc2e9753","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1102","1690975","0.0-6.0-1.0-1.37","uraug36g6yddvu6","probe","5f4faaa78d88ed0955209226","5f60e3c0a3b16e07647b2ff9","5f61dbf590e12618dc2e9753","true","426.8149999997113","./Stimuli/SelectedImages/LN/LN28.bmp","83","","","","test","true","N + M","83","repetition","LN","LN28.bmp","remember","","342","39","probe1","left","","","",""
"html-keyboard-response","1103","1691677","0.0-6.0-1.0-0.38","uraug36g6yddvu6","probe","5f4faaa78d88ed0955209226","5f60e3c0a3b16e07647b2ff9","5f61dbf590e12618dc2e9753","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1104","1692932","0.0-6.0-1.0-1.38","uraug36g6yddvu6","probe","5f4faaa78d88ed0955209226","5f60e3c0a3b16e07647b2ff9","5f61dbf590e12618dc2e9753","true","753.079999999376","./Stimuli/SelectedImages/SN/SN155.bmp","76","","","","test","true","M + N","76","repetition","SN","SN155.bmp","remember","","343","39","probe1","right","","","",""
"html-keyboard-response","1105","1693633","0.0-6.0-1.0-0.39","uraug36g6yddvu6","probe","5f4faaa78d88ed0955209226","5f60e3c0a3b16e07647b2ff9","5f61dbf590e12618dc2e9753","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1106","1694860","0.0-6.0-1.0-1.39","uraug36g6yddvu6","probe","5f4faaa78d88ed0955209226","5f60e3c0a3b16e07647b2ff9","5f61dbf590e12618dc2e9753","true","726.2550000005867","./Stimuli/SelectedImages/LN/LN13.bmp","76","","","","test","true","M + N","76","repetition","LN","LN13.bmp","remember","","344","39","probe1","right","","","",""
"html-keyboard-response","1107","1695563","0.0-6.0-1.0-0.40","uraug36g6yddvu6","probe","5f4faaa78d88ed0955209226","5f60e3c0a3b16e07647b2ff9","5f61dbf590e12618dc2e9753","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1108","1696828","0.0-6.0-1.0-1.40","uraug36g6yddvu6","probe","5f4faaa78d88ed0955209226","5f60e3c0a3b16e07647b2ff9","5f61dbf590e12618dc2e9753","true","763.6099999998696","./Stimuli/SelectedImages/SN/SN179.bmp","76","","","","test","true","M + N","76","repetition","SN","SN179.bmp","forget","","345","39","probe1","right","","","",""
"html-keyboard-response","1109","1697530","0.0-6.0-1.0-0.41","uraug36g6yddvu6","probe","5f4faaa78d88ed0955209226","5f60e3c0a3b16e07647b2ff9","5f61dbf590e12618dc2e9753","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1110","1698527","0.0-6.0-1.0-1.41","uraug36g6yddvu6","probe","5f4faaa78d88ed0955209226","5f60e3c0a3b16e07647b2ff9","5f61dbf590e12618dc2e9753","true","495.26999999932013","./Stimuli/SelectedImages/SM/SM213.bmp","83","","","","test","true","M + N","83","switch","SM","SM213.bmp","remember","","346","39","probe1","left","","","",""
"html-keyboard-response","1111","1699229","0.0-6.0-1.0-0.42","uraug36g6yddvu6","probe","5f4faaa78d88ed0955209226","5f60e3c0a3b16e07647b2ff9","5f61dbf590e12618dc2e9753","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1112","1700280","0.0-6.0-1.0-1.42","uraug36g6yddvu6","probe","5f4faaa78d88ed0955209226","5f60e3c0a3b16e07647b2ff9","5f61dbf590e12618dc2e9753","true","548.8300000005402","./Stimuli/SelectedImages/SM/SM24.bmp","83","","","","test","true","M + N","83","switch","SM","SM24.bmp","forget","","347","39","probe1","left","","","",""
"html-keyboard-response","1113","1700982","0.0-6.0-1.0-0.43","uraug36g6yddvu6","probe","5f4faaa78d88ed0955209226","5f60e3c0a3b16e07647b2ff9","5f61dbf590e12618dc2e9753","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1114","1702015","0.0-6.0-1.0-1.43","uraug36g6yddvu6","probe","5f4faaa78d88ed0955209226","5f60e3c0a3b16e07647b2ff9","5f61dbf590e12618dc2e9753","true","531.769999999553","./Stimuli/SelectedImages/LN/LN9.bmp","76","","","","test","true","M + N","76","switch","LN","LN9.bmp","remember","","348","39","probe1","right","","","",""
"html-keyboard-response","1115","1702716","0.0-6.0-1.0-0.44","uraug36g6yddvu6","probe","5f4faaa78d88ed0955209226","5f60e3c0a3b16e07647b2ff9","5f61dbf590e12618dc2e9753","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1116","1703747","0.0-6.0-1.0-1.44","uraug36g6yddvu6","probe","5f4faaa78d88ed0955209226","5f60e3c0a3b16e07647b2ff9","5f61dbf590e12618dc2e9753","true","528.6699999996927","./Stimuli/SelectedImages/LM/LM75.bmp","76","","","","test","true","N + M","76","repetition","LM","LM75.bmp","remember","","349","39","probe1","right","","","",""
"html-keyboard-response","1117","1704448","0.0-6.0-1.0-0.45","uraug36g6yddvu6","probe","5f4faaa78d88ed0955209226","5f60e3c0a3b16e07647b2ff9","5f61dbf590e12618dc2e9753","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1118","1705676","0.0-6.0-1.0-1.45","uraug36g6yddvu6","probe","5f4faaa78d88ed0955209226","5f60e3c0a3b16e07647b2ff9","5f61dbf590e12618dc2e9753","true","726.3249999997206","./Stimuli/SelectedImages/LM/LM57.bmp","76","","","","test","true","N + M","76","switch","LM","LM57.bmp","remember","","350","39","probe1","right","","","",""
"html-keyboard-response","1119","1706377","0.0-6.0-1.0-0.46","uraug36g6yddvu6","probe","5f4faaa78d88ed0955209226","5f60e3c0a3b16e07647b2ff9","5f61dbf590e12618dc2e9753","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1120","1707618","0.0-6.0-1.0-1.46","uraug36g6yddvu6","probe","5f4faaa78d88ed0955209226","5f60e3c0a3b16e07647b2ff9","5f61dbf590e12618dc2e9753","true","740.3100000000559","./Stimuli/SelectedImages/LM/LM216.bmp","83","","","","test","true","M + N","83","switch","LM","LM216.bmp","forget","","351","39","probe1","left","","","",""
"html-keyboard-response","1121","1708321","0.0-6.0-1.0-0.47","uraug36g6yddvu6","probe","5f4faaa78d88ed0955209226","5f60e3c0a3b16e07647b2ff9","5f61dbf590e12618dc2e9753","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1122","1709488","0.0-6.0-1.0-1.47","uraug36g6yddvu6","probe","5f4faaa78d88ed0955209226","5f60e3c0a3b16e07647b2ff9","5f61dbf590e12618dc2e9753","true","665.8450000004377","./Stimuli/SelectedImages/LN/LN82.bmp","76","","","","test","true","M + N","76","switch","LN","LN82.bmp","forget","","352","39","probe1","right","","","",""
"html-keyboard-response","1123","1710189","0.0-6.0-1.0-0.48","uraug36g6yddvu6","probe","5f4faaa78d88ed0955209226","5f60e3c0a3b16e07647b2ff9","5f61dbf590e12618dc2e9753","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1124","1711293","0.0-6.0-1.0-1.48","uraug36g6yddvu6","probe","5f4faaa78d88ed0955209226","5f60e3c0a3b16e07647b2ff9","5f61dbf590e12618dc2e9753","true","601.6150000006892","./Stimuli/SelectedImages/SM/SM78.bmp","83","","","","test","true","M + N","83","repetition","SM","SM78.bmp","forget","","353","39","probe1","left","","","",""
"html-keyboard-response","1125","1711995","0.0-6.0-1.0-0.49","uraug36g6yddvu6","probe","5f4faaa78d88ed0955209226","5f60e3c0a3b16e07647b2ff9","5f61dbf590e12618dc2e9753","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1126","1713259","0.0-6.0-1.0-1.49","uraug36g6yddvu6","probe","5f4faaa78d88ed0955209226","5f60e3c0a3b16e07647b2ff9","5f61dbf590e12618dc2e9753","true","763.3749999997672","./Stimuli/SelectedImages/SN/SN111.bmp","83","","","","test","true","N + M","83","switch","SN","SN111.bmp","forget","","354","39","probe1","left","","","",""
"html-keyboard-response","1127","1713961","0.0-6.0-1.0-0.50","uraug36g6yddvu6","probe","5f4faaa78d88ed0955209226","5f60e3c0a3b16e07647b2ff9","5f61dbf590e12618dc2e9753","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1128","1715020","0.0-6.0-1.0-1.50","uraug36g6yddvu6","probe","5f4faaa78d88ed0955209226","5f60e3c0a3b16e07647b2ff9","5f61dbf590e12618dc2e9753","true","556.1850000002887","./Stimuli/SelectedImages/SN/SN182.bmp","76","","","","test","true","M + N","76","switch","SN","SN182.bmp","remember","","355","39","probe1","right","","","",""
"html-keyboard-response","1129","1715721","0.0-6.0-1.0-0.51","uraug36g6yddvu6","probe","5f4faaa78d88ed0955209226","5f60e3c0a3b16e07647b2ff9","5f61dbf590e12618dc2e9753","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1130","1716636","0.0-6.0-1.0-1.51","uraug36g6yddvu6","probe","5f4faaa78d88ed0955209226","5f60e3c0a3b16e07647b2ff9","5f61dbf590e12618dc2e9753","true","414.51500000059605","./Stimuli/SelectedImages/LM/LM150.bmp","83","","","","test","true","M + N","83","repetition","LM","LM150.bmp","forget","","356","39","probe1","left","","","",""
"html-keyboard-response","1131","1717337","0.0-6.0-1.0-0.52","uraug36g6yddvu6","probe","5f4faaa78d88ed0955209226","5f60e3c0a3b16e07647b2ff9","5f61dbf590e12618dc2e9753","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1132","1718314","0.0-6.0-1.0-1.52","uraug36g6yddvu6","probe","5f4faaa78d88ed0955209226","5f60e3c0a3b16e07647b2ff9","5f61dbf590e12618dc2e9753","true","474.94000000017695","./Stimuli/SelectedImages/SN/SN60.bmp","83","","","","test","true","N + M","83","switch","SN","SN60.bmp","forget","","357","39","probe1","left","","","",""
"html-keyboard-response","1133","1719016","0.0-6.0-1.0-0.53","uraug36g6yddvu6","probe","5f4faaa78d88ed0955209226","5f60e3c0a3b16e07647b2ff9","5f61dbf590e12618dc2e9753","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1134","1720077","0.0-6.0-1.0-1.53","uraug36g6yddvu6","probe","5f4faaa78d88ed0955209226","5f60e3c0a3b16e07647b2ff9","5f61dbf590e12618dc2e9753","true","559.3649999999907","./Stimuli/SelectedImages/LM/LM48.bmp","83","","","","test","true","M + N","83","switch","LM","LM48.bmp","remember","","358","39","probe1","left","","","",""
"html-keyboard-response","1135","1720779","0.0-6.0-1.0-0.54","uraug36g6yddvu6","probe","5f4faaa78d88ed0955209226","5f60e3c0a3b16e07647b2ff9","5f61dbf590e12618dc2e9753","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1136","1722062","0.0-6.0-1.0-1.54","uraug36g6yddvu6","probe","5f4faaa78d88ed0955209226","5f60e3c0a3b16e07647b2ff9","5f61dbf590e12618dc2e9753","true","780.7700000004843","./Stimuli/SelectedImages/SN/SN240.bmp","83","","","","test","true","N + M","83","switch","SN","SN240.bmp","remember","","359","39","probe1","left","","","",""
"html-keyboard-response","1137","1722763","0.0-6.0-1.0-0.55","uraug36g6yddvu6","probe","5f4faaa78d88ed0955209226","5f60e3c0a3b16e07647b2ff9","5f61dbf590e12618dc2e9753","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1138","1723805","0.0-6.0-1.0-1.55","uraug36g6yddvu6","probe","5f4faaa78d88ed0955209226","5f60e3c0a3b16e07647b2ff9","5f61dbf590e12618dc2e9753","true","540.2450000001118","./Stimuli/SelectedImages/SM/SM106.bmp","76","","","","test","true","N + M","76","switch","SM","SM106.bmp","forget","","360","39","probe1","right","","","",""
"html-keyboard-response","1139","1724507","0.0-6.0-1.0-0.56","uraug36g6yddvu6","probe","5f4faaa78d88ed0955209226","5f60e3c0a3b16e07647b2ff9","5f61dbf590e12618dc2e9753","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1140","1725834","0.0-6.0-1.0-1.56","uraug36g6yddvu6","probe","5f4faaa78d88ed0955209226","5f60e3c0a3b16e07647b2ff9","5f61dbf590e12618dc2e9753","true","823.8849999997765","./Stimuli/SelectedImages/SM/SM74.bmp","76","","","","test","true","N + M","76","switch","SM","SM74.bmp","remember","","361","39","probe1","right","","","",""
"html-keyboard-response","1141","1726536","0.0-6.0-1.0-0.57","uraug36g6yddvu6","probe","5f4faaa78d88ed0955209226","5f60e3c0a3b16e07647b2ff9","5f61dbf590e12618dc2e9753","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1142","1727514","0.0-6.0-1.0-1.57","uraug36g6yddvu6","probe","5f4faaa78d88ed0955209226","5f60e3c0a3b16e07647b2ff9","5f61dbf590e12618dc2e9753","true","476.2449999998789","./Stimuli/SelectedImages/SN/SN18.bmp","83","","","","test","true","N + M","83","repetition","SN","SN18.bmp","remember","","362","39","probe1","left","","","",""
"html-keyboard-response","1143","1728216","0.0-6.0-1.0-0.58","uraug36g6yddvu6","probe","5f4faaa78d88ed0955209226","5f60e3c0a3b16e07647b2ff9","5f61dbf590e12618dc2e9753","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1144","1729155","0.0-6.0-1.0-1.58","uraug36g6yddvu6","probe","5f4faaa78d88ed0955209226","5f60e3c0a3b16e07647b2ff9","5f61dbf590e12618dc2e9753","true","436.62500000023283","./Stimuli/SelectedImages/LM/LM58.bmp","83","","","","test","true","M + N","83","switch","LM","LM58.bmp","forget","","363","39","probe1","left","","","",""
"html-keyboard-response","1145","1729857","0.0-6.0-1.0-0.59","uraug36g6yddvu6","probe","5f4faaa78d88ed0955209226","5f60e3c0a3b16e07647b2ff9","5f61dbf590e12618dc2e9753","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1146","1730791","0.0-6.0-1.0-1.59","uraug36g6yddvu6","probe","5f4faaa78d88ed0955209226","5f60e3c0a3b16e07647b2ff9","5f61dbf590e12618dc2e9753","true","433.4849999996368","./Stimuli/SelectedImages/LM/LM235.bmp","83","","","","test","true","M + N","83","repetition","LM","LM235.bmp","remember","","364","39","probe1","left","","","",""
"html-keyboard-response","1147","1731494","0.0-6.0-1.0-0.60","uraug36g6yddvu6","probe","5f4faaa78d88ed0955209226","5f60e3c0a3b16e07647b2ff9","5f61dbf590e12618dc2e9753","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1148","1732483","0.0-6.0-1.0-1.60","uraug36g6yddvu6","probe","5f4faaa78d88ed0955209226","5f60e3c0a3b16e07647b2ff9","5f61dbf590e12618dc2e9753","true","487.2599999997765","./Stimuli/SelectedImages/LN/LN111.bmp","76","","","","test","true","M + N","76","switch","LN","LN111.bmp","forget","","365","39","probe1","right","","","",""
