"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"categorize-image","1256","1646647","0.0-6.0-1.0-1.30","y5pkhqk0a5c6t0q","probe","5f605d6e23a6c714d670ec5d","5f60e3c0a3b16e07647b2ff9","5f60eb803707fa000a774481","true","925.3499999993946","./Stimuli/SelectedImages/SN/SN179.bmp","76","","","","test","false","N + M","83","switch","SN","SN179.bmp","remember","","367","41","probe1","right","","","",""
"html-keyboard-response","1257","1647350","0.0-6.0-1.0-0.31","y5pkhqk0a5c6t0q","probe","5f605d6e23a6c714d670ec5d","5f60e3c0a3b16e07647b2ff9","5f60eb803707fa000a774481","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1258","1648732","0.0-6.0-1.0-1.31","y5pkhqk0a5c6t0q","probe","5f605d6e23a6c714d670ec5d","5f60e3c0a3b16e07647b2ff9","5f60eb803707fa000a774481","true","878.714999999851","./Stimuli/SelectedImages/SN/SN181.bmp","76","","","","test","true","M + N","76","switch","SN","SN181.bmp","remember","","368","41","probe1","right","","","",""
"html-keyboard-response","1259","1649435","0.0-6.0-1.0-0.32","y5pkhqk0a5c6t0q","probe","5f605d6e23a6c714d670ec5d","5f60e3c0a3b16e07647b2ff9","5f60eb803707fa000a774481","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1260","1650726","0.0-6.0-1.0-1.32","y5pkhqk0a5c6t0q","probe","5f605d6e23a6c714d670ec5d","5f60e3c0a3b16e07647b2ff9","5f60eb803707fa000a774481","true","789.0800000005402","./Stimuli/SelectedImages/SM/SM106.bmp","83","","","","test","false","N + M","76","repetition","SM","SM106.bmp","forget","","369","41","probe1","left","","","",""
"html-keyboard-response","1261","1651428","0.0-6.0-1.0-0.33","y5pkhqk0a5c6t0q","probe","5f605d6e23a6c714d670ec5d","5f60e3c0a3b16e07647b2ff9","5f60eb803707fa000a774481","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1262","1652551","0.0-6.0-1.0-1.33","y5pkhqk0a5c6t0q","probe","5f605d6e23a6c714d670ec5d","5f60e3c0a3b16e07647b2ff9","5f60eb803707fa000a774481","true","619.9650000007823","./Stimuli/SelectedImages/LN/LN28.bmp","76","","","","test","true","M + N","76","repetition","LN","LN28.bmp","remember","","370","41","probe1","right","","","",""
"html-keyboard-response","1263","1653253","0.0-6.0-1.0-0.34","y5pkhqk0a5c6t0q","probe","5f605d6e23a6c714d670ec5d","5f60e3c0a3b16e07647b2ff9","5f60eb803707fa000a774481","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1264","1654254","0.0-6.0-1.0-1.34","y5pkhqk0a5c6t0q","probe","5f605d6e23a6c714d670ec5d","5f60e3c0a3b16e07647b2ff9","5f60eb803707fa000a774481","true","498.5849999994971","./Stimuli/SelectedImages/LN/LN13.bmp","76","","","","test","true","M + N","76","switch","LN","LN13.bmp","forget","","371","41","probe1","right","","","",""
"html-keyboard-response","1265","1654957","0.0-6.0-1.0-0.35","y5pkhqk0a5c6t0q","probe","5f605d6e23a6c714d670ec5d","5f60e3c0a3b16e07647b2ff9","5f60eb803707fa000a774481","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1266","1656046","0.0-6.0-1.0-1.35","y5pkhqk0a5c6t0q","probe","5f605d6e23a6c714d670ec5d","5f60e3c0a3b16e07647b2ff9","5f60eb803707fa000a774481","true","586.7899999993388","./Stimuli/SelectedImages/SN/SN240.bmp","76","","","","test","true","M + N","76","switch","SN","SN240.bmp","forget","","372","41","probe1","right","","","",""
"html-keyboard-response","1267","1656748","0.0-6.0-1.0-0.36","y5pkhqk0a5c6t0q","probe","5f605d6e23a6c714d670ec5d","5f60e3c0a3b16e07647b2ff9","5f60eb803707fa000a774481","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1268","1657726","0.0-6.0-1.0-1.36","y5pkhqk0a5c6t0q","probe","5f605d6e23a6c714d670ec5d","5f60e3c0a3b16e07647b2ff9","5f60eb803707fa000a774481","true","476.7449999998789","./Stimuli/SelectedImages/SN/SN27.bmp","76","","","","test","false","N + M","83","repetition","SN","SN27.bmp","remember","","373","41","probe1","right","","","",""
"html-keyboard-response","1269","1658429","0.0-6.0-1.0-0.37","y5pkhqk0a5c6t0q","probe","5f605d6e23a6c714d670ec5d","5f60e3c0a3b16e07647b2ff9","5f60eb803707fa000a774481","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1270","1660014","0.0-6.0-1.0-1.37","y5pkhqk0a5c6t0q","probe","5f605d6e23a6c714d670ec5d","5f60e3c0a3b16e07647b2ff9","5f60eb803707fa000a774481","true","1082.9250000005122","./Stimuli/SelectedImages/LM/LM59.bmp","76","","","","test","false","M + N","83","repetition","LM","LM59.bmp","forget","","374","41","probe1","right","","","",""
"html-keyboard-response","1271","1660718","0.0-6.0-1.0-0.38","y5pkhqk0a5c6t0q","probe","5f605d6e23a6c714d670ec5d","5f60e3c0a3b16e07647b2ff9","5f60eb803707fa000a774481","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1272","1662021","0.0-6.0-1.0-1.38","y5pkhqk0a5c6t0q","probe","5f605d6e23a6c714d670ec5d","5f60e3c0a3b16e07647b2ff9","5f60eb803707fa000a774481","true","801.1749999995809","./Stimuli/SelectedImages/SN/SN187.bmp","76","","","","test","false","N + M","83","switch","SN","SN187.bmp","forget","","375","41","probe1","right","","","",""
"html-keyboard-response","1273","1662724","0.0-6.0-1.0-0.39","y5pkhqk0a5c6t0q","probe","5f605d6e23a6c714d670ec5d","5f60e3c0a3b16e07647b2ff9","5f60eb803707fa000a774481","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1274","1664374","0.0-6.0-1.0-1.39","y5pkhqk0a5c6t0q","probe","5f605d6e23a6c714d670ec5d","5f60e3c0a3b16e07647b2ff9","5f60eb803707fa000a774481","true","1147.199999999255","./Stimuli/SelectedImages/LM/LM235.bmp","83","","","","test","false","N + M","76","repetition","LM","LM235.bmp","remember","","376","41","probe1","left","","","",""
"html-keyboard-response","1275","1665076","0.0-6.0-1.0-0.40","y5pkhqk0a5c6t0q","probe","5f605d6e23a6c714d670ec5d","5f60e3c0a3b16e07647b2ff9","5f60eb803707fa000a774481","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1276","1666270","0.0-6.0-1.0-1.40","y5pkhqk0a5c6t0q","probe","5f605d6e23a6c714d670ec5d","5f60e3c0a3b16e07647b2ff9","5f60eb803707fa000a774481","true","691.5799999996088","./Stimuli/SelectedImages/LM/LM167.bmp","83","","","","test","true","M + N","83","repetition","LM","LM167.bmp","forget","","377","41","probe1","left","","","",""
"html-keyboard-response","1277","1666978","0.0-6.0-1.0-0.41","y5pkhqk0a5c6t0q","probe","5f605d6e23a6c714d670ec5d","5f60e3c0a3b16e07647b2ff9","5f60eb803707fa000a774481","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1278","1668872","0.0-6.0-1.0-1.41","y5pkhqk0a5c6t0q","probe","5f605d6e23a6c714d670ec5d","5f60e3c0a3b16e07647b2ff9","5f60eb803707fa000a774481","true","1390.3349999999627","./Stimuli/SelectedImages/SM/SM108.bmp","76","","","","test","false","M + N","83","repetition","SM","SM108.bmp","forget","","378","41","probe1","right","","","",""
"html-keyboard-response","1279","1669574","0.0-6.0-1.0-0.42","y5pkhqk0a5c6t0q","probe","5f605d6e23a6c714d670ec5d","5f60e3c0a3b16e07647b2ff9","5f60eb803707fa000a774481","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1280","1670782","0.0-6.0-1.0-1.42","y5pkhqk0a5c6t0q","probe","5f605d6e23a6c714d670ec5d","5f60e3c0a3b16e07647b2ff9","5f60eb803707fa000a774481","true","705.3449999995064","./Stimuli/SelectedImages/LN/LN42.bmp","76","","","","test","false","N + M","83","switch","LN","LN42.bmp","remember","","379","41","probe1","right","","","",""
"html-keyboard-response","1281","1671484","0.0-6.0-1.0-0.43","y5pkhqk0a5c6t0q","probe","5f605d6e23a6c714d670ec5d","5f60e3c0a3b16e07647b2ff9","5f60eb803707fa000a774481","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1282","1673988","0.0-6.0-1.0-1.43","y5pkhqk0a5c6t0q","probe","5f605d6e23a6c714d670ec5d","5f60e3c0a3b16e07647b2ff9","5f60eb803707fa000a774481","true","null","./Stimuli/SelectedImages/LM/LM209.bmp","null","","","","test","false","M + N","83","switch","LM","LM209.bmp","remember","","380","41","probe1","too_slow","","","",""
"html-keyboard-response","1283","1674690","0.0-6.0-1.0-0.44","y5pkhqk0a5c6t0q","probe","5f605d6e23a6c714d670ec5d","5f60e3c0a3b16e07647b2ff9","5f60eb803707fa000a774481","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1284","1675935","0.0-6.0-1.0-1.44","y5pkhqk0a5c6t0q","probe","5f605d6e23a6c714d670ec5d","5f60e3c0a3b16e07647b2ff9","5f60eb803707fa000a774481","true","740.8200000000652","./Stimuli/SelectedImages/SM/SM213.bmp","83","","","","test","false","N + M","76","repetition","SM","SM213.bmp","remember","","381","41","probe1","left","","","",""
"html-keyboard-response","1285","1676637","0.0-6.0-1.0-0.45","y5pkhqk0a5c6t0q","probe","5f605d6e23a6c714d670ec5d","5f60e3c0a3b16e07647b2ff9","5f60eb803707fa000a774481","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1286","1678031","0.0-6.0-1.0-1.45","y5pkhqk0a5c6t0q","probe","5f605d6e23a6c714d670ec5d","5f60e3c0a3b16e07647b2ff9","5f60eb803707fa000a774481","true","889.7349999998696","./Stimuli/SelectedImages/LN/LN150.bmp","83","","","","test","true","N + M","83","repetition","LN","LN150.bmp","forget","","382","41","probe1","left","","","",""
"html-keyboard-response","1287","1678733","0.0-6.0-1.0-0.46","y5pkhqk0a5c6t0q","probe","5f605d6e23a6c714d670ec5d","5f60e3c0a3b16e07647b2ff9","5f60eb803707fa000a774481","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1288","1680396","0.0-6.0-1.0-1.46","y5pkhqk0a5c6t0q","probe","5f605d6e23a6c714d670ec5d","5f60e3c0a3b16e07647b2ff9","5f60eb803707fa000a774481","true","1159.195000000298","./Stimuli/SelectedImages/LM/LM150.bmp","83","","","","test","false","N + M","76","repetition","LM","LM150.bmp","remember","","383","41","probe1","left","","","",""
"html-keyboard-response","1289","1681098","0.0-6.0-1.0-0.47","y5pkhqk0a5c6t0q","probe","5f605d6e23a6c714d670ec5d","5f60e3c0a3b16e07647b2ff9","5f60eb803707fa000a774481","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1290","1682478","0.0-6.0-1.0-1.47","y5pkhqk0a5c6t0q","probe","5f605d6e23a6c714d670ec5d","5f60e3c0a3b16e07647b2ff9","5f60eb803707fa000a774481","true","877.5749999994878","./Stimuli/SelectedImages/LN/LN101.bmp","76","","","","test","true","M + N","76","switch","LN","LN101.bmp","forget","","384","41","probe1","right","","","",""
"html-keyboard-response","1291","1683181","0.0-6.0-1.0-0.48","y5pkhqk0a5c6t0q","probe","5f605d6e23a6c714d670ec5d","5f60e3c0a3b16e07647b2ff9","5f60eb803707fa000a774481","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1292","1684614","0.0-6.0-1.0-1.48","y5pkhqk0a5c6t0q","probe","5f605d6e23a6c714d670ec5d","5f60e3c0a3b16e07647b2ff9","5f60eb803707fa000a774481","true","929.3799999996554","./Stimuli/SelectedImages/LM/LM57.bmp","83","","","","test","false","N + M","76","switch","LM","LM57.bmp","remember","","385","41","probe1","left","","","",""
"html-keyboard-response","1293","1685316","0.0-6.0-1.0-0.49","y5pkhqk0a5c6t0q","probe","5f605d6e23a6c714d670ec5d","5f60e3c0a3b16e07647b2ff9","5f60eb803707fa000a774481","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1294","1686582","0.0-6.0-1.0-1.49","y5pkhqk0a5c6t0q","probe","5f605d6e23a6c714d670ec5d","5f60e3c0a3b16e07647b2ff9","5f60eb803707fa000a774481","true","764.1699999994598","./Stimuli/SelectedImages/SM/SM205.bmp","83","","","","test","false","N + M","76","switch","SM","SM205.bmp","forget","","386","41","probe1","left","","","",""
"html-keyboard-response","1295","1687284","0.0-6.0-1.0-0.50","y5pkhqk0a5c6t0q","probe","5f605d6e23a6c714d670ec5d","5f60e3c0a3b16e07647b2ff9","5f60eb803707fa000a774481","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1296","1689117","0.0-6.0-1.0-1.50","y5pkhqk0a5c6t0q","probe","5f605d6e23a6c714d670ec5d","5f60e3c0a3b16e07647b2ff9","5f60eb803707fa000a774481","true","1323.660000000149","./Stimuli/SelectedImages/LM/LM100.bmp","83","","","","test","false","N + M","76","switch","LM","LM100.bmp","forget","","387","41","probe1","left","","","",""
"html-keyboard-response","1297","1689819","0.0-6.0-1.0-0.51","y5pkhqk0a5c6t0q","probe","5f605d6e23a6c714d670ec5d","5f60e3c0a3b16e07647b2ff9","5f60eb803707fa000a774481","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1298","1691331","0.0-6.0-1.0-1.51","y5pkhqk0a5c6t0q","probe","5f605d6e23a6c714d670ec5d","5f60e3c0a3b16e07647b2ff9","5f60eb803707fa000a774481","true","1009.2649999996647","./Stimuli/SelectedImages/SN/SN52.bmp","83","","","","test","true","N + M","83","repetition","SN","SN52.bmp","remember","","388","41","probe1","left","","","",""
"html-keyboard-response","1299","1692034","0.0-6.0-1.0-0.52","y5pkhqk0a5c6t0q","probe","5f605d6e23a6c714d670ec5d","5f60e3c0a3b16e07647b2ff9","5f60eb803707fa000a774481","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1300","1694213","0.0-6.0-1.0-1.52","y5pkhqk0a5c6t0q","probe","5f605d6e23a6c714d670ec5d","5f60e3c0a3b16e07647b2ff9","5f60eb803707fa000a774481","true","1677.464999999851","./Stimuli/SelectedImages/LN/LN82.bmp","76","","","","test","true","M + N","76","switch","LN","LN82.bmp","remember","","389","41","probe1","right","","","",""
"html-keyboard-response","1301","1694915","0.0-6.0-1.0-0.53","y5pkhqk0a5c6t0q","probe","5f605d6e23a6c714d670ec5d","5f60e3c0a3b16e07647b2ff9","5f60eb803707fa000a774481","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1302","1696422","0.0-6.0-1.0-1.53","y5pkhqk0a5c6t0q","probe","5f605d6e23a6c714d670ec5d","5f60e3c0a3b16e07647b2ff9","5f60eb803707fa000a774481","true","1004.4749999996275","./Stimuli/SelectedImages/LN/LN12.bmp","76","","","","test","false","N + M","83","repetition","LN","LN12.bmp","remember","","390","41","probe1","right","","","",""
"html-keyboard-response","1303","1697124","0.0-6.0-1.0-0.54","y5pkhqk0a5c6t0q","probe","5f605d6e23a6c714d670ec5d","5f60e3c0a3b16e07647b2ff9","5f60eb803707fa000a774481","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
