"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","1100","1884028","0.0-6.0-1.0-0.3","42f7166td47psrf","probe","5e19a8a96b550823487ecf7f","5f60e3c0a3b16e07647b2ff9","5f60ee54ff061c010ebdd812","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1101","1885032","0.0-6.0-1.0-1.3","42f7166td47psrf","probe","5e19a8a96b550823487ecf7f","5f60e3c0a3b16e07647b2ff9","5f60ee54ff061c010ebdd812","true","497.78500001411885","./Stimuli/SelectedImages/SM/SM76.bmp","83","","","","test","true","M + N","83","repetition","SM","SM76.bmp","remember","","324","40","probe1","left","","","",""
"html-keyboard-response","1102","1885744","0.0-6.0-1.0-0.4","42f7166td47psrf","probe","5e19a8a96b550823487ecf7f","5f60e3c0a3b16e07647b2ff9","5f60ee54ff061c010ebdd812","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1103","1886791","0.0-6.0-1.0-1.4","42f7166td47psrf","probe","5e19a8a96b550823487ecf7f","5f60e3c0a3b16e07647b2ff9","5f60ee54ff061c010ebdd812","true","534.9099999875762","./Stimuli/SelectedImages/LN/LN150.bmp","76","","","","test","true","M + N","76","switch","LN","LN150.bmp","forget","","325","40","probe1","right","","","",""
"html-keyboard-response","1104","1887507","0.0-6.0-1.0-0.5","42f7166td47psrf","probe","5e19a8a96b550823487ecf7f","5f60e3c0a3b16e07647b2ff9","5f60ee54ff061c010ebdd812","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1105","1888708","0.0-6.0-1.0-1.5","42f7166td47psrf","probe","5e19a8a96b550823487ecf7f","5f60e3c0a3b16e07647b2ff9","5f60ee54ff061c010ebdd812","true","683.870000008028","./Stimuli/SelectedImages/SN/SN64.bmp","83","","","","test","true","N + M","83","repetition","SN","SN64.bmp","forget","","326","40","probe1","left","","","",""
"html-keyboard-response","1106","1889412","0.0-6.0-1.0-0.6","42f7166td47psrf","probe","5e19a8a96b550823487ecf7f","5f60e3c0a3b16e07647b2ff9","5f60ee54ff061c010ebdd812","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1107","1890491","0.0-6.0-1.0-1.6","42f7166td47psrf","probe","5e19a8a96b550823487ecf7f","5f60e3c0a3b16e07647b2ff9","5f60ee54ff061c010ebdd812","true","563.0850000015926","./Stimuli/SelectedImages/LN/LN9.bmp","83","","","","test","true","N + M","83","repetition","LN","LN9.bmp","remember","","327","40","probe1","left","","","",""
"html-keyboard-response","1108","1891196","0.0-6.0-1.0-0.7","42f7166td47psrf","probe","5e19a8a96b550823487ecf7f","5f60e3c0a3b16e07647b2ff9","5f60ee54ff061c010ebdd812","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1109","1892524","0.0-6.0-1.0-1.7","42f7166td47psrf","probe","5e19a8a96b550823487ecf7f","5f60e3c0a3b16e07647b2ff9","5f60ee54ff061c010ebdd812","true","809.7399999969639","./Stimuli/SelectedImages/SM/SM200.bmp","83","","","","test","true","M + N","83","repetition","SM","SM200.bmp","remember","","328","40","probe1","left","","","",""
"html-keyboard-response","1110","1893235","0.0-6.0-1.0-0.8","42f7166td47psrf","probe","5e19a8a96b550823487ecf7f","5f60e3c0a3b16e07647b2ff9","5f60ee54ff061c010ebdd812","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1111","1894391","0.0-6.0-1.0-1.8","42f7166td47psrf","probe","5e19a8a96b550823487ecf7f","5f60e3c0a3b16e07647b2ff9","5f60ee54ff061c010ebdd812","true","652.2750000003725","./Stimuli/SelectedImages/SN/SN27.bmp","76","","","","test","false","N + M","83","repetition","SN","SN27.bmp","remember","","329","40","probe1","right","","","",""
"html-keyboard-response","1112","1895105","0.0-6.0-1.0-0.9","42f7166td47psrf","probe","5e19a8a96b550823487ecf7f","5f60e3c0a3b16e07647b2ff9","5f60ee54ff061c010ebdd812","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1113","1896282","0.0-6.0-1.0-1.9","42f7166td47psrf","probe","5e19a8a96b550823487ecf7f","5f60e3c0a3b16e07647b2ff9","5f60ee54ff061c010ebdd812","true","662.8200000268407","./Stimuli/SelectedImages/LM/LM51.bmp","76","","","","test","true","N + M","76","repetition","LM","LM51.bmp","forget","","330","40","probe1","right","","","",""
"html-keyboard-response","1114","1896996","0.0-6.0-1.0-0.10","42f7166td47psrf","probe","5e19a8a96b550823487ecf7f","5f60e3c0a3b16e07647b2ff9","5f60ee54ff061c010ebdd812","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1115","1898126","0.0-6.0-1.0-1.10","42f7166td47psrf","probe","5e19a8a96b550823487ecf7f","5f60e3c0a3b16e07647b2ff9","5f60ee54ff061c010ebdd812","true","620.2650000050198","./Stimuli/SelectedImages/LM/LM48.bmp","83","","","","test","true","M + N","83","switch","LM","LM48.bmp","remember","","331","40","probe1","left","","","",""
"html-keyboard-response","1116","1898829","0.0-6.0-1.0-0.11","42f7166td47psrf","probe","5e19a8a96b550823487ecf7f","5f60e3c0a3b16e07647b2ff9","5f60ee54ff061c010ebdd812","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1117","1899826","0.0-6.0-1.0-1.11","42f7166td47psrf","probe","5e19a8a96b550823487ecf7f","5f60e3c0a3b16e07647b2ff9","5f60ee54ff061c010ebdd812","true","490.9650000045076","./Stimuli/SelectedImages/LM/LM129.bmp","83","","","","test","true","M + N","83","repetition","LM","LM129.bmp","remember","","332","40","probe1","left","","","",""
"html-keyboard-response","1118","1900529","0.0-6.0-1.0-0.12","42f7166td47psrf","probe","5e19a8a96b550823487ecf7f","5f60e3c0a3b16e07647b2ff9","5f60ee54ff061c010ebdd812","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1119","1901828","0.0-6.0-1.0-1.12","42f7166td47psrf","probe","5e19a8a96b550823487ecf7f","5f60e3c0a3b16e07647b2ff9","5f60ee54ff061c010ebdd812","true","790.2300000132527","./Stimuli/SelectedImages/SN/SN111.bmp","83","","","","test","true","N + M","83","switch","SN","SN111.bmp","forget","","333","40","probe1","left","","","",""
