"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"categorize-image","998","1680262","0.0-6.0-1.0-1.4","69245ub2ud666qm","probe","5ee91b02e2573929f460e50b","5f60e3c0a3b16e07647b2ff9","5f60ec3d7010ac2bcf1","true","431.49499990977347","./Stimuli/SelectedImages/SN/SN93.bmp","83","","","","test","true","N + M","83","switch","SN","SN93.bmp","forget","","309","39","probe1","left","","","",""
"html-keyboard-response","999","1680973","0.0-6.0-1.0-0.5","69245ub2ud666qm","probe","5ee91b02e2573929f460e50b","5f60e3c0a3b16e07647b2ff9","5f60ec3d7010ac2bcf1","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1000","1681900","0.0-6.0-1.0-1.5","69245ub2ud666qm","probe","5ee91b02e2573929f460e50b","5f60e3c0a3b16e07647b2ff9","5f60ec3d7010ac2bcf1","true","410.77499999664724","./Stimuli/SelectedImages/SM/SM108.bmp","76","","","","test","true","N + M","76","switch","SM","SM108.bmp","forget","","310","39","probe1","right","","","",""
"html-keyboard-response","1001","1682612","0.0-6.0-1.0-0.6","69245ub2ud666qm","probe","5ee91b02e2573929f460e50b","5f60e3c0a3b16e07647b2ff9","5f60ec3d7010ac2bcf1","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1002","1683464","0.0-6.0-1.0-1.6","69245ub2ud666qm","probe","5ee91b02e2573929f460e50b","5f60e3c0a3b16e07647b2ff9","5f60ec3d7010ac2bcf1","true","343.88999990187585","./Stimuli/SelectedImages/LM/LM167.bmp","83","","","","test","true","M + N","83","switch","LM","LM167.bmp","remember","","311","39","probe1","left","","","",""
"html-keyboard-response","1003","1684181","0.0-6.0-1.0-0.7","69245ub2ud666qm","probe","5ee91b02e2573929f460e50b","5f60e3c0a3b16e07647b2ff9","5f60ec3d7010ac2bcf1","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1004","1685133","0.0-6.0-1.0-1.7","69245ub2ud666qm","probe","5ee91b02e2573929f460e50b","5f60e3c0a3b16e07647b2ff9","5f60ec3d7010ac2bcf1","true","448.42499983496964","./Stimuli/SelectedImages/SM/SM207.bmp","76","","","","test","true","N + M","76","repetition","SM","SM207.bmp","forget","","312","39","probe1","right","","","",""
"html-keyboard-response","1005","1685838","0.0-6.0-1.0-0.8","69245ub2ud666qm","probe","5ee91b02e2573929f460e50b","5f60e3c0a3b16e07647b2ff9","5f60ec3d7010ac2bcf1","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1006","1686733","0.0-6.0-1.0-1.8","69245ub2ud666qm","probe","5ee91b02e2573929f460e50b","5f60e3c0a3b16e07647b2ff9","5f60ec3d7010ac2bcf1","true","376.3050001580268","./Stimuli/SelectedImages/SM/SM17.bmp","83","","","","test","true","M + N","83","switch","SM","SM17.bmp","forget","","313","39","probe1","left","","","",""
"html-keyboard-response","1007","1687439","0.0-6.0-1.0-0.9","69245ub2ud666qm","probe","5ee91b02e2573929f460e50b","5f60e3c0a3b16e07647b2ff9","5f60ec3d7010ac2bcf1","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1008","1688606","0.0-6.0-1.0-1.9","69245ub2ud666qm","probe","5ee91b02e2573929f460e50b","5f60e3c0a3b16e07647b2ff9","5f60ec3d7010ac2bcf1","true","659.650000045076","./Stimuli/SelectedImages/SM/SM106.bmp","83","","","","test","true","M + N","83","repetition","SM","SM106.bmp","forget","","314","39","probe1","left","","","",""
"html-keyboard-response","1009","1689310","0.0-6.0-1.0-0.10","69245ub2ud666qm","probe","5ee91b02e2573929f460e50b","5f60e3c0a3b16e07647b2ff9","5f60ec3d7010ac2bcf1","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1010","1690266","0.0-6.0-1.0-1.10","69245ub2ud666qm","probe","5ee91b02e2573929f460e50b","5f60e3c0a3b16e07647b2ff9","5f60ec3d7010ac2bcf1","true","446.14499993622303","./Stimuli/SelectedImages/SN/SN182.bmp","76","","","","test","true","M + N","76","repetition","SN","SN182.bmp","remember","","315","39","probe1","right","","","",""
"html-keyboard-response","1011","1690968","0.0-6.0-1.0-0.11","69245ub2ud666qm","probe","5ee91b02e2573929f460e50b","5f60e3c0a3b16e07647b2ff9","5f60ec3d7010ac2bcf1","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1012","1691867","0.0-6.0-1.0-1.11","69245ub2ud666qm","probe","5ee91b02e2573929f460e50b","5f60e3c0a3b16e07647b2ff9","5f60ec3d7010ac2bcf1","true","387.43500015698373","./Stimuli/SelectedImages/LN/LN9.bmp","83","","","","test","false","M + N","76","switch","LN","LN9.bmp","remember","","316","39","probe1","left","","","",""
"html-keyboard-response","1013","1692584","0.0-6.0-1.0-0.12","69245ub2ud666qm","probe","5ee91b02e2573929f460e50b","5f60e3c0a3b16e07647b2ff9","5f60ec3d7010ac2bcf1","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1014","1693604","0.0-6.0-1.0-1.12","69245ub2ud666qm","probe","5ee91b02e2573929f460e50b","5f60e3c0a3b16e07647b2ff9","5f60ec3d7010ac2bcf1","true","504.67999977990985","./Stimuli/SelectedImages/LN/LN150.bmp","83","","","","test","true","N + M","83","switch","LN","LN150.bmp","remember","","317","39","probe1","left","","","",""
"html-keyboard-response","1015","1694313","0.0-6.0-1.0-0.13","69245ub2ud666qm","probe","5ee91b02e2573929f460e50b","5f60e3c0a3b16e07647b2ff9","5f60ec3d7010ac2bcf1","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1016","1695245","0.0-6.0-1.0-1.13","69245ub2ud666qm","probe","5ee91b02e2573929f460e50b","5f60e3c0a3b16e07647b2ff9","5f60ec3d7010ac2bcf1","true","417.2950000502169","./Stimuli/SelectedImages/SN/SN27.bmp","83","","","","test","true","N + M","83","repetition","SN","SN27.bmp","remember","","318","39","probe1","left","","","",""
"html-keyboard-response","1017","1695953","0.0-6.0-1.0-0.14","69245ub2ud666qm","probe","5ee91b02e2573929f460e50b","5f60e3c0a3b16e07647b2ff9","5f60ec3d7010ac2bcf1","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1018","1697131","0.0-6.0-1.0-1.14","69245ub2ud666qm","probe","5ee91b02e2573929f460e50b","5f60e3c0a3b16e07647b2ff9","5f60ec3d7010ac2bcf1","true","659.2699999455363","./Stimuli/SelectedImages/SN/SN18.bmp","76","","","","test","true","M + N","76","switch","SN","SN18.bmp","forget","","319","39","probe1","right","","","",""
"html-keyboard-response","1019","1697849","0.0-6.0-1.0-0.15","69245ub2ud666qm","probe","5ee91b02e2573929f460e50b","5f60e3c0a3b16e07647b2ff9","5f60ec3d7010ac2bcf1","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1020","1698860","0.0-6.0-1.0-1.15","69245ub2ud666qm","probe","5ee91b02e2573929f460e50b","5f60e3c0a3b16e07647b2ff9","5f60ec3d7010ac2bcf1","true","495.37499994039536","./Stimuli/SelectedImages/SN/SN140.bmp","76","","","","test","true","M + N","76","switch","SN","SN140.bmp","remember","","320","39","probe1","right","","","",""
"html-keyboard-response","1021","1699576","0.0-6.0-1.0-0.16","69245ub2ud666qm","probe","5ee91b02e2573929f460e50b","5f60e3c0a3b16e07647b2ff9","5f60ec3d7010ac2bcf1","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
