"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"categorize-image","1080","1926789","0.0-6.0-1.0-1.35","tur8c0r5wkp38u4","probe","5f5fc4d15f73d2076d871530","5f60e3c0a3b16e07647b2ff9","5f60e97d15b4690008323af0","true","618.9999999997672","./Stimuli/SelectedImages/SN/SN187.bmp","76","","","","test","true","M + N","76","repetition","SN","SN187.bmp","forget","","340","39","probe1","right","","","",""
"html-keyboard-response","1081","1927491","0.0-6.0-1.0-0.36","tur8c0r5wkp38u4","probe","5f5fc4d15f73d2076d871530","5f60e3c0a3b16e07647b2ff9","5f60e97d15b4690008323af0","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1082","1928934","0.0-6.0-1.0-1.36","tur8c0r5wkp38u4","probe","5f5fc4d15f73d2076d871530","5f60e3c0a3b16e07647b2ff9","5f60e97d15b4690008323af0","true","939","./Stimuli/SelectedImages/SM/SM78.bmp","76","","","","test","true","N + M","76","repetition","SM","SM78.bmp","remember","","341","39","probe1","right","","","",""
"html-keyboard-response","1083","1929637","0.0-6.0-1.0-0.37","tur8c0r5wkp38u4","probe","5f5fc4d15f73d2076d871530","5f60e3c0a3b16e07647b2ff9","5f60e97d15b4690008323af0","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1084","1930779","0.0-6.0-1.0-1.37","tur8c0r5wkp38u4","probe","5f5fc4d15f73d2076d871530","5f60e3c0a3b16e07647b2ff9","5f60e97d15b4690008323af0","true","637.9999999997672","./Stimuli/SelectedImages/LN/LN12.bmp","83","","","","test","true","N + M","83","switch","LN","LN12.bmp","forget","","342","39","probe1","left","","","",""
"html-keyboard-response","1085","1931481","0.0-6.0-1.0-0.38","tur8c0r5wkp38u4","probe","5f5fc4d15f73d2076d871530","5f60e3c0a3b16e07647b2ff9","5f60e97d15b4690008323af0","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1086","1932893","0.0-6.0-1.0-1.38","tur8c0r5wkp38u4","probe","5f5fc4d15f73d2076d871530","5f60e3c0a3b16e07647b2ff9","5f60e97d15b4690008323af0","true","908","./Stimuli/SelectedImages/SM/SM200.bmp","83","","","","test","true","M + N","83","repetition","SM","SM200.bmp","remember","","343","39","probe1","left","","","",""
"html-keyboard-response","1087","1933595","0.0-6.0-1.0-0.39","tur8c0r5wkp38u4","probe","5f5fc4d15f73d2076d871530","5f60e3c0a3b16e07647b2ff9","5f60e97d15b4690008323af0","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1088","1934790","0.0-6.0-1.0-1.39","tur8c0r5wkp38u4","probe","5f5fc4d15f73d2076d871530","5f60e3c0a3b16e07647b2ff9","5f60e97d15b4690008323af0","true","692","./Stimuli/SelectedImages/SN/SN179.bmp","76","","","","test","true","M + N","76","switch","SN","SN179.bmp","remember","","344","39","probe1","right","","","",""
"html-keyboard-response","1089","1935492","0.0-6.0-1.0-0.40","tur8c0r5wkp38u4","probe","5f5fc4d15f73d2076d871530","5f60e3c0a3b16e07647b2ff9","5f60e97d15b4690008323af0","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1090","1936665","0.0-6.0-1.0-1.40","tur8c0r5wkp38u4","probe","5f5fc4d15f73d2076d871530","5f60e3c0a3b16e07647b2ff9","5f60e97d15b4690008323af0","true","669","./Stimuli/SelectedImages/SM/SM205.bmp","83","","","","test","true","M + N","83","repetition","SM","SM205.bmp","forget","","345","39","probe1","left","","","",""
"html-keyboard-response","1091","1937368","0.0-6.0-1.0-0.41","tur8c0r5wkp38u4","probe","5f5fc4d15f73d2076d871530","5f60e3c0a3b16e07647b2ff9","5f60e97d15b4690008323af0","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1092","1938421","0.0-6.0-1.0-1.41","tur8c0r5wkp38u4","probe","5f5fc4d15f73d2076d871530","5f60e3c0a3b16e07647b2ff9","5f60e97d15b4690008323af0","true","548.9999999997672","./Stimuli/SelectedImages/SM/SM24.bmp","76","","","","test","true","N + M","76","switch","SM","SM24.bmp","forget","","346","39","probe1","right","","","",""
"html-keyboard-response","1093","1939123","0.0-6.0-1.0-0.42","tur8c0r5wkp38u4","probe","5f5fc4d15f73d2076d871530","5f60e3c0a3b16e07647b2ff9","5f60e97d15b4690008323af0","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1094","1940233","0.0-6.0-1.0-1.42","tur8c0r5wkp38u4","probe","5f5fc4d15f73d2076d871530","5f60e3c0a3b16e07647b2ff9","5f60e97d15b4690008323af0","true","608","./Stimuli/SelectedImages/LM/LM57.bmp","76","","","","test","true","N + M","76","switch","LM","LM57.bmp","remember","","347","39","probe1","right","","","",""
"html-keyboard-response","1095","1940934","0.0-6.0-1.0-0.43","tur8c0r5wkp38u4","probe","5f5fc4d15f73d2076d871530","5f60e3c0a3b16e07647b2ff9","5f60e97d15b4690008323af0","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1096","1942198","0.0-6.0-1.0-1.43","tur8c0r5wkp38u4","probe","5f5fc4d15f73d2076d871530","5f60e3c0a3b16e07647b2ff9","5f60e97d15b4690008323af0","true","760","./Stimuli/SelectedImages/LM/LM179.bmp","83","","","","test","true","M + N","83","repetition","LM","LM179.bmp","remember","","348","39","probe1","left","","","",""
"html-keyboard-response","1097","1942900","0.0-6.0-1.0-0.44","tur8c0r5wkp38u4","probe","5f5fc4d15f73d2076d871530","5f60e3c0a3b16e07647b2ff9","5f60e97d15b4690008323af0","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1098","1943993","0.0-6.0-1.0-1.44","tur8c0r5wkp38u4","probe","5f5fc4d15f73d2076d871530","5f60e3c0a3b16e07647b2ff9","5f60e97d15b4690008323af0","true","590","./Stimuli/SelectedImages/SM/SM74.bmp","83","","","","test","true","M + N","83","switch","SM","SM74.bmp","forget","","349","39","probe1","left","","","",""
"html-keyboard-response","1099","1944694","0.0-6.0-1.0-0.45","tur8c0r5wkp38u4","probe","5f5fc4d15f73d2076d871530","5f60e3c0a3b16e07647b2ff9","5f60e97d15b4690008323af0","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1100","1945822","0.0-6.0-1.0-1.45","tur8c0r5wkp38u4","probe","5f5fc4d15f73d2076d871530","5f60e3c0a3b16e07647b2ff9","5f60e97d15b4690008323af0","true","624","./Stimuli/SelectedImages/SN/SN27.bmp","76","","","","test","true","M + N","76","switch","SN","SN27.bmp","forget","","350","39","probe1","right","","","",""
"html-keyboard-response","1101","1946523","0.0-6.0-1.0-0.46","tur8c0r5wkp38u4","probe","5f5fc4d15f73d2076d871530","5f60e3c0a3b16e07647b2ff9","5f60e97d15b4690008323af0","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1102","1947702","0.0-6.0-1.0-1.46","tur8c0r5wkp38u4","probe","5f5fc4d15f73d2076d871530","5f60e3c0a3b16e07647b2ff9","5f60e97d15b4690008323af0","true","676.9999999997672","./Stimuli/SelectedImages/LM/LM235.bmp","76","","","","test","true","N + M","76","switch","LM","LM235.bmp","forget","","351","39","probe1","right","","","",""
"html-keyboard-response","1103","1948405","0.0-6.0-1.0-0.47","tur8c0r5wkp38u4","probe","5f5fc4d15f73d2076d871530","5f60e3c0a3b16e07647b2ff9","5f60e97d15b4690008323af0","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1104","1949682","0.0-6.0-1.0-1.47","tur8c0r5wkp38u4","probe","5f5fc4d15f73d2076d871530","5f60e3c0a3b16e07647b2ff9","5f60e97d15b4690008323af0","true","773","./Stimuli/SelectedImages/LN/LN13.bmp","83","","","","test","true","N + M","83","repetition","LN","LN13.bmp","forget","","352","39","probe1","left","","","",""
"html-keyboard-response","1105","1950384","0.0-6.0-1.0-0.48","tur8c0r5wkp38u4","probe","5f5fc4d15f73d2076d871530","5f60e3c0a3b16e07647b2ff9","5f60e97d15b4690008323af0","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1106","1952191","0.0-6.0-1.0-1.48","tur8c0r5wkp38u4","probe","5f5fc4d15f73d2076d871530","5f60e3c0a3b16e07647b2ff9","5f60e97d15b4690008323af0","true","1303","./Stimuli/SelectedImages/LM/LM51.bmp","83","","","","test","true","M + N","83","switch","LM","LM51.bmp","forget","","353","39","probe1","left","","","",""
"html-keyboard-response","1107","1952893","0.0-6.0-1.0-0.49","tur8c0r5wkp38u4","probe","5f5fc4d15f73d2076d871530","5f60e3c0a3b16e07647b2ff9","5f60e97d15b4690008323af0","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1108","1954022","0.0-6.0-1.0-1.49","tur8c0r5wkp38u4","probe","5f5fc4d15f73d2076d871530","5f60e3c0a3b16e07647b2ff9","5f60e97d15b4690008323af0","true","625","./Stimuli/SelectedImages/SM/SM128.bmp","83","","","","test","true","M + N","83","switch","SM","SM128.bmp","forget","","354","39","probe1","left","","","",""
"html-keyboard-response","1109","1954724","0.0-6.0-1.0-0.50","tur8c0r5wkp38u4","probe","5f5fc4d15f73d2076d871530","5f60e3c0a3b16e07647b2ff9","5f60e97d15b4690008323af0","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1110","1955761","0.0-6.0-1.0-1.50","tur8c0r5wkp38u4","probe","5f5fc4d15f73d2076d871530","5f60e3c0a3b16e07647b2ff9","5f60e97d15b4690008323af0","true","532.9999999997672","./Stimuli/SelectedImages/LM/LM100.bmp","83","","","","test","true","M + N","83","switch","LM","LM100.bmp","forget","","355","39","probe1","left","","","",""
"html-keyboard-response","1111","1956463","0.0-6.0-1.0-0.51","tur8c0r5wkp38u4","probe","5f5fc4d15f73d2076d871530","5f60e3c0a3b16e07647b2ff9","5f60e97d15b4690008323af0","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1112","1957572","0.0-6.0-1.0-1.51","tur8c0r5wkp38u4","probe","5f5fc4d15f73d2076d871530","5f60e3c0a3b16e07647b2ff9","5f60e97d15b4690008323af0","true","606","./Stimuli/SelectedImages/SM/SM195.bmp","83","","","","test","true","M + N","83","switch","SM","SM195.bmp","remember","","356","39","probe1","left","","","",""
"html-keyboard-response","1113","1958274","0.0-6.0-1.0-0.52","tur8c0r5wkp38u4","probe","5f5fc4d15f73d2076d871530","5f60e3c0a3b16e07647b2ff9","5f60e97d15b4690008323af0","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1114","1959471","0.0-6.0-1.0-1.52","tur8c0r5wkp38u4","probe","5f5fc4d15f73d2076d871530","5f60e3c0a3b16e07647b2ff9","5f60e97d15b4690008323af0","true","695","./Stimuli/SelectedImages/SM/SM106.bmp","76","","","","test","true","N + M","76","repetition","SM","SM106.bmp","forget","","357","39","probe1","right","","","",""
"html-keyboard-response","1115","1960172","0.0-6.0-1.0-0.53","tur8c0r5wkp38u4","probe","5f5fc4d15f73d2076d871530","5f60e3c0a3b16e07647b2ff9","5f60e97d15b4690008323af0","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1116","1961525","0.0-6.0-1.0-1.53","tur8c0r5wkp38u4","probe","5f5fc4d15f73d2076d871530","5f60e3c0a3b16e07647b2ff9","5f60e97d15b4690008323af0","true","850.0000000002328","./Stimuli/SelectedImages/SN/SN18.bmp","76","","","","test","true","M + N","76","repetition","SN","SN18.bmp","remember","","358","39","probe1","right","","","",""
"html-keyboard-response","1117","1962227","0.0-6.0-1.0-0.54","tur8c0r5wkp38u4","probe","5f5fc4d15f73d2076d871530","5f60e3c0a3b16e07647b2ff9","5f60e97d15b4690008323af0","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1118","1963432","0.0-6.0-1.0-1.54","tur8c0r5wkp38u4","probe","5f5fc4d15f73d2076d871530","5f60e3c0a3b16e07647b2ff9","5f60e97d15b4690008323af0","true","701","./Stimuli/SelectedImages/LN/LN92.bmp","83","","","","test","true","N + M","83","switch","LN","LN92.bmp","remember","","359","39","probe1","left","","","",""
"html-keyboard-response","1119","1964133","0.0-6.0-1.0-0.55","tur8c0r5wkp38u4","probe","5f5fc4d15f73d2076d871530","5f60e3c0a3b16e07647b2ff9","5f60e97d15b4690008323af0","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1120","1965492","0.0-6.0-1.0-1.55","tur8c0r5wkp38u4","probe","5f5fc4d15f73d2076d871530","5f60e3c0a3b16e07647b2ff9","5f60e97d15b4690008323af0","true","853","./Stimuli/SelectedImages/SN/SN140.bmp","76","","","","test","true","M + N","76","switch","SN","SN140.bmp","remember","","360","39","probe1","right","","","",""
"html-keyboard-response","1121","1966194","0.0-6.0-1.0-0.56","tur8c0r5wkp38u4","probe","5f5fc4d15f73d2076d871530","5f60e3c0a3b16e07647b2ff9","5f60e97d15b4690008323af0","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1122","1967438","0.0-6.0-1.0-1.56","tur8c0r5wkp38u4","probe","5f5fc4d15f73d2076d871530","5f60e3c0a3b16e07647b2ff9","5f60e97d15b4690008323af0","true","741.0000000002328","./Stimuli/SelectedImages/SM/SM184.bmp","76","","","","test","true","N + M","76","switch","SM","SM184.bmp","remember","","361","39","probe1","right","","","",""
"html-keyboard-response","1123","1968139","0.0-6.0-1.0-0.57","tur8c0r5wkp38u4","probe","5f5fc4d15f73d2076d871530","5f60e3c0a3b16e07647b2ff9","5f60e97d15b4690008323af0","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1124","1969146","0.0-6.0-1.0-1.57","tur8c0r5wkp38u4","probe","5f5fc4d15f73d2076d871530","5f60e3c0a3b16e07647b2ff9","5f60e97d15b4690008323af0","true","503","./Stimuli/SelectedImages/LM/LM167.bmp","76","","","","test","true","N + M","76","repetition","LM","LM167.bmp","forget","","362","39","probe1","right","","","",""
"html-keyboard-response","1125","1969848","0.0-6.0-1.0-0.58","tur8c0r5wkp38u4","probe","5f5fc4d15f73d2076d871530","5f60e3c0a3b16e07647b2ff9","5f60e97d15b4690008323af0","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1126","1971377","0.0-6.0-1.0-1.58","tur8c0r5wkp38u4","probe","5f5fc4d15f73d2076d871530","5f60e3c0a3b16e07647b2ff9","5f60e97d15b4690008323af0","true","1023.9999999997672","./Stimuli/SelectedImages/SN/SN111.bmp","76","","","","test","true","M + N","76","repetition","SN","SN111.bmp","remember","","363","39","probe1","right","","","",""
"html-keyboard-response","1127","1972080","0.0-6.0-1.0-0.59","tur8c0r5wkp38u4","probe","5f5fc4d15f73d2076d871530","5f60e3c0a3b16e07647b2ff9","5f60e97d15b4690008323af0","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1128","1973336","0.0-6.0-1.0-1.59","tur8c0r5wkp38u4","probe","5f5fc4d15f73d2076d871530","5f60e3c0a3b16e07647b2ff9","5f60e97d15b4690008323af0","true","751.9999999997672","./Stimuli/SelectedImages/LN/LN150.bmp","76","","","","test","true","M + N","76","switch","LN","LN150.bmp","forget","","364","39","probe1","right","","","",""
"html-keyboard-response","1129","1974038","0.0-6.0-1.0-0.60","tur8c0r5wkp38u4","probe","5f5fc4d15f73d2076d871530","5f60e3c0a3b16e07647b2ff9","5f60e97d15b4690008323af0","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1130","1975881","0.0-6.0-1.0-1.60","tur8c0r5wkp38u4","probe","5f5fc4d15f73d2076d871530","5f60e3c0a3b16e07647b2ff9","5f60e97d15b4690008323af0","true","1340.0000000002328","./Stimuli/SelectedImages/SM/SM76.bmp","83","","","","test","true","M + N","83","switch","SM","SM76.bmp","remember","","365","39","probe1","left","","","",""
"html-keyboard-response","1131","1976583","0.0-6.0-1.0-0.61","tur8c0r5wkp38u4","probe","5f5fc4d15f73d2076d871530","5f60e3c0a3b16e07647b2ff9","5f60e97d15b4690008323af0","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1132","1977843","0.0-6.0-1.0-1.61","tur8c0r5wkp38u4","probe","5f5fc4d15f73d2076d871530","5f60e3c0a3b16e07647b2ff9","5f60e97d15b4690008323af0","true","755","./Stimuli/SelectedImages/LN/LN101.bmp","83","","","","test","true","N + M","83","repetition","LN","LN101.bmp","remember","","366","39","probe1","left","","","",""
"html-keyboard-response","1133","1978545","0.0-6.0-1.0-0.62","tur8c0r5wkp38u4","probe","5f5fc4d15f73d2076d871530","5f60e3c0a3b16e07647b2ff9","5f60e97d15b4690008323af0","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
