"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","1074","1748836","0.0-6.0-1.0-0.45","3gpfppyz5w6lkwk","probe","5f56056a645a6e9dba848fa2","5f60e3c0a3b16e07647b2ff9","5f6380873c299a069075","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1075","1750017","0.0-6.0-1.0-1.45","3gpfppyz5w6lkwk","probe","5f56056a645a6e9dba848fa2","5f60e3c0a3b16e07647b2ff9","5f6380873c299a069075","true","658.8900000788271","./Stimuli/SelectedImages/SN/SN140.bmp","76","","","","test","true","M + N","76","repetition","SN","SN140.bmp","forget","","350","39","probe1","right","","","",""
"html-keyboard-response","1076","1750732","0.0-6.0-1.0-0.46","3gpfppyz5w6lkwk","probe","5f56056a645a6e9dba848fa2","5f60e3c0a3b16e07647b2ff9","5f6380873c299a069075","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1077","1751880","0.0-6.0-1.0-1.46","3gpfppyz5w6lkwk","probe","5f56056a645a6e9dba848fa2","5f60e3c0a3b16e07647b2ff9","5f6380873c299a069075","true","628.119999775663","./Stimuli/SelectedImages/LN/LN42.bmp","83","","","","test","true","N + M","83","switch","LN","LN42.bmp","forget","","351","39","probe1","left","","","",""
"html-keyboard-response","1078","1752606","0.0-6.0-1.0-0.47","3gpfppyz5w6lkwk","probe","5f56056a645a6e9dba848fa2","5f60e3c0a3b16e07647b2ff9","5f6380873c299a069075","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1079","1753881","0.0-6.0-1.0-1.47","3gpfppyz5w6lkwk","probe","5f56056a645a6e9dba848fa2","5f60e3c0a3b16e07647b2ff9","5f6380873c299a069075","true","749.5049999561161","./Stimuli/SelectedImages/SM/SM108.bmp","83","","","","test","true","M + N","83","repetition","SM","SM108.bmp","forget","","352","39","probe1","left","","","",""
"html-keyboard-response","1080","1754598","0.0-6.0-1.0-0.48","3gpfppyz5w6lkwk","probe","5f56056a645a6e9dba848fa2","5f60e3c0a3b16e07647b2ff9","5f6380873c299a069075","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1081","1755897","0.0-6.0-1.0-1.48","3gpfppyz5w6lkwk","probe","5f56056a645a6e9dba848fa2","5f60e3c0a3b16e07647b2ff9","5f6380873c299a069075","true","781.5150001551956","./Stimuli/SelectedImages/SN/SN93.bmp","83","","","","test","true","N + M","83","repetition","SN","SN93.bmp","forget","","353","39","probe1","left","","","",""
"html-keyboard-response","1082","1756615","0.0-6.0-1.0-0.49","3gpfppyz5w6lkwk","probe","5f56056a645a6e9dba848fa2","5f60e3c0a3b16e07647b2ff9","5f6380873c299a069075","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1083","1757896","0.0-6.0-1.0-1.49","3gpfppyz5w6lkwk","probe","5f56056a645a6e9dba848fa2","5f60e3c0a3b16e07647b2ff9","5f6380873c299a069075","true","764.0249999240041","./Stimuli/SelectedImages/LN/LN111.bmp","76","","","","test","true","M + N","76","switch","LN","LN111.bmp","remember","","354","39","probe1","right","","","",""
"html-keyboard-response","1084","1758620","0.0-6.0-1.0-0.50","3gpfppyz5w6lkwk","probe","5f56056a645a6e9dba848fa2","5f60e3c0a3b16e07647b2ff9","5f6380873c299a069075","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1085","1759796","0.0-6.0-1.0-1.50","3gpfppyz5w6lkwk","probe","5f56056a645a6e9dba848fa2","5f60e3c0a3b16e07647b2ff9","5f6380873c299a069075","true","657.389999832958","./Stimuli/SelectedImages/SN/SN179.bmp","83","","","","test","true","N + M","83","switch","SN","SN179.bmp","remember","","355","39","probe1","left","","","",""
"html-keyboard-response","1086","1760516","0.0-6.0-1.0-0.51","3gpfppyz5w6lkwk","probe","5f56056a645a6e9dba848fa2","5f60e3c0a3b16e07647b2ff9","5f6380873c299a069075","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1087","1761681","0.0-6.0-1.0-1.51","3gpfppyz5w6lkwk","probe","5f56056a645a6e9dba848fa2","5f60e3c0a3b16e07647b2ff9","5f6380873c299a069075","true","633.1899999640882","./Stimuli/SelectedImages/LM/LM235.bmp","83","","","","test","true","M + N","83","repetition","LM","LM235.bmp","forget","","356","39","probe1","left","","","",""
"html-keyboard-response","1088","1762398","0.0-6.0-1.0-0.52","3gpfppyz5w6lkwk","probe","5f56056a645a6e9dba848fa2","5f60e3c0a3b16e07647b2ff9","5f6380873c299a069075","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1089","1763862","0.0-6.0-1.0-1.52","3gpfppyz5w6lkwk","probe","5f56056a645a6e9dba848fa2","5f60e3c0a3b16e07647b2ff9","5f6380873c299a069075","true","938.9749998226762","./Stimuli/SelectedImages/LM/LM75.bmp","76","","","","test","true","N + M","76","repetition","LM","LM75.bmp","forget","","357","39","probe1","right","","","",""
"html-keyboard-response","1090","1764584","0.0-6.0-1.0-0.53","3gpfppyz5w6lkwk","probe","5f56056a645a6e9dba848fa2","5f60e3c0a3b16e07647b2ff9","5f6380873c299a069075","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1091","1765811","0.0-6.0-1.0-1.53","3gpfppyz5w6lkwk","probe","5f56056a645a6e9dba848fa2","5f60e3c0a3b16e07647b2ff9","5f6380873c299a069075","true","710.1950000505894","./Stimuli/SelectedImages/SM/SM76.bmp","83","","","","test","true","M + N","83","repetition","SM","SM76.bmp","remember","","358","39","probe1","left","","","",""
"html-keyboard-response","1092","1766517","0.0-6.0-1.0-0.54","3gpfppyz5w6lkwk","probe","5f56056a645a6e9dba848fa2","5f60e3c0a3b16e07647b2ff9","5f6380873c299a069075","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1093","1767796","0.0-6.0-1.0-1.54","3gpfppyz5w6lkwk","probe","5f56056a645a6e9dba848fa2","5f60e3c0a3b16e07647b2ff9","5f6380873c299a069075","true","760.9649999067187","./Stimuli/SelectedImages/SN/SN27.bmp","76","","","","test","true","M + N","76","switch","SN","SN27.bmp","forget","","359","39","probe1","right","","","",""
"html-keyboard-response","1094","1768517","0.0-6.0-1.0-0.55","3gpfppyz5w6lkwk","probe","5f56056a645a6e9dba848fa2","5f60e3c0a3b16e07647b2ff9","5f6380873c299a069075","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1095","1769648","0.0-6.0-1.0-1.55","3gpfppyz5w6lkwk","probe","5f56056a645a6e9dba848fa2","5f60e3c0a3b16e07647b2ff9","5f6380873c299a069075","true","612.1449999045581","./Stimuli/SelectedImages/LN/LN82.bmp","76","","","","test","true","M + N","76","repetition","LN","LN82.bmp","remember","","360","39","probe1","right","","","",""
"html-keyboard-response","1096","1770364","0.0-6.0-1.0-0.56","3gpfppyz5w6lkwk","probe","5f56056a645a6e9dba848fa2","5f60e3c0a3b16e07647b2ff9","5f6380873c299a069075","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1097","1771445","0.0-6.0-1.0-1.56","3gpfppyz5w6lkwk","probe","5f56056a645a6e9dba848fa2","5f60e3c0a3b16e07647b2ff9","5f6380873c299a069075","true","550.9949999395758","./Stimuli/SelectedImages/LN/LN150.bmp","83","","","","test","true","N + M","83","repetition","LN","LN150.bmp","forget","","361","39","probe1","left","","","",""
"html-keyboard-response","1098","1772165","0.0-6.0-1.0-0.57","3gpfppyz5w6lkwk","probe","5f56056a645a6e9dba848fa2","5f60e3c0a3b16e07647b2ff9","5f6380873c299a069075","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1099","1773280","0.0-6.0-1.0-1.57","3gpfppyz5w6lkwk","probe","5f56056a645a6e9dba848fa2","5f60e3c0a3b16e07647b2ff9","5f6380873c299a069075","true","597.8599998634309","./Stimuli/SelectedImages/LN/LN131.bmp","76","","","","test","true","M + N","76","repetition","LN","LN131.bmp","remember","","362","39","probe1","right","","","",""
"html-keyboard-response","1100","1773999","0.0-6.0-1.0-0.58","3gpfppyz5w6lkwk","probe","5f56056a645a6e9dba848fa2","5f60e3c0a3b16e07647b2ff9","5f6380873c299a069075","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1101","1775175","0.0-6.0-1.0-1.58","3gpfppyz5w6lkwk","probe","5f56056a645a6e9dba848fa2","5f60e3c0a3b16e07647b2ff9","5f6380873c299a069075","true","655.1049998961389","./Stimuli/SelectedImages/SM/SM128.bmp","76","","","","test","true","N + M","76","repetition","SM","SM128.bmp","forget","","363","39","probe1","right","","","",""
"html-keyboard-response","1102","1775894","0.0-6.0-1.0-0.59","3gpfppyz5w6lkwk","probe","5f56056a645a6e9dba848fa2","5f60e3c0a3b16e07647b2ff9","5f6380873c299a069075","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1103","1777010","0.0-6.0-1.0-1.59","3gpfppyz5w6lkwk","probe","5f56056a645a6e9dba848fa2","5f60e3c0a3b16e07647b2ff9","5f6380873c299a069075","true","600.5599999334663","./Stimuli/SelectedImages/LN/LN101.bmp","83","","","","test","true","N + M","83","switch","LN","LN101.bmp","remember","","364","39","probe1","left","","","",""
"html-keyboard-response","1104","1777731","0.0-6.0-1.0-0.60","3gpfppyz5w6lkwk","probe","5f56056a645a6e9dba848fa2","5f60e3c0a3b16e07647b2ff9","5f6380873c299a069075","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1105","1778943","0.0-6.0-1.0-1.60","3gpfppyz5w6lkwk","probe","5f56056a645a6e9dba848fa2","5f60e3c0a3b16e07647b2ff9","5f6380873c299a069075","true","679.8350000753999","./Stimuli/SelectedImages/LN/LN177.bmp","76","","","","test","true","M + N","76","repetition","LN","LN177.bmp","forget","","365","39","probe1","right","","","",""
"html-keyboard-response","1106","1779664","0.0-6.0-1.0-0.61","3gpfppyz5w6lkwk","probe","5f56056a645a6e9dba848fa2","5f60e3c0a3b16e07647b2ff9","5f6380873c299a069075","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1107","1780977","0.0-6.0-1.0-1.61","3gpfppyz5w6lkwk","probe","5f56056a645a6e9dba848fa2","5f60e3c0a3b16e07647b2ff9","5f6380873c299a069075","true","786.7699998896569","./Stimuli/SelectedImages/LM/LM157.bmp","83","","","","test","false","N + M","76","repetition","LM","LM157.bmp","remember","","366","39","probe1","left","","","",""
"html-keyboard-response","1108","1781700","0.0-6.0-1.0-0.62","3gpfppyz5w6lkwk","probe","5f56056a645a6e9dba848fa2","5f60e3c0a3b16e07647b2ff9","5f6380873c299a069075","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1109","1782910","0.0-6.0-1.0-1.62","3gpfppyz5w6lkwk","probe","5f56056a645a6e9dba848fa2","5f60e3c0a3b16e07647b2ff9","5f6380873c299a069075","true","691.9150000903755","./Stimuli/SelectedImages/LM/LM48.bmp","76","","","","test","true","N + M","76","switch","LM","LM48.bmp","forget","","367","39","probe1","right","","","",""
"html-keyboard-response","1110","1783635","0.0-6.0-1.0-0.63","3gpfppyz5w6lkwk","probe","5f56056a645a6e9dba848fa2","5f60e3c0a3b16e07647b2ff9","5f6380873c299a069075","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1111","1784945","0.0-6.0-1.0-1.63","3gpfppyz5w6lkwk","probe","5f56056a645a6e9dba848fa2","5f60e3c0a3b16e07647b2ff9","5f6380873c299a069075","true","788.7799998279661","./Stimuli/SelectedImages/SM/SM78.bmp","83","","","","test","true","M + N","83","repetition","SM","SM78.bmp","forget","","368","39","probe1","left","","","",""
"html-keyboard-response","1112","1788616","0.0-6.0-2.0","3gpfppyz5w6lkwk","instructions","5f56056a645a6e9dba848fa2","5f60e3c0a3b16e07647b2ff9","5f6380873c299a069075","false","3631.1049999203533","<p style='font-size: 32px;'>Break</><br><br><br><br><br><p style='font-size: 24px;'>In the last block you committed 10 errors and did not respond in time on 0 trials .
</p><br><p style='font-size: 24px;'>Press SPACE to continue.</p>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","1113","1793824","0.0-7.0-0.0-0.0","3gpfppyz5w6lkwk","instructions","5f56056a645a6e9dba848fa2","5f60e3c0a3b16e07647b2ff9","5f6380873c299a069075","false","5202.985000098124","<div align=left> Great!<br> You are almost done, thank you for your efforts! <br>Some final questions regarding your participation will follow now.<br>Please answer those questions spontaneously and honestly.<br><br>Do not close the window yet! <br>Please finish the whole experiment (including the following questions). <br>Terminating the experiment prematurely would render us unable to grant you your credit.<br><br>Press SPACE to start.</div>","32","","","","","","","","","","","","","","","","","","","",""
"survey-likert","1114","1829447","0.0-7.0-0.0-1.0","3gpfppyz5w6lkwk","survey","5f56056a645a6e9dba848fa2","5f60e3c0a3b16e07647b2ff9","5f6380873c299a069075","true","35610.21500010975","","","","{""difficult"":1,""demanding"":2,""attentive"":4}","[0,1,2]","","","","","","","","","","","","","","","","",""
"survey-text","1115","1858691","0.0-7.0-0.0-2.0","3gpfppyz5w6lkwk","survey","5f56056a645a6e9dba848fa2","5f60e3c0a3b16e07647b2ff9","5f6380873c299a069075","true","29036.594999954104","","","","{""noticed"":""no"",""presumption"":""no""}","","","","","","","","","","","","","","","","","",""
"survey-multi-choice","1116","1868538","0.0-7.0-0.0-3.0","3gpfppyz5w6lkwk","survey","5f56056a645a6e9dba848fa2","5f60e3c0a3b16e07647b2ff9","5f6380873c299a069075","true","9839.64000013657","","","","{""question_cue_choice"":""<span style='color: dodgerblue; font-size: 28px'>O</span>""}","[0]","","","","","","","","","","","","","","","","",""
"survey-text","1117","1978489","0.0-7.0-0.0-4.0","3gpfppyz5w6lkwk","survey","5f56056a645a6e9dba848fa2","5f60e3c0a3b16e07647b2ff9","5f6380873c299a069075","true","109926.47999990731","","","","{""forget_cue_text"":""I tried to erase the object that preceded that symbol from my mind"",""remember_cue_text"":""I made a mental image of the object""}","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","1118","2011081","0.0-7.0-0.0-5.0","3gpfppyz5w6lkwk","instructions","5f56056a645a6e9dba848fa2","5f60e3c0a3b16e07647b2ff9","5f6380873c299a069075","false","32583.510000025854","<div align=left> Finally, we would like to give you some background information about this study. <br><strong>Do not close this window yet</strong>. Please continue to the final page where you will <br>find a <strong> redirect button</strong> to click on to appropriately end the experiment when you are asked to. <br><br> Even though we did not test your memory of the pictures you were asked to forget (<span style='color: darkorange; font-size:28px'>Ø</span>) directly, <br> this study was still about how well humans can forget information.<br>We are especially interested in the question wether <span style='color: darkorange; font-size:28px'>Ø</span> pictures leave fewer traces in our memory<br>as compared to <span style='color: dodgerblue; font-size: 28px'>O</span> pictures. <br> Based on previous studies, we assume that throughout the study, people respond <br>faster and faster to <span style='color: dodgerblue; font-size: 28px'>O</span> pictures. <br>We expect that this will not be the case for <span style='color: darkorange; font-size:28px'>Ø</span> pictures. <br>To investigate this, it was important that you truly tried to remember the <span style='color: dodgerblue; font-size: 28px'>O</span> pictures and to tell you that there would be a later memory test on these pictures.<br><br>For the success of this study, it is, of course, crucial, that all participants try to forget the <span style='color: darkorange; font-size:28px'>Ø</span> pictures. <br>Therefore, please do not tell anyone that we do not test these pictures at the end of the experiment,<br>so that we can research the process of authentic forgetting.<br> Thank you for your assistance. <br><br>In order to interpret our results correctly, it is also crucial for us to know whether you <br>suspected that the pictures you were asked to forget might be tested afterwards. <br><br>We will now ask you some more questions about this. <br> It is important that you answer honestly, so that we can interpret our data correctly!<br><br><strong>Press SPACE to CONTINUE</strong> </div>","32","","","","","","","","","","","","","","","","","","","",""
"survey-likert","1119","2031880","0.0-7.0-0.0-6.0","3gpfppyz5w6lkwk","survey","5f56056a645a6e9dba848fa2","5f60e3c0a3b16e07647b2ff9","5f6380873c299a069075","true","20787.609999999404","","","","{""suspicion_likert"":0,""trying_forget"":1}","[0,1]","","","","","","","","","","","","","","","","",""
