"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","1046","1603072","0.0-6.0-1.0-0.29","og2lv2cav4jgrfz","probe","5f5fb07f3a1060048b583bdc","5f60e3c0a3b16e07647b2ff9","5f60eb79b140150109df7a6f","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1047","1604522","0.0-6.0-1.0-1.29","og2lv2cav4jgrfz","probe","5f5fb07f3a1060048b583bdc","5f60e3c0a3b16e07647b2ff9","5f60eb79b140150109df7a6f","true","942.3799999640323","./Stimuli/SelectedImages/SM/SM200.bmp","83","","","","test","true","M + N","83","repetition","SM","SM200.bmp","remember","","334","39","probe1","left","","","",""
"html-keyboard-response","1048","1605237","0.0-6.0-1.0-0.30","og2lv2cav4jgrfz","probe","5f5fb07f3a1060048b583bdc","5f60e3c0a3b16e07647b2ff9","5f60eb79b140150109df7a6f","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1049","1606658","0.0-6.0-1.0-1.30","og2lv2cav4jgrfz","probe","5f5fb07f3a1060048b583bdc","5f60e3c0a3b16e07647b2ff9","5f60eb79b140150109df7a6f","true","905.8349999831989","./Stimuli/SelectedImages/SM/SM108.bmp","83","","","","test","true","M + N","83","repetition","SM","SM108.bmp","remember","","335","39","probe1","left","","","",""
"html-keyboard-response","1050","1607376","0.0-6.0-1.0-0.31","og2lv2cav4jgrfz","probe","5f5fb07f3a1060048b583bdc","5f60e3c0a3b16e07647b2ff9","5f60eb79b140150109df7a6f","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1051","1608562","0.0-6.0-1.0-1.31","og2lv2cav4jgrfz","probe","5f5fb07f3a1060048b583bdc","5f60e3c0a3b16e07647b2ff9","5f60eb79b140150109df7a6f","true","670.0200000195764","./Stimuli/SelectedImages/LM/LM129.bmp","76","","","","test","true","N + M","76","switch","LM","LM129.bmp","forget","","336","39","probe1","right","","","",""
"html-keyboard-response","1052","1609268","0.0-6.0-1.0-0.32","og2lv2cav4jgrfz","probe","5f5fb07f3a1060048b583bdc","5f60e3c0a3b16e07647b2ff9","5f60eb79b140150109df7a6f","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1053","1610397","0.0-6.0-1.0-1.32","og2lv2cav4jgrfz","probe","5f5fb07f3a1060048b583bdc","5f60e3c0a3b16e07647b2ff9","5f60eb79b140150109df7a6f","true","617.7399999578483","./Stimuli/SelectedImages/LN/LN59.bmp","76","","","","test","true","M + N","76","switch","LN","LN59.bmp","remember","","337","39","probe1","right","","","",""
"html-keyboard-response","1054","1611100","0.0-6.0-1.0-0.33","og2lv2cav4jgrfz","probe","5f5fb07f3a1060048b583bdc","5f60e3c0a3b16e07647b2ff9","5f60eb79b140150109df7a6f","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1055","1612237","0.0-6.0-1.0-1.33","og2lv2cav4jgrfz","probe","5f5fb07f3a1060048b583bdc","5f60e3c0a3b16e07647b2ff9","5f60eb79b140150109df7a6f","true","622.0800000010058","./Stimuli/SelectedImages/SN/SN140.bmp","83","","","","test","false","M + N","76","switch","SN","SN140.bmp","remember","","338","39","probe1","left","","","",""
"html-keyboard-response","1056","1612956","0.0-6.0-1.0-0.34","og2lv2cav4jgrfz","probe","5f5fb07f3a1060048b583bdc","5f60e3c0a3b16e07647b2ff9","5f60eb79b140150109df7a6f","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1057","1614081","0.0-6.0-1.0-1.34","og2lv2cav4jgrfz","probe","5f5fb07f3a1060048b583bdc","5f60e3c0a3b16e07647b2ff9","5f60eb79b140150109df7a6f","true","609.5000000204891","./Stimuli/SelectedImages/LM/LM51.bmp","76","","","","test","true","N + M","76","switch","LM","LM51.bmp","remember","","339","39","probe1","right","","","",""
"html-keyboard-response","1058","1614794","0.0-6.0-1.0-0.35","og2lv2cav4jgrfz","probe","5f5fb07f3a1060048b583bdc","5f60e3c0a3b16e07647b2ff9","5f60eb79b140150109df7a6f","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1059","1615922","0.0-6.0-1.0-1.35","og2lv2cav4jgrfz","probe","5f5fb07f3a1060048b583bdc","5f60e3c0a3b16e07647b2ff9","5f60eb79b140150109df7a6f","true","608.5699999821372","./Stimuli/SelectedImages/SN/SN18.bmp","83","","","","test","true","N + M","83","switch","SN","SN18.bmp","forget","","340","39","probe1","left","","","",""
"html-keyboard-response","1060","1616640","0.0-6.0-1.0-0.36","og2lv2cav4jgrfz","probe","5f5fb07f3a1060048b583bdc","5f60e3c0a3b16e07647b2ff9","5f60eb79b140150109df7a6f","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1061","1618271","0.0-6.0-1.0-1.36","og2lv2cav4jgrfz","probe","5f5fb07f3a1060048b583bdc","5f60e3c0a3b16e07647b2ff9","5f60eb79b140150109df7a6f","true","1119.4949999917299","./Stimuli/SelectedImages/LM/LM209.bmp","83","","","","test","true","M + N","83","switch","LM","LM209.bmp","remember","","341","39","probe1","left","","","",""
"html-keyboard-response","1062","1618988","0.0-6.0-1.0-0.37","og2lv2cav4jgrfz","probe","5f5fb07f3a1060048b583bdc","5f60e3c0a3b16e07647b2ff9","5f60eb79b140150109df7a6f","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1063","1620946","0.0-6.0-1.0-1.37","og2lv2cav4jgrfz","probe","5f5fb07f3a1060048b583bdc","5f60e3c0a3b16e07647b2ff9","5f60eb79b140150109df7a6f","true","1447.920000005979","./Stimuli/SelectedImages/SM/SM74.bmp","76","","","","test","true","N + M","76","switch","SM","SM74.bmp","forget","","342","39","probe1","right","","","",""
"html-keyboard-response","1064","1621655","0.0-6.0-1.0-0.38","og2lv2cav4jgrfz","probe","5f5fb07f3a1060048b583bdc","5f60e3c0a3b16e07647b2ff9","5f60eb79b140150109df7a6f","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1065","1623152","0.0-6.0-1.0-1.38","og2lv2cav4jgrfz","probe","5f5fb07f3a1060048b583bdc","5f60e3c0a3b16e07647b2ff9","5f60eb79b140150109df7a6f","true","981.8000000086613","./Stimuli/SelectedImages/LM/LM167.bmp","83","","","","test","true","M + N","83","switch","LM","LM167.bmp","forget","","343","39","probe1","left","","","",""
"html-keyboard-response","1066","1623867","0.0-6.0-1.0-0.39","og2lv2cav4jgrfz","probe","5f5fb07f3a1060048b583bdc","5f60e3c0a3b16e07647b2ff9","5f60eb79b140150109df7a6f","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1067","1625041","0.0-6.0-1.0-1.39","og2lv2cav4jgrfz","probe","5f5fb07f3a1060048b583bdc","5f60e3c0a3b16e07647b2ff9","5f60eb79b140150109df7a6f","true","666.7299999971874","./Stimuli/SelectedImages/LM/LM58.bmp","76","","","","test","true","N + M","76","repetition","LM","LM58.bmp","forget","","344","39","probe1","right","","","",""
"html-keyboard-response","1068","1625758","0.0-6.0-1.0-0.40","og2lv2cav4jgrfz","probe","5f5fb07f3a1060048b583bdc","5f60e3c0a3b16e07647b2ff9","5f60eb79b140150109df7a6f","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1069","1626948","0.0-6.0-1.0-1.40","og2lv2cav4jgrfz","probe","5f5fb07f3a1060048b583bdc","5f60e3c0a3b16e07647b2ff9","5f60eb79b140150109df7a6f","true","681.5649999771267","./Stimuli/SelectedImages/SN/SN240.bmp","83","","","","test","true","N + M","83","repetition","SN","SN240.bmp","forget","","345","39","probe1","left","","","",""
"html-keyboard-response","1070","1627652","0.0-6.0-1.0-0.41","og2lv2cav4jgrfz","probe","5f5fb07f3a1060048b583bdc","5f60e3c0a3b16e07647b2ff9","5f60eb79b140150109df7a6f","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1071","1628851","0.0-6.0-1.0-1.41","og2lv2cav4jgrfz","probe","5f5fb07f3a1060048b583bdc","5f60e3c0a3b16e07647b2ff9","5f60eb79b140150109df7a6f","true","686.1450000433251","./Stimuli/SelectedImages/SN/SN179.bmp","83","","","","test","true","N + M","83","switch","SN","SN179.bmp","forget","","346","39","probe1","left","","","",""
"html-keyboard-response","1072","1629555","0.0-6.0-1.0-0.42","og2lv2cav4jgrfz","probe","5f5fb07f3a1060048b583bdc","5f60e3c0a3b16e07647b2ff9","5f60eb79b140150109df7a6f","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1073","1630621","0.0-6.0-1.0-1.42","og2lv2cav4jgrfz","probe","5f5fb07f3a1060048b583bdc","5f60e3c0a3b16e07647b2ff9","5f60eb79b140150109df7a6f","true","549.7100000502542","./Stimuli/SelectedImages/LM/LM235.bmp","76","","","","test","false","M + N","83","repetition","LM","LM235.bmp","forget","","347","39","probe1","right","","","",""
"html-keyboard-response","1074","1631333","0.0-6.0-1.0-0.43","og2lv2cav4jgrfz","probe","5f5fb07f3a1060048b583bdc","5f60e3c0a3b16e07647b2ff9","5f60eb79b140150109df7a6f","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1075","1632540","0.0-6.0-1.0-1.43","og2lv2cav4jgrfz","probe","5f5fb07f3a1060048b583bdc","5f60e3c0a3b16e07647b2ff9","5f60eb79b140150109df7a6f","true","700.2150000189431","./Stimuli/SelectedImages/SN/SN182.bmp","76","","","","test","true","M + N","76","repetition","SN","SN182.bmp","forget","","348","39","probe1","right","","","",""
"html-keyboard-response","1076","1633246","0.0-6.0-1.0-0.44","og2lv2cav4jgrfz","probe","5f5fb07f3a1060048b583bdc","5f60e3c0a3b16e07647b2ff9","5f60eb79b140150109df7a6f","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1077","1634274","0.0-6.0-1.0-1.44","og2lv2cav4jgrfz","probe","5f5fb07f3a1060048b583bdc","5f60e3c0a3b16e07647b2ff9","5f60eb79b140150109df7a6f","true","518.1950000114739","./Stimuli/SelectedImages/SN/SN111.bmp","83","","","","test","false","M + N","76","repetition","SN","SN111.bmp","remember","","349","39","probe1","left","","","",""
"html-keyboard-response","1078","1634986","0.0-6.0-1.0-0.45","og2lv2cav4jgrfz","probe","5f5fb07f3a1060048b583bdc","5f60e3c0a3b16e07647b2ff9","5f60eb79b140150109df7a6f","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1079","1636387","0.0-6.0-1.0-1.45","og2lv2cav4jgrfz","probe","5f5fb07f3a1060048b583bdc","5f60e3c0a3b16e07647b2ff9","5f60eb79b140150109df7a6f","true","896.8200000235811","./Stimuli/SelectedImages/SN/SN27.bmp","76","","","","test","false","N + M","83","repetition","SN","SN27.bmp","remember","","350","39","probe1","right","","","",""
"html-keyboard-response","1080","1637096","0.0-6.0-1.0-0.46","og2lv2cav4jgrfz","probe","5f5fb07f3a1060048b583bdc","5f60e3c0a3b16e07647b2ff9","5f60eb79b140150109df7a6f","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1081","1637957","0.0-6.0-1.0-1.46","og2lv2cav4jgrfz","probe","5f5fb07f3a1060048b583bdc","5f60e3c0a3b16e07647b2ff9","5f60eb79b140150109df7a6f","true","342.33499999390915","./Stimuli/SelectedImages/SM/SM195.bmp","76","","","","test","false","M + N","83","switch","SM","SM195.bmp","remember","","351","39","probe1","right","","","",""
"html-keyboard-response","1082","1638666","0.0-6.0-1.0-0.47","og2lv2cav4jgrfz","probe","5f5fb07f3a1060048b583bdc","5f60e3c0a3b16e07647b2ff9","5f60eb79b140150109df7a6f","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1083","1639589","0.0-6.0-1.0-1.47","og2lv2cav4jgrfz","probe","5f5fb07f3a1060048b583bdc","5f60e3c0a3b16e07647b2ff9","5f60eb79b140150109df7a6f","true","419.59000000497326","./Stimuli/SelectedImages/LM/LM103.bmp","83","","","","test","false","N + M","76","switch","LM","LM103.bmp","remember","","352","39","probe1","left","","","",""
"html-keyboard-response","1084","1640296","0.0-6.0-1.0-0.48","og2lv2cav4jgrfz","probe","5f5fb07f3a1060048b583bdc","5f60e3c0a3b16e07647b2ff9","5f60eb79b140150109df7a6f","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1085","1641180","0.0-6.0-1.0-1.48","og2lv2cav4jgrfz","probe","5f5fb07f3a1060048b583bdc","5f60e3c0a3b16e07647b2ff9","5f60eb79b140150109df7a6f","true","371.7949999845587","./Stimuli/SelectedImages/LM/LM157.bmp","76","","","","test","true","N + M","76","repetition","LM","LM157.bmp","remember","","353","39","probe1","right","","","",""
"html-keyboard-response","1086","1641890","0.0-6.0-1.0-0.49","og2lv2cav4jgrfz","probe","5f5fb07f3a1060048b583bdc","5f60e3c0a3b16e07647b2ff9","5f60eb79b140150109df7a6f","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1087","1643063","0.0-6.0-1.0-1.49","og2lv2cav4jgrfz","probe","5f5fb07f3a1060048b583bdc","5f60e3c0a3b16e07647b2ff9","5f60eb79b140150109df7a6f","true","668.9400000032037","./Stimuli/SelectedImages/LN/LN42.bmp","76","","","","test","true","M + N","76","switch","LN","LN42.bmp","forget","","354","39","probe1","right","","","",""
"html-keyboard-response","1088","1643781","0.0-6.0-1.0-0.50","og2lv2cav4jgrfz","probe","5f5fb07f3a1060048b583bdc","5f60e3c0a3b16e07647b2ff9","5f60eb79b140150109df7a6f","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1089","1644913","0.0-6.0-1.0-1.50","og2lv2cav4jgrfz","probe","5f5fb07f3a1060048b583bdc","5f60e3c0a3b16e07647b2ff9","5f60eb79b140150109df7a6f","true","613.225000037346","./Stimuli/SelectedImages/LM/LM150.bmp","83","","","","test","true","M + N","83","repetition","LM","LM150.bmp","forget","","355","39","probe1","left","","","",""
"html-keyboard-response","1090","1645626","0.0-6.0-1.0-0.51","og2lv2cav4jgrfz","probe","5f5fb07f3a1060048b583bdc","5f60e3c0a3b16e07647b2ff9","5f60eb79b140150109df7a6f","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1091","1646521","0.0-6.0-1.0-1.51","og2lv2cav4jgrfz","probe","5f5fb07f3a1060048b583bdc","5f60e3c0a3b16e07647b2ff9","5f60eb79b140150109df7a6f","true","387.89999997243285","./Stimuli/SelectedImages/LN/LN12.bmp","76","","","","test","false","N + M","83","repetition","LN","LN12.bmp","remember","","356","39","probe1","right","","","",""
"html-keyboard-response","1092","1647223","0.0-6.0-1.0-0.52","og2lv2cav4jgrfz","probe","5f5fb07f3a1060048b583bdc","5f60e3c0a3b16e07647b2ff9","5f60eb79b140150109df7a6f","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1093","1649033","0.0-6.0-1.0-1.52","og2lv2cav4jgrfz","probe","5f5fb07f3a1060048b583bdc","5f60e3c0a3b16e07647b2ff9","5f60eb79b140150109df7a6f","true","1300.199999997858","./Stimuli/SelectedImages/SM/SM76.bmp","76","","","","test","true","N + M","76","repetition","SM","SM76.bmp","remember","","357","39","probe1","right","","","",""
"html-keyboard-response","1094","1649735","0.0-6.0-1.0-0.53","og2lv2cav4jgrfz","probe","5f5fb07f3a1060048b583bdc","5f60e3c0a3b16e07647b2ff9","5f60eb79b140150109df7a6f","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
