"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"categorize-image","1056","1988874","0.0-6.0-1.0-1.34","kl5bt2s0kyvdsfw","probe","5f32b358c70f5001e1225ba2","5f60e3c0a3b16e07647b2ff9","5f63803887554506481580ad","true","442.43499997537583","./Stimuli/SelectedImages/LM/LM179.bmp","83","","","","test","true","M + N","83","switch","LM","LM179.bmp","remember","","339","39","probe1","left","","","",""
"html-keyboard-response","1057","1989593","0.0-6.0-1.0-0.35","kl5bt2s0kyvdsfw","probe","5f32b358c70f5001e1225ba2","5f60e3c0a3b16e07647b2ff9","5f63803887554506481580ad","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1058","1990518","0.0-6.0-1.0-1.35","kl5bt2s0kyvdsfw","probe","5f32b358c70f5001e1225ba2","5f60e3c0a3b16e07647b2ff9","5f63803887554506481580ad","true","406.68499999446794","./Stimuli/SelectedImages/SN/SN52.bmp","76","","","","test","true","M + N","76","repetition","SN","SN52.bmp","forget","","340","39","probe1","right","","","",""
"html-keyboard-response","1059","1991234","0.0-6.0-1.0-0.36","kl5bt2s0kyvdsfw","probe","5f32b358c70f5001e1225ba2","5f60e3c0a3b16e07647b2ff9","5f63803887554506481580ad","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1060","1992215","0.0-6.0-1.0-1.36","kl5bt2s0kyvdsfw","probe","5f32b358c70f5001e1225ba2","5f60e3c0a3b16e07647b2ff9","5f63803887554506481580ad","true","465.6550000072457","./Stimuli/SelectedImages/LM/LM58.bmp","83","","","","test","true","M + N","83","repetition","LM","LM58.bmp","forget","","341","39","probe1","left","","","",""
"html-keyboard-response","1061","1992922","0.0-6.0-1.0-0.37","kl5bt2s0kyvdsfw","probe","5f32b358c70f5001e1225ba2","5f60e3c0a3b16e07647b2ff9","5f63803887554506481580ad","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1062","1993917","0.0-6.0-1.0-1.37","kl5bt2s0kyvdsfw","probe","5f32b358c70f5001e1225ba2","5f60e3c0a3b16e07647b2ff9","5f63803887554506481580ad","true","472.79000002890825","./Stimuli/SelectedImages/SM/SM128.bmp","76","","","","test","true","N + M","76","switch","SM","SM128.bmp","forget","","342","39","probe1","right","","","",""
"html-keyboard-response","1063","1994623","0.0-6.0-1.0-0.38","kl5bt2s0kyvdsfw","probe","5f32b358c70f5001e1225ba2","5f60e3c0a3b16e07647b2ff9","5f63803887554506481580ad","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1064","1995526","0.0-6.0-1.0-1.38","kl5bt2s0kyvdsfw","probe","5f32b358c70f5001e1225ba2","5f60e3c0a3b16e07647b2ff9","5f63803887554506481580ad","true","380.5300000240095","./Stimuli/SelectedImages/SM/SM200.bmp","83","","","","test","true","M + N","83","repetition","SM","SM200.bmp","remember","","343","39","probe1","left","","","",""
"html-keyboard-response","1065","1996245","0.0-6.0-1.0-0.39","kl5bt2s0kyvdsfw","probe","5f32b358c70f5001e1225ba2","5f60e3c0a3b16e07647b2ff9","5f63803887554506481580ad","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1066","1997159","0.0-6.0-1.0-1.39","kl5bt2s0kyvdsfw","probe","5f32b358c70f5001e1225ba2","5f60e3c0a3b16e07647b2ff9","5f63803887554506481580ad","true","402.26999996230006","./Stimuli/SelectedImages/SN/SN93.bmp","83","","","","test","true","N + M","83","repetition","SN","SN93.bmp","remember","","344","39","probe1","left","","","",""
"html-keyboard-response","1067","1997877","0.0-6.0-1.0-0.40","kl5bt2s0kyvdsfw","probe","5f32b358c70f5001e1225ba2","5f60e3c0a3b16e07647b2ff9","5f63803887554506481580ad","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1068","1998864","0.0-6.0-1.0-1.40","kl5bt2s0kyvdsfw","probe","5f32b358c70f5001e1225ba2","5f60e3c0a3b16e07647b2ff9","5f63803887554506481580ad","true","462.9549999954179","./Stimuli/SelectedImages/SN/SN111.bmp","83","","","","test","true","N + M","83","switch","SN","SN111.bmp","remember","","345","39","probe1","left","","","",""
"html-keyboard-response","1069","1999571","0.0-6.0-1.0-0.41","kl5bt2s0kyvdsfw","probe","5f32b358c70f5001e1225ba2","5f60e3c0a3b16e07647b2ff9","5f63803887554506481580ad","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1070","2000509","0.0-6.0-1.0-1.41","kl5bt2s0kyvdsfw","probe","5f32b358c70f5001e1225ba2","5f60e3c0a3b16e07647b2ff9","5f63803887554506481580ad","true","427.4999999906868","./Stimuli/SelectedImages/LN/LN128.bmp","76","","","","test","true","M + N","76","switch","LN","LN128.bmp","forget","","346","39","probe1","right","","","",""
"html-keyboard-response","1071","2001220","0.0-6.0-1.0-0.42","kl5bt2s0kyvdsfw","probe","5f32b358c70f5001e1225ba2","5f60e3c0a3b16e07647b2ff9","5f63803887554506481580ad","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1072","2002194","0.0-6.0-1.0-1.42","kl5bt2s0kyvdsfw","probe","5f32b358c70f5001e1225ba2","5f60e3c0a3b16e07647b2ff9","5f63803887554506481580ad","true","456.8100000033155","./Stimuli/SelectedImages/SN/SN179.bmp","83","","","","test","true","N + M","83","repetition","SN","SN179.bmp","remember","","347","39","probe1","left","","","",""
"html-keyboard-response","1073","2002906","0.0-6.0-1.0-0.43","kl5bt2s0kyvdsfw","probe","5f32b358c70f5001e1225ba2","5f60e3c0a3b16e07647b2ff9","5f63803887554506481580ad","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1074","2003852","0.0-6.0-1.0-1.43","kl5bt2s0kyvdsfw","probe","5f32b358c70f5001e1225ba2","5f60e3c0a3b16e07647b2ff9","5f63803887554506481580ad","true","435.87500002468005","./Stimuli/SelectedImages/LN/LN111.bmp","83","","","","test","true","N + M","83","switch","LN","LN111.bmp","forget","","348","39","probe1","left","","","",""
"html-keyboard-response","1075","2004558","0.0-6.0-1.0-0.44","kl5bt2s0kyvdsfw","probe","5f32b358c70f5001e1225ba2","5f60e3c0a3b16e07647b2ff9","5f63803887554506481580ad","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1076","2005598","0.0-6.0-1.0-1.44","kl5bt2s0kyvdsfw","probe","5f32b358c70f5001e1225ba2","5f60e3c0a3b16e07647b2ff9","5f63803887554506481580ad","true","520.6950000138022","./Stimuli/SelectedImages/LM/LM129.bmp","76","","","","test","true","N + M","76","repetition","LM","LM129.bmp","remember","","349","39","probe1","right","","","",""
"html-keyboard-response","1077","2006316","0.0-6.0-1.0-0.45","kl5bt2s0kyvdsfw","probe","5f32b358c70f5001e1225ba2","5f60e3c0a3b16e07647b2ff9","5f63803887554506481580ad","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1078","2007274","0.0-6.0-1.0-1.45","kl5bt2s0kyvdsfw","probe","5f32b358c70f5001e1225ba2","5f60e3c0a3b16e07647b2ff9","5f63803887554506481580ad","true","445.8849999937229","./Stimuli/SelectedImages/LM/LM103.bmp","76","","","","test","true","N + M","76","switch","LM","LM103.bmp","forget","","350","39","probe1","right","","","",""
"html-keyboard-response","1079","2007986","0.0-6.0-1.0-0.46","kl5bt2s0kyvdsfw","probe","5f32b358c70f5001e1225ba2","5f60e3c0a3b16e07647b2ff9","5f63803887554506481580ad","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1080","2009004","0.0-6.0-1.0-1.46","kl5bt2s0kyvdsfw","probe","5f32b358c70f5001e1225ba2","5f60e3c0a3b16e07647b2ff9","5f63803887554506481580ad","true","493.9850000082515","./Stimuli/SelectedImages/LN/LN131.bmp","76","","","","test","true","M + N","76","repetition","LN","LN131.bmp","remember","","351","39","probe1","right","","","",""
"html-keyboard-response","1081","2009710","0.0-6.0-1.0-0.47","kl5bt2s0kyvdsfw","probe","5f32b358c70f5001e1225ba2","5f60e3c0a3b16e07647b2ff9","5f63803887554506481580ad","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1082","2010639","0.0-6.0-1.0-1.47","kl5bt2s0kyvdsfw","probe","5f32b358c70f5001e1225ba2","5f60e3c0a3b16e07647b2ff9","5f63803887554506481580ad","true","415.7549999654293","./Stimuli/SelectedImages/LM/LM150.bmp","76","","","","test","true","N + M","76","switch","LM","LM150.bmp","remember","","352","39","probe1","right","","","",""
"html-keyboard-response","1083","2011359","0.0-6.0-1.0-0.48","kl5bt2s0kyvdsfw","probe","5f32b358c70f5001e1225ba2","5f60e3c0a3b16e07647b2ff9","5f63803887554506481580ad","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1084","2012353","0.0-6.0-1.0-1.48","kl5bt2s0kyvdsfw","probe","5f32b358c70f5001e1225ba2","5f60e3c0a3b16e07647b2ff9","5f63803887554506481580ad","true","473.6000000266358","./Stimuli/SelectedImages/LM/LM216.bmp","76","","","","test","true","N + M","76","switch","LM","LM216.bmp","forget","","353","39","probe1","right","","","",""
"html-keyboard-response","1085","2013071","0.0-6.0-1.0-0.49","kl5bt2s0kyvdsfw","probe","5f32b358c70f5001e1225ba2","5f60e3c0a3b16e07647b2ff9","5f63803887554506481580ad","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1086","2014075","0.0-6.0-1.0-1.49","kl5bt2s0kyvdsfw","probe","5f32b358c70f5001e1225ba2","5f60e3c0a3b16e07647b2ff9","5f63803887554506481580ad","true","483.0500000389293","./Stimuli/SelectedImages/LN/LN166.bmp","76","","","","test","true","M + N","76","switch","LN","LN166.bmp","remember","","354","39","probe1","right","","","",""
"html-keyboard-response","1087","2014793","0.0-6.0-1.0-0.50","kl5bt2s0kyvdsfw","probe","5f32b358c70f5001e1225ba2","5f60e3c0a3b16e07647b2ff9","5f63803887554506481580ad","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1088","2015866","0.0-6.0-1.0-1.50","kl5bt2s0kyvdsfw","probe","5f32b358c70f5001e1225ba2","5f60e3c0a3b16e07647b2ff9","5f63803887554506481580ad","true","563.1099999882281","./Stimuli/SelectedImages/LM/LM167.bmp","83","","","","test","true","M + N","83","switch","LM","LM167.bmp","forget","","355","39","probe1","left","","","",""
"html-keyboard-response","1089","2016573","0.0-6.0-1.0-0.51","kl5bt2s0kyvdsfw","probe","5f32b358c70f5001e1225ba2","5f60e3c0a3b16e07647b2ff9","5f63803887554506481580ad","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1090","2017562","0.0-6.0-1.0-1.51","kl5bt2s0kyvdsfw","probe","5f32b358c70f5001e1225ba2","5f60e3c0a3b16e07647b2ff9","5f63803887554506481580ad","true","460.274999961257","./Stimuli/SelectedImages/SM/SM213.bmp","76","","","","test","true","N + M","76","switch","SM","SM213.bmp","remember","","356","39","probe1","right","","","",""
"html-keyboard-response","1091","2018273","0.0-6.0-1.0-0.52","kl5bt2s0kyvdsfw","probe","5f32b358c70f5001e1225ba2","5f60e3c0a3b16e07647b2ff9","5f63803887554506481580ad","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1092","2019239","0.0-6.0-1.0-1.52","kl5bt2s0kyvdsfw","probe","5f32b358c70f5001e1225ba2","5f60e3c0a3b16e07647b2ff9","5f63803887554506481580ad","true","456.78499998757616","./Stimuli/SelectedImages/LN/LN13.bmp","76","","","","test","true","M + N","76","switch","LN","LN13.bmp","remember","","357","39","probe1","right","","","",""
"html-keyboard-response","1093","2019946","0.0-6.0-1.0-0.53","kl5bt2s0kyvdsfw","probe","5f32b358c70f5001e1225ba2","5f60e3c0a3b16e07647b2ff9","5f63803887554506481580ad","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1094","2021055","0.0-6.0-1.0-1.53","kl5bt2s0kyvdsfw","probe","5f32b358c70f5001e1225ba2","5f60e3c0a3b16e07647b2ff9","5f63803887554506481580ad","true","593.9300000318326","./Stimuli/SelectedImages/SN/SN60.bmp","76","","","","test","true","M + N","76","switch","SN","SN60.bmp","remember","","358","39","probe1","right","","","",""
"html-keyboard-response","1095","2021762","0.0-6.0-1.0-0.54","kl5bt2s0kyvdsfw","probe","5f32b358c70f5001e1225ba2","5f60e3c0a3b16e07647b2ff9","5f63803887554506481580ad","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1096","2022796","0.0-6.0-1.0-1.54","kl5bt2s0kyvdsfw","probe","5f32b358c70f5001e1225ba2","5f60e3c0a3b16e07647b2ff9","5f63803887554506481580ad","true","522.8549999883398","./Stimuli/SelectedImages/SM/SM108.bmp","83","","","","test","true","M + N","83","switch","SM","SM108.bmp","remember","","359","39","probe1","left","","","",""
"html-keyboard-response","1097","2023512","0.0-6.0-1.0-0.55","kl5bt2s0kyvdsfw","probe","5f32b358c70f5001e1225ba2","5f60e3c0a3b16e07647b2ff9","5f63803887554506481580ad","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1098","2024491","0.0-6.0-1.0-1.55","kl5bt2s0kyvdsfw","probe","5f32b358c70f5001e1225ba2","5f60e3c0a3b16e07647b2ff9","5f63803887554506481580ad","true","468.1150000542402","./Stimuli/SelectedImages/SM/SM184.bmp","83","","","","test","true","M + N","83","repetition","SM","SM184.bmp","forget","","360","39","probe1","left","","","",""
"html-keyboard-response","1099","2025208","0.0-6.0-1.0-0.56","kl5bt2s0kyvdsfw","probe","5f32b358c70f5001e1225ba2","5f60e3c0a3b16e07647b2ff9","5f63803887554506481580ad","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1100","2026308","0.0-6.0-1.0-1.56","kl5bt2s0kyvdsfw","probe","5f32b358c70f5001e1225ba2","5f60e3c0a3b16e07647b2ff9","5f63803887554506481580ad","true","584.2950000078417","./Stimuli/SelectedImages/SN/SN18.bmp","83","","","","test","true","N + M","83","switch","SN","SN18.bmp","forget","","361","39","probe1","left","","","",""
"html-keyboard-response","1101","2027015","0.0-6.0-1.0-0.57","kl5bt2s0kyvdsfw","probe","5f32b358c70f5001e1225ba2","5f60e3c0a3b16e07647b2ff9","5f63803887554506481580ad","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1102","2027976","0.0-6.0-1.0-1.57","kl5bt2s0kyvdsfw","probe","5f32b358c70f5001e1225ba2","5f60e3c0a3b16e07647b2ff9","5f63803887554506481580ad","true","437.00000003445894","./Stimuli/SelectedImages/LM/LM100.bmp","83","","","","test","true","M + N","83","repetition","LM","LM100.bmp","forget","","362","39","probe1","left","","","",""
