"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"categorize-image","1154","1559863","0.0-6.0-1.0-1.25","dckwzq4drwfsv9w","probe","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","true","271.340000001248","./Stimuli/SelectedImages/LN/LN82.bmp","83","","","","test","true","N + M","83","switch","LN","LN82.bmp","remember","","330","39","probe1","left","","","",""
"html-keyboard-response","1155","1560569","0.0-6.0-1.0-0.26","dckwzq4drwfsv9w","probe","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1156","1561079","0.0-6.0-1.0-1.26","dckwzq4drwfsv9w","probe","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","true","5.129999999655411","./Stimuli/SelectedImages/SM/SM184.bmp","76","","","","test","true","N + M","76","repetition","SM","SM184.bmp","remember","","331","39","probe1","right","","","",""
"html-keyboard-response","1157","1561782","0.0-6.0-1.0-0.27","dckwzq4drwfsv9w","probe","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1158","1562588","0.0-6.0-1.0-1.27","dckwzq4drwfsv9w","probe","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","true","303.7849999999162","./Stimuli/SelectedImages/SN/SN140.bmp","83","","","","test","false","M + N","76","switch","SN","SN140.bmp","remember","","332","39","probe1","left","","","",""
"html-keyboard-response","1159","1563292","0.0-6.0-1.0-0.28","dckwzq4drwfsv9w","probe","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1160","1564589","0.0-6.0-1.0-1.28","dckwzq4drwfsv9w","probe","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","true","794.8899999994319","./Stimuli/SelectedImages/LN/LN131.bmp","76","","","","test","false","N + M","83","switch","LN","LN131.bmp","forget","","333","39","probe1","right","","","",""
"html-keyboard-response","1161","1565297","0.0-6.0-1.0-0.29","dckwzq4drwfsv9w","probe","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1162","1566667","0.0-6.0-1.0-1.29","dckwzq4drwfsv9w","probe","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","true","863.9249999995809","./Stimuli/SelectedImages/LM/LM103.bmp","76","","","","test","false","M + N","83","switch","LM","LM103.bmp","remember","","334","39","probe1","right","","","",""
"html-keyboard-response","1163","1567373","0.0-6.0-1.0-0.30","dckwzq4drwfsv9w","probe","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1164","1568832","0.0-6.0-1.0-1.30","dckwzq4drwfsv9w","probe","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","true","952.4949999994133","./Stimuli/SelectedImages/SM/SM128.bmp","83","","","","test","true","M + N","83","repetition","SM","SM128.bmp","forget","","335","39","probe1","left","","","",""
"html-keyboard-response","1165","1569537","0.0-6.0-1.0-0.31","dckwzq4drwfsv9w","probe","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1166","1570872","0.0-6.0-1.0-1.31","dckwzq4drwfsv9w","probe","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","true","828.5199999993201","./Stimuli/SelectedImages/SM/SM24.bmp","76","","","","test","false","M + N","83","repetition","SM","SM24.bmp","forget","","336","39","probe1","right","","","",""
"html-keyboard-response","1167","1571577","0.0-6.0-1.0-0.32","dckwzq4drwfsv9w","probe","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1168","1572968","0.0-6.0-1.0-1.32","dckwzq4drwfsv9w","probe","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","true","884.5549999987707","./Stimuli/SelectedImages/SM/SM148.bmp","83","","","","test","true","M + N","83","repetition","SM","SM148.bmp","remember","","337","39","probe1","left","","","",""
"html-keyboard-response","1169","1573674","0.0-6.0-1.0-0.33","dckwzq4drwfsv9w","probe","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1170","1575033","0.0-6.0-1.0-1.33","dckwzq4drwfsv9w","probe","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","true","851.6550000004936","./Stimuli/SelectedImages/LM/LM59.bmp","76","","","","test","false","M + N","83","repetition","LM","LM59.bmp","forget","","338","39","probe1","right","","","",""
"html-keyboard-response","1171","1575739","0.0-6.0-1.0-0.34","dckwzq4drwfsv9w","probe","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1172","1576960","0.0-6.0-1.0-1.34","dckwzq4drwfsv9w","probe","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","true","714.7400000011548","./Stimuli/SelectedImages/LN/LN177.bmp","83","","","","test","true","N + M","83","repetition","LN","LN177.bmp","remember","","339","39","probe1","left","","","",""
"html-keyboard-response","1173","1577663","0.0-6.0-1.0-0.35","dckwzq4drwfsv9w","probe","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1174","1578946","0.0-6.0-1.0-1.35","dckwzq4drwfsv9w","probe","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","true","775.8599999996368","./Stimuli/SelectedImages/LM/LM129.bmp","83","","","","test","true","M + N","83","repetition","LM","LM129.bmp","forget","","340","39","probe1","left","","","",""
"html-keyboard-response","1175","1579649","0.0-6.0-1.0-0.36","dckwzq4drwfsv9w","probe","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1176","1581048","0.0-6.0-1.0-1.36","dckwzq4drwfsv9w","probe","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","true","892.1399999998976","./Stimuli/SelectedImages/SN/SN128.bmp","76","","","","test","true","M + N","76","switch","SN","SN128.bmp","forget","","341","39","probe1","right","","","",""
"html-keyboard-response","1177","1581751","0.0-6.0-1.0-0.37","dckwzq4drwfsv9w","probe","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1178","1582962","0.0-6.0-1.0-1.37","dckwzq4drwfsv9w","probe","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","true","704.8850000009406","./Stimuli/SelectedImages/LM/LM100.bmp","76","","","","test","false","M + N","83","repetition","LM","LM100.bmp","remember","","342","39","probe1","right","","","",""
"html-keyboard-response","1179","1583666","0.0-6.0-1.0-0.38","dckwzq4drwfsv9w","probe","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1180","1584485","0.0-6.0-1.0-1.38","dckwzq4drwfsv9w","probe","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","true","315.6999999990221","./Stimuli/SelectedImages/SN/SN93.bmp","83","","","","test","false","M + N","76","repetition","SN","SN93.bmp","forget","","343","39","probe1","left","","","",""
"html-keyboard-response","1181","1585188","0.0-6.0-1.0-0.39","dckwzq4drwfsv9w","probe","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1182","1586133","0.0-6.0-1.0-1.39","dckwzq4drwfsv9w","probe","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","true","441.84499999927357","./Stimuli/SelectedImages/SN/SN60.bmp","76","","","","test","false","N + M","83","switch","SN","SN60.bmp","remember","","344","39","probe1","right","","","",""
"html-keyboard-response","1183","1586836","0.0-6.0-1.0-0.40","dckwzq4drwfsv9w","probe","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1184","1588056","0.0-6.0-1.0-1.40","dckwzq4drwfsv9w","probe","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","true","712.8350000004284","./Stimuli/SelectedImages/SM/SM78.bmp","83","","","","test","false","N + M","76","repetition","SM","SM78.bmp","remember","","345","39","probe1","left","","","",""
"html-keyboard-response","1185","1588759","0.0-6.0-1.0-0.41","dckwzq4drwfsv9w","probe","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1186","1590279","0.0-6.0-1.0-1.41","dckwzq4drwfsv9w","probe","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","true","1014.2949999989942","./Stimuli/SelectedImages/SM/SM213.bmp","76","","","","test","true","N + M","76","switch","SM","SM213.bmp","forget","","346","39","probe1","right","","","",""
"html-keyboard-response","1187","1590986","0.0-6.0-1.0-0.42","dckwzq4drwfsv9w","probe","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1188","1592218","0.0-6.0-1.0-1.42","dckwzq4drwfsv9w","probe","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","true","725.6499999985099","./Stimuli/SelectedImages/LN/LN128.bmp","76","","","","test","true","M + N","76","switch","LN","LN128.bmp","remember","","347","39","probe1","right","","","",""
"html-keyboard-response","1189","1592924","0.0-6.0-1.0-0.43","dckwzq4drwfsv9w","probe","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1190","1594533","0.0-6.0-1.0-1.43","dckwzq4drwfsv9w","probe","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","true","1104.5100000011735","./Stimuli/SelectedImages/SN/SN18.bmp","83","","","","test","true","N + M","83","switch","SN","SN18.bmp","forget","","348","39","probe1","left","","","",""
"html-keyboard-response","1191","1595237","0.0-6.0-1.0-0.44","dckwzq4drwfsv9w","probe","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1192","1596464","0.0-6.0-1.0-1.44","dckwzq4drwfsv9w","probe","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","true","720.385000000475","./Stimuli/SelectedImages/LM/LM216.bmp","76","","","","test","false","M + N","83","switch","LM","LM216.bmp","forget","","349","39","probe1","right","","","",""
"html-keyboard-response","1193","1597170","0.0-6.0-1.0-0.45","dckwzq4drwfsv9w","probe","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1194","1598280","0.0-6.0-1.0-1.45","dckwzq4drwfsv9w","probe","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","true","605.0400000002701","./Stimuli/SelectedImages/SN/SN155.bmp","76","","","","test","true","M + N","76","repetition","SN","SN155.bmp","remember","","350","39","probe1","right","","","",""
"html-keyboard-response","1195","1598982","0.0-6.0-1.0-0.46","dckwzq4drwfsv9w","probe","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
