"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","1089","1725385","0.0-6.0-1.0-0.41","t4lesuj3gc8vnvz","probe","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1090","1726333","0.0-6.0-1.0-1.41","t4lesuj3gc8vnvz","probe","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","true","444.30499998270534","./Stimuli/SelectedImages/LM/LM57.bmp","83","","","","test","true","M + N","83","repetition","LM","LM57.bmp","remember","","346","39","probe1","left","","","",""
"html-keyboard-response","1091","1727035","0.0-6.0-1.0-0.42","t4lesuj3gc8vnvz","probe","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1092","1728159","0.0-6.0-1.0-1.42","t4lesuj3gc8vnvz","probe","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","true","620.3700000187382","./Stimuli/SelectedImages/LN/LN82.bmp","83","","","","test","true","N + M","83","switch","LN","LN82.bmp","forget","","347","39","probe1","left","","","",""
"html-keyboard-response","1093","1728862","0.0-6.0-1.0-0.43","t4lesuj3gc8vnvz","probe","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1094","1729947","0.0-6.0-1.0-1.43","t4lesuj3gc8vnvz","probe","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","true","580.5699999909848","./Stimuli/SelectedImages/SN/SN128.bmp","83","","","","test","true","N + M","83","repetition","SN","SN128.bmp","forget","","348","39","probe1","left","","","",""
"html-keyboard-response","1095","1730650","0.0-6.0-1.0-0.44","t4lesuj3gc8vnvz","probe","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1096","1732498","0.0-6.0-1.0-1.44","t4lesuj3gc8vnvz","probe","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","true","1344.5550000178628","./Stimuli/SelectedImages/SM/SM24.bmp","83","","","","test","true","M + N","83","repetition","SM","SM24.bmp","forget","","349","39","probe1","left","","","",""
"html-keyboard-response","1097","1733201","0.0-6.0-1.0-0.45","t4lesuj3gc8vnvz","probe","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1098","1734317","0.0-6.0-1.0-1.45","t4lesuj3gc8vnvz","probe","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","true","610.7049999991432","./Stimuli/SelectedImages/LN/LN28.bmp","76","","","","test","true","M + N","76","switch","LN","LN28.bmp","remember","","350","39","probe1","right","","","",""
"html-keyboard-response","1099","1735020","0.0-6.0-1.0-0.46","t4lesuj3gc8vnvz","probe","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1100","1736181","0.0-6.0-1.0-1.46","t4lesuj3gc8vnvz","probe","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","true","657.0549999887589","./Stimuli/SelectedImages/LN/LN42.bmp","83","","","","test","true","N + M","83","switch","LN","LN42.bmp","forget","","351","39","probe1","left","","","",""
"html-keyboard-response","1101","1736885","0.0-6.0-1.0-0.47","t4lesuj3gc8vnvz","probe","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1102","1738206","0.0-6.0-1.0-1.47","t4lesuj3gc8vnvz","probe","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","true","816.3250000216067","./Stimuli/SelectedImages/LN/LN101.bmp","76","","","","test","true","M + N","76","repetition","LN","LN101.bmp","forget","","352","39","probe1","right","","","",""
"html-keyboard-response","1103","1738909","0.0-6.0-1.0-0.48","t4lesuj3gc8vnvz","probe","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1104","1740163","0.0-6.0-1.0-1.48","t4lesuj3gc8vnvz","probe","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","true","749.3750000139698","./Stimuli/SelectedImages/SM/SM128.bmp","76","","","","test","true","N + M","76","switch","SM","SM128.bmp","remember","","353","39","probe1","right","","","",""
"html-keyboard-response","1105","1740865","0.0-6.0-1.0-0.49","t4lesuj3gc8vnvz","probe","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1106","1742200","0.0-6.0-1.0-1.49","t4lesuj3gc8vnvz","probe","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","true","830.8800000231713","./Stimuli/SelectedImages/LN/LN177.bmp","76","","","","test","true","M + N","76","switch","LN","LN177.bmp","remember","","354","39","probe1","right","","","",""
"html-keyboard-response","1107","1742904","0.0-6.0-1.0-0.50","t4lesuj3gc8vnvz","probe","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1108","1744022","0.0-6.0-1.0-1.50","t4lesuj3gc8vnvz","probe","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","true","614.7349999810103","./Stimuli/SelectedImages/LN/LN92.bmp","76","","","","test","true","M + N","76","repetition","LN","LN92.bmp","remember","","355","39","probe1","right","","","",""
"html-keyboard-response","1109","1744725","0.0-6.0-1.0-0.51","t4lesuj3gc8vnvz","probe","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1110","1745829","0.0-6.0-1.0-1.51","t4lesuj3gc8vnvz","probe","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","true","599.1449999855831","./Stimuli/SelectedImages/SM/SM74.bmp","83","","","","test","false","N + M","76","repetition","SM","SM74.bmp","remember","","356","39","probe1","left","","","",""
"html-keyboard-response","1111","1746533","0.0-6.0-1.0-0.52","t4lesuj3gc8vnvz","probe","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1112","1747621","0.0-6.0-1.0-1.52","t4lesuj3gc8vnvz","probe","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","true","584.2950000078417","./Stimuli/SelectedImages/LM/LM209.bmp","76","","","","test","true","N + M","76","repetition","LM","LM209.bmp","remember","","357","39","probe1","right","","","",""
"html-keyboard-response","1113","1748324","0.0-6.0-1.0-0.53","t4lesuj3gc8vnvz","probe","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1114","1749851","0.0-6.0-1.0-1.53","t4lesuj3gc8vnvz","probe","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","true","1022.4049999960698","./Stimuli/SelectedImages/SN/SN182.bmp","76","","","","test","true","M + N","76","switch","SN","SN182.bmp","remember","","358","39","probe1","right","","","",""
"html-keyboard-response","1115","1750556","0.0-6.0-1.0-0.54","t4lesuj3gc8vnvz","probe","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1116","1751646","0.0-6.0-1.0-1.54","t4lesuj3gc8vnvz","probe","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","true","585.0800000189338","./Stimuli/SelectedImages/SN/SN18.bmp","76","","","","test","true","M + N","76","switch","SN","SN18.bmp","forget","","359","39","probe1","right","","","",""
"html-keyboard-response","1117","1752350","0.0-6.0-1.0-0.55","t4lesuj3gc8vnvz","probe","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1118","1753499","0.0-6.0-1.0-1.55","t4lesuj3gc8vnvz","probe","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","true","645.040000003064","./Stimuli/SelectedImages/LM/LM167.bmp","83","","","","test","true","M + N","83","switch","LM","LM167.bmp","remember","","360","39","probe1","left","","","",""
"html-keyboard-response","1119","1754202","0.0-6.0-1.0-0.56","t4lesuj3gc8vnvz","probe","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1120","1755459","0.0-6.0-1.0-1.56","t4lesuj3gc8vnvz","probe","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","true","751.5399999974761","./Stimuli/SelectedImages/SM/SM205.bmp","76","","","","test","true","N + M","76","switch","SM","SM205.bmp","remember","","361","39","probe1","right","","","",""
"html-keyboard-response","1121","1756161","0.0-6.0-1.0-0.57","t4lesuj3gc8vnvz","probe","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1122","1757233","0.0-6.0-1.0-1.57","t4lesuj3gc8vnvz","probe","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","true","567.8550000011455","./Stimuli/SelectedImages/SN/SN187.bmp","83","","","","test","true","N + M","83","switch","SN","SN187.bmp","forget","","362","39","probe1","left","","","",""
"html-keyboard-response","1123","1757937","0.0-6.0-1.0-0.58","t4lesuj3gc8vnvz","probe","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1124","1758940","0.0-6.0-1.0-1.58","t4lesuj3gc8vnvz","probe","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","true","500.3100000030827","./Stimuli/SelectedImages/LM/LM75.bmp","76","","","","test","true","N + M","76","switch","LM","LM75.bmp","remember","","363","39","probe1","right","","","",""
"html-keyboard-response","1125","1759643","0.0-6.0-1.0-0.59","t4lesuj3gc8vnvz","probe","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1126","1761034","0.0-6.0-1.0-1.59","t4lesuj3gc8vnvz","probe","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","true","885.1799999829382","./Stimuli/SelectedImages/LN/LN149.bmp","76","","","","test","true","M + N","76","repetition","LN","LN149.bmp","forget","","364","39","probe1","right","","","",""
"html-keyboard-response","1127","1761737","0.0-6.0-1.0-0.60","t4lesuj3gc8vnvz","probe","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1128","1762795","0.0-6.0-1.0-1.60","t4lesuj3gc8vnvz","probe","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","true","553.8499999966007","./Stimuli/SelectedImages/LN/LN128.bmp","83","","","","test","true","N + M","83","switch","LN","LN128.bmp","remember","","365","39","probe1","left","","","",""
"html-keyboard-response","1129","1763498","0.0-6.0-1.0-0.61","t4lesuj3gc8vnvz","probe","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1130","1764673","0.0-6.0-1.0-1.61","t4lesuj3gc8vnvz","probe","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","true","671.1249999934807","./Stimuli/SelectedImages/SN/SN52.bmp","83","","","","test","true","N + M","83","repetition","SN","SN52.bmp","remember","","366","39","probe1","left","","","",""
"html-keyboard-response","1131","1765377","0.0-6.0-1.0-0.62","t4lesuj3gc8vnvz","probe","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1132","1766396","0.0-6.0-1.0-1.62","t4lesuj3gc8vnvz","probe","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","true","515.4750000219792","./Stimuli/SelectedImages/LM/LM235.bmp","76","","","","test","true","N + M","76","repetition","LM","LM235.bmp","forget","","367","39","probe1","right","","","",""
"html-keyboard-response","1133","1767099","0.0-6.0-1.0-0.63","t4lesuj3gc8vnvz","probe","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1134","1768183","0.0-6.0-1.0-1.63","t4lesuj3gc8vnvz","probe","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","true","579.505000001518","./Stimuli/SelectedImages/LM/LM216.bmp","83","","","","test","true","M + N","83","repetition","LM","LM216.bmp","remember","","368","39","probe1","left","","","",""
"html-keyboard-response","1135","1770718","0.0-6.0-2.0","t4lesuj3gc8vnvz","instructions","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","false","2530.1500000059605","<p style='font-size: 32px;'>Break</><br><br><br><br><br><p style='font-size: 24px;'>In the last block you committed 3 errors and did not respond in time on 0 trials .
</p><br><p style='font-size: 24px;'>Press SPACE to continue.</p>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","1136","1780910","0.0-7.0-0.0-0.0","t4lesuj3gc8vnvz","instructions","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","false","10188.804999983404","<div align=left> Great!<br> You are almost done, thank you for your efforts! <br>Some final questions regarding your participation will follow now.<br>Please answer those questions spontaneously and honestly.<br><br>Do not close the window yet! <br>Please finish the whole experiment (including the following questions). <br>Terminating the experiment prematurely would render us unable to grant you your credit.<br><br>Press SPACE to start.</div>","32","","","","","","","","","","","","","","","","","","","",""
"survey-likert","1137","1804149","0.0-7.0-0.0-1.0","t4lesuj3gc8vnvz","survey","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","true","23231.789999990724","","","","{""difficult"":3,""demanding"":3,""attentive"":3}","[0,1,2]","","","","","","","","","","","","","","","","",""
"survey-text","1138","1821301","0.0-7.0-0.0-2.0","t4lesuj3gc8vnvz","survey","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","true","17109.714999998687","","","","{""noticed"":""n/a"",""presumption"":""n/a""}","","","","","","","","","","","","","","","","","",""
"survey-multi-choice","1139","1850694","0.0-7.0-0.0-3.0","t4lesuj3gc8vnvz","survey","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","true","29387.504999991506","","","","{""question_cue_choice"":""<span style='color: dodgerblue; font-size: 28px'>O</span>""}","[0]","","","","","","","","","","","","","","","","",""
