"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"categorize-image","1209","1990258","0.0-6.0-1.0-1.15","zd6jqnjxaw8fk76","probe","5e19961e1b8014222555c3b2","5f60e3c0a3b16e07647b2ff9","5f646a603b94e71f0cd3fd7f","true","548.7100000027567","./Stimuli/SelectedImages/LM/LM103.bmp","83","","","","test","true","M + N","83","switch","LM","LM103.bmp","forget","","368","41","probe1","left","","","",""
"html-keyboard-response","1210","1990959","0.0-6.0-1.0-0.16","zd6jqnjxaw8fk76","probe","5e19961e1b8014222555c3b2","5f60e3c0a3b16e07647b2ff9","5f646a603b94e71f0cd3fd7f","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1211","1992452","0.0-6.0-1.0-1.16","zd6jqnjxaw8fk76","probe","5e19961e1b8014222555c3b2","5f60e3c0a3b16e07647b2ff9","5f646a603b94e71f0cd3fd7f","true","990.6550000011921","./Stimuli/SelectedImages/LM/LM179.bmp","83","","","","test","true","M + N","83","repetition","LM","LM179.bmp","remember","","369","41","probe1","left","","","",""
"html-keyboard-response","1212","1993154","0.0-6.0-1.0-0.17","zd6jqnjxaw8fk76","probe","5e19961e1b8014222555c3b2","5f60e3c0a3b16e07647b2ff9","5f646a603b94e71f0cd3fd7f","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1213","1994170","0.0-6.0-1.0-1.17","zd6jqnjxaw8fk76","probe","5e19961e1b8014222555c3b2","5f60e3c0a3b16e07647b2ff9","5f646a603b94e71f0cd3fd7f","true","515.480000001844","./Stimuli/SelectedImages/SN/SN60.bmp","76","","","","test","true","M + N","76","switch","SN","SN60.bmp","forget","","370","41","probe1","right","","","",""
"html-keyboard-response","1214","1994871","0.0-6.0-1.0-0.18","zd6jqnjxaw8fk76","probe","5e19961e1b8014222555c3b2","5f60e3c0a3b16e07647b2ff9","5f646a603b94e71f0cd3fd7f","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1215","1996144","0.0-6.0-1.0-1.18","zd6jqnjxaw8fk76","probe","5e19961e1b8014222555c3b2","5f60e3c0a3b16e07647b2ff9","5f646a603b94e71f0cd3fd7f","true","771.5300000126008","./Stimuli/SelectedImages/SN/SN181.bmp","83","","","","test","true","N + M","83","repetition","SN","SN181.bmp","forget","","371","41","probe1","left","","","",""
"html-keyboard-response","1216","1996845","0.0-6.0-1.0-0.19","zd6jqnjxaw8fk76","probe","5e19961e1b8014222555c3b2","5f60e3c0a3b16e07647b2ff9","5f646a603b94e71f0cd3fd7f","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1217","1997905","0.0-6.0-1.0-1.19","zd6jqnjxaw8fk76","probe","5e19961e1b8014222555c3b2","5f60e3c0a3b16e07647b2ff9","5f646a603b94e71f0cd3fd7f","true","557.8349999994971","./Stimuli/SelectedImages/SM/SM17.bmp","83","","","","test","true","M + N","83","repetition","SM","SM17.bmp","forget","","372","41","probe1","left","","","",""
"html-keyboard-response","1218","1998606","0.0-6.0-1.0-0.20","zd6jqnjxaw8fk76","probe","5e19961e1b8014222555c3b2","5f60e3c0a3b16e07647b2ff9","5f646a603b94e71f0cd3fd7f","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1219","1999544","0.0-6.0-1.0-1.20","zd6jqnjxaw8fk76","probe","5e19961e1b8014222555c3b2","5f60e3c0a3b16e07647b2ff9","5f646a603b94e71f0cd3fd7f","true","436.7999999956228","./Stimuli/SelectedImages/SN/SN49.bmp","76","","","","test","true","M + N","76","repetition","SN","SN49.bmp","remember","","373","41","probe1","right","","","",""
"html-keyboard-response","1220","2000246","0.0-6.0-1.0-0.21","zd6jqnjxaw8fk76","probe","5e19961e1b8014222555c3b2","5f60e3c0a3b16e07647b2ff9","5f646a603b94e71f0cd3fd7f","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1221","2001873","0.0-6.0-1.0-1.21","zd6jqnjxaw8fk76","probe","5e19961e1b8014222555c3b2","5f60e3c0a3b16e07647b2ff9","5f646a603b94e71f0cd3fd7f","true","1125.6150000116322","./Stimuli/SelectedImages/LN/LN101.bmp","83","","","","test","true","N + M","83","switch","LN","LN101.bmp","forget","","374","41","probe1","left","","","",""
"html-keyboard-response","1222","2002574","0.0-6.0-1.0-0.22","zd6jqnjxaw8fk76","probe","5e19961e1b8014222555c3b2","5f60e3c0a3b16e07647b2ff9","5f646a603b94e71f0cd3fd7f","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1223","2003570","0.0-6.0-1.0-1.22","zd6jqnjxaw8fk76","probe","5e19961e1b8014222555c3b2","5f60e3c0a3b16e07647b2ff9","5f646a603b94e71f0cd3fd7f","true","494.0150000038557","./Stimuli/SelectedImages/SM/SM76.bmp","76","","","","test","true","N + M","76","switch","SM","SM76.bmp","forget","","375","41","probe1","right","","","",""
"html-keyboard-response","1224","2004272","0.0-6.0-1.0-0.23","zd6jqnjxaw8fk76","probe","5e19961e1b8014222555c3b2","5f60e3c0a3b16e07647b2ff9","5f646a603b94e71f0cd3fd7f","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1225","2005903","0.0-6.0-1.0-1.23","zd6jqnjxaw8fk76","probe","5e19961e1b8014222555c3b2","5f60e3c0a3b16e07647b2ff9","5f646a603b94e71f0cd3fd7f","true","1130.500000013737","./Stimuli/SelectedImages/SM/SM200.bmp","76","","","","test","true","N + M","76","repetition","SM","SM200.bmp","forget","","376","41","probe1","right","","","",""
"html-keyboard-response","1226","2006605","0.0-6.0-1.0-0.24","zd6jqnjxaw8fk76","probe","5e19961e1b8014222555c3b2","5f60e3c0a3b16e07647b2ff9","5f646a603b94e71f0cd3fd7f","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1227","2008196","0.0-6.0-1.0-1.24","zd6jqnjxaw8fk76","probe","5e19961e1b8014222555c3b2","5f60e3c0a3b16e07647b2ff9","5f646a603b94e71f0cd3fd7f","true","1090.265000006184","./Stimuli/SelectedImages/SN/SN18.bmp","83","","","","test","true","N + M","83","switch","SN","SN18.bmp","forget","","377","41","probe1","left","","","",""
"html-keyboard-response","1228","2008898","0.0-6.0-1.0-0.25","zd6jqnjxaw8fk76","probe","5e19961e1b8014222555c3b2","5f60e3c0a3b16e07647b2ff9","5f646a603b94e71f0cd3fd7f","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1229","2010370","0.0-6.0-1.0-1.25","zd6jqnjxaw8fk76","probe","5e19961e1b8014222555c3b2","5f60e3c0a3b16e07647b2ff9","5f646a603b94e71f0cd3fd7f","true","970.8400000089314","./Stimuli/SelectedImages/LN/LN9.bmp","83","","","","test","true","N + M","83","switch","LN","LN9.bmp","remember","","378","41","probe1","left","","","",""
"html-keyboard-response","1230","2011072","0.0-6.0-1.0-0.26","zd6jqnjxaw8fk76","probe","5e19961e1b8014222555c3b2","5f60e3c0a3b16e07647b2ff9","5f646a603b94e71f0cd3fd7f","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1231","2012294","0.0-6.0-1.0-1.26","zd6jqnjxaw8fk76","probe","5e19961e1b8014222555c3b2","5f60e3c0a3b16e07647b2ff9","5f646a603b94e71f0cd3fd7f","true","721.5449999929406","./Stimuli/SelectedImages/LN/LN111.bmp","76","","","","test","true","M + N","76","switch","LN","LN111.bmp","forget","","379","41","probe1","right","","","",""
"html-keyboard-response","1232","2012996","0.0-6.0-1.0-0.27","zd6jqnjxaw8fk76","probe","5e19961e1b8014222555c3b2","5f60e3c0a3b16e07647b2ff9","5f646a603b94e71f0cd3fd7f","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1233","2014255","0.0-6.0-1.0-1.27","zd6jqnjxaw8fk76","probe","5e19961e1b8014222555c3b2","5f60e3c0a3b16e07647b2ff9","5f646a603b94e71f0cd3fd7f","true","757.3399999965914","./Stimuli/SelectedImages/LM/LM57.bmp","83","","","","test","true","M + N","83","repetition","LM","LM57.bmp","forget","","380","41","probe1","left","","","",""
"html-keyboard-response","1234","2014956","0.0-6.0-1.0-0.28","zd6jqnjxaw8fk76","probe","5e19961e1b8014222555c3b2","5f60e3c0a3b16e07647b2ff9","5f646a603b94e71f0cd3fd7f","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1235","2016219","0.0-6.0-1.0-1.28","zd6jqnjxaw8fk76","probe","5e19961e1b8014222555c3b2","5f60e3c0a3b16e07647b2ff9","5f646a603b94e71f0cd3fd7f","true","762.0049999970943","./Stimuli/SelectedImages/LN/LN92.bmp","83","","","","test","false","M + N","76","repetition","LN","LN92.bmp","remember","","381","41","probe1","left","","","",""
"html-keyboard-response","1236","2016921","0.0-6.0-1.0-0.29","zd6jqnjxaw8fk76","probe","5e19961e1b8014222555c3b2","5f60e3c0a3b16e07647b2ff9","5f646a603b94e71f0cd3fd7f","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1237","2018601","0.0-6.0-1.0-1.29","zd6jqnjxaw8fk76","probe","5e19961e1b8014222555c3b2","5f60e3c0a3b16e07647b2ff9","5f646a603b94e71f0cd3fd7f","true","1178.090000001248","./Stimuli/SelectedImages/SN/SN52.bmp","76","","","","test","true","M + N","76","switch","SN","SN52.bmp","forget","","382","41","probe1","right","","","",""
"html-keyboard-response","1238","2019303","0.0-6.0-1.0-0.30","zd6jqnjxaw8fk76","probe","5e19961e1b8014222555c3b2","5f60e3c0a3b16e07647b2ff9","5f646a603b94e71f0cd3fd7f","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1239","2020822","0.0-6.0-1.0-1.30","zd6jqnjxaw8fk76","probe","5e19961e1b8014222555c3b2","5f60e3c0a3b16e07647b2ff9","5f646a603b94e71f0cd3fd7f","true","1017.9349999963306","./Stimuli/SelectedImages/SM/SM148.bmp","76","","","","test","true","N + M","76","repetition","SM","SM148.bmp","remember","","383","41","probe1","right","","","",""
"html-keyboard-response","1240","2021523","0.0-6.0-1.0-0.31","zd6jqnjxaw8fk76","probe","5e19961e1b8014222555c3b2","5f60e3c0a3b16e07647b2ff9","5f646a603b94e71f0cd3fd7f","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1241","2023187","0.0-6.0-1.0-1.31","zd6jqnjxaw8fk76","probe","5e19961e1b8014222555c3b2","5f60e3c0a3b16e07647b2ff9","5f646a603b94e71f0cd3fd7f","true","1162.1499999891967","./Stimuli/SelectedImages/LN/LN42.bmp","83","","","","test","true","N + M","83","repetition","LN","LN42.bmp","forget","","384","41","probe1","left","","","",""
"html-keyboard-response","1242","2023888","0.0-6.0-1.0-0.32","zd6jqnjxaw8fk76","probe","5e19961e1b8014222555c3b2","5f60e3c0a3b16e07647b2ff9","5f646a603b94e71f0cd3fd7f","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
