"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"categorize-image","1026","1669218","0.0-6.0-1.0-1.9","o902y5uqckm6jk4","probe","5e94647a576588000b3d2892","5f60e3c0a3b16e07647b2ff9","5f60e9fd5de76100085800df","true","828.1649999991059","./Stimuli/SelectedImages/LN/LN92.bmp","76","","","","test","true","M + N","76","switch","LN","LN92.bmp","forget","","314","39","probe1","right","","","",""
"html-keyboard-response","1027","1669920","0.0-6.0-1.0-0.10","o902y5uqckm6jk4","probe","5e94647a576588000b3d2892","5f60e3c0a3b16e07647b2ff9","5f60e9fd5de76100085800df","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1028","1671069","0.0-6.0-1.0-1.10","o902y5uqckm6jk4","probe","5e94647a576588000b3d2892","5f60e3c0a3b16e07647b2ff9","5f60e9fd5de76100085800df","true","647.1500000006054","./Stimuli/SelectedImages/LM/LM59.bmp","83","","","","test","true","M + N","83","repetition","LM","LM59.bmp","remember","","315","39","probe1","left","","","",""
"html-keyboard-response","1029","1671775","0.0-6.0-1.0-0.11","o902y5uqckm6jk4","probe","5e94647a576588000b3d2892","5f60e3c0a3b16e07647b2ff9","5f60e9fd5de76100085800df","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1030","1673280","0.0-6.0-1.0-1.11","o902y5uqckm6jk4","probe","5e94647a576588000b3d2892","5f60e3c0a3b16e07647b2ff9","5f60e9fd5de76100085800df","true","1002.5449999994598","./Stimuli/SelectedImages/LM/LM51.bmp","76","","","","test","true","N + M","76","repetition","LM","LM51.bmp","remember","","316","39","probe1","right","","","",""
"html-keyboard-response","1031","1673983","0.0-6.0-1.0-0.12","o902y5uqckm6jk4","probe","5e94647a576588000b3d2892","5f60e3c0a3b16e07647b2ff9","5f60e9fd5de76100085800df","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1032","1675411","0.0-6.0-1.0-1.12","o902y5uqckm6jk4","probe","5e94647a576588000b3d2892","5f60e3c0a3b16e07647b2ff9","5f60e9fd5de76100085800df","true","921.4350000000559","./Stimuli/SelectedImages/SM/SM207.bmp","76","","","","test","true","N + M","76","repetition","SM","SM207.bmp","forget","","317","39","probe1","right","","","",""
"html-keyboard-response","1033","1676118","0.0-6.0-1.0-0.13","o902y5uqckm6jk4","probe","5e94647a576588000b3d2892","5f60e3c0a3b16e07647b2ff9","5f60e9fd5de76100085800df","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1034","1677295","0.0-6.0-1.0-1.13","o902y5uqckm6jk4","probe","5e94647a576588000b3d2892","5f60e3c0a3b16e07647b2ff9","5f60e9fd5de76100085800df","true","674.25","./Stimuli/SelectedImages/SN/SN182.bmp","76","","","","test","true","M + N","76","repetition","SN","SN182.bmp","forget","","318","39","probe1","right","","","",""
"html-keyboard-response","1035","1678001","0.0-6.0-1.0-0.14","o902y5uqckm6jk4","probe","5e94647a576588000b3d2892","5f60e3c0a3b16e07647b2ff9","5f60e9fd5de76100085800df","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1036","1679275","0.0-6.0-1.0-1.14","o902y5uqckm6jk4","probe","5e94647a576588000b3d2892","5f60e3c0a3b16e07647b2ff9","5f60e9fd5de76100085800df","true","767.6949999986682","./Stimuli/SelectedImages/SM/SM74.bmp","83","","","","test","true","M + N","83","repetition","SM","SM74.bmp","remember","","319","39","probe1","left","","","",""
"html-keyboard-response","1037","1679982","0.0-6.0-1.0-0.15","o902y5uqckm6jk4","probe","5e94647a576588000b3d2892","5f60e3c0a3b16e07647b2ff9","5f60e9fd5de76100085800df","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1038","1681739","0.0-6.0-1.0-1.15","o902y5uqckm6jk4","probe","5e94647a576588000b3d2892","5f60e3c0a3b16e07647b2ff9","5f60e9fd5de76100085800df","true","1252.1449999986216","./Stimuli/SelectedImages/SN/SN93.bmp","83","","","","test","false","M + N","76","repetition","SN","SN93.bmp","remember","","320","39","probe1","left","","","",""
"html-keyboard-response","1039","1682445","0.0-6.0-1.0-0.16","o902y5uqckm6jk4","probe","5e94647a576588000b3d2892","5f60e3c0a3b16e07647b2ff9","5f60e9fd5de76100085800df","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1040","1683979","0.0-6.0-1.0-1.16","o902y5uqckm6jk4","probe","5e94647a576588000b3d2892","5f60e3c0a3b16e07647b2ff9","5f60e9fd5de76100085800df","true","1027.8450000004377","./Stimuli/SelectedImages/LN/LN82.bmp","83","","","","test","true","N + M","83","repetition","LN","LN82.bmp","forget","","321","39","probe1","left","","","",""
"html-keyboard-response","1041","1684684","0.0-6.0-1.0-0.17","o902y5uqckm6jk4","probe","5e94647a576588000b3d2892","5f60e3c0a3b16e07647b2ff9","5f60e9fd5de76100085800df","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1042","1685812","0.0-6.0-1.0-1.17","o902y5uqckm6jk4","probe","5e94647a576588000b3d2892","5f60e3c0a3b16e07647b2ff9","5f60e9fd5de76100085800df","true","621.329999997979","./Stimuli/SelectedImages/SM/SM76.bmp","76","","","","test","true","N + M","76","repetition","SM","SM76.bmp","remember","","322","39","probe1","right","","","",""
"html-keyboard-response","1043","1686517","0.0-6.0-1.0-0.18","o902y5uqckm6jk4","probe","5e94647a576588000b3d2892","5f60e3c0a3b16e07647b2ff9","5f60e9fd5de76100085800df","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1044","1688259","0.0-6.0-1.0-1.18","o902y5uqckm6jk4","probe","5e94647a576588000b3d2892","5f60e3c0a3b16e07647b2ff9","5f60e9fd5de76100085800df","true","1235.094999999972","./Stimuli/SelectedImages/SM/SM24.bmp","83","","","","test","false","N + M","76","switch","SM","SM24.bmp","remember","","323","39","probe1","left","","","",""
"html-keyboard-response","1045","1688961","0.0-6.0-1.0-0.19","o902y5uqckm6jk4","probe","5e94647a576588000b3d2892","5f60e3c0a3b16e07647b2ff9","5f60e9fd5de76100085800df","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1046","1690150","0.0-6.0-1.0-1.19","o902y5uqckm6jk4","probe","5e94647a576588000b3d2892","5f60e3c0a3b16e07647b2ff9","5f60e9fd5de76100085800df","true","685.0750000011176","./Stimuli/SelectedImages/LM/LM100.bmp","83","","","","test","true","M + N","83","repetition","LM","LM100.bmp","forget","","324","39","probe1","left","","","",""
"html-keyboard-response","1047","1690853","0.0-6.0-1.0-0.20","o902y5uqckm6jk4","probe","5e94647a576588000b3d2892","5f60e3c0a3b16e07647b2ff9","5f60e9fd5de76100085800df","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1048","1692029","0.0-6.0-1.0-1.20","o902y5uqckm6jk4","probe","5e94647a576588000b3d2892","5f60e3c0a3b16e07647b2ff9","5f60e9fd5de76100085800df","true","673.2200000006706","./Stimuli/SelectedImages/SN/SN155.bmp","76","","","","test","true","M + N","76","switch","SN","SN155.bmp","remember","","325","39","probe1","right","","","",""
"html-keyboard-response","1049","1692731","0.0-6.0-1.0-0.21","o902y5uqckm6jk4","probe","5e94647a576588000b3d2892","5f60e3c0a3b16e07647b2ff9","5f60e9fd5de76100085800df","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1050","1693929","0.0-6.0-1.0-1.21","o902y5uqckm6jk4","probe","5e94647a576588000b3d2892","5f60e3c0a3b16e07647b2ff9","5f60e9fd5de76100085800df","true","692.6700000003912","./Stimuli/SelectedImages/SN/SN27.bmp","76","","","","test","true","M + N","76","repetition","SN","SN27.bmp","remember","","326","39","probe1","right","","","",""
"html-keyboard-response","1051","1694633","0.0-6.0-1.0-0.22","o902y5uqckm6jk4","probe","5e94647a576588000b3d2892","5f60e3c0a3b16e07647b2ff9","5f60e9fd5de76100085800df","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1052","1695932","0.0-6.0-1.0-1.22","o902y5uqckm6jk4","probe","5e94647a576588000b3d2892","5f60e3c0a3b16e07647b2ff9","5f60e9fd5de76100085800df","true","793.4999999997672","./Stimuli/SelectedImages/LN/LN149.bmp","76","","","","test","true","M + N","76","repetition","LN","LN149.bmp","forget","","327","39","probe1","right","","","",""
