"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","1120","1430125","0.0-6.0-1.0-0.40","2zlwuf2wfreca2d","probe","5d8507a6611c9700152f1126","5f60e3c0a3b16e07647b2ff9","5f61dbf9c0be8603ae86b440","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1121","1431255","0.0-6.0-1.0-1.40","2zlwuf2wfreca2d","probe","5d8507a6611c9700152f1126","5f60e3c0a3b16e07647b2ff9","5f61dbf9c0be8603ae86b440","true","629.160000000149","./Stimuli/SelectedImages/SM/SM17.bmp","83","","","","test","false","N + M","76","switch","SM","SM17.bmp","forget","","345","39","probe1","left","","","",""
"html-keyboard-response","1122","1431956","0.0-6.0-1.0-0.41","2zlwuf2wfreca2d","probe","5d8507a6611c9700152f1126","5f60e3c0a3b16e07647b2ff9","5f61dbf9c0be8603ae86b440","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1123","1432519","0.0-6.0-1.0-1.41","2zlwuf2wfreca2d","probe","5d8507a6611c9700152f1126","5f60e3c0a3b16e07647b2ff9","5f61dbf9c0be8603ae86b440","true","61.74500000011176","./Stimuli/SelectedImages/SM/SM78.bmp","76","","","","test","true","N + M","76","repetition","SM","SM78.bmp","forget","","346","39","probe1","right","","","",""
"html-keyboard-response","1124","1433220","0.0-6.0-1.0-0.42","2zlwuf2wfreca2d","probe","5d8507a6611c9700152f1126","5f60e3c0a3b16e07647b2ff9","5f61dbf9c0be8603ae86b440","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1125","1434255","0.0-6.0-1.0-1.42","2zlwuf2wfreca2d","probe","5d8507a6611c9700152f1126","5f60e3c0a3b16e07647b2ff9","5f61dbf9c0be8603ae86b440","true","533.5250000001397","./Stimuli/SelectedImages/LN/LN149.bmp","76","","","","test","true","M + N","76","repetition","LN","LN149.bmp","remember","","347","39","probe1","right","","","",""
"html-keyboard-response","1126","1434956","0.0-6.0-1.0-0.43","2zlwuf2wfreca2d","probe","5d8507a6611c9700152f1126","5f60e3c0a3b16e07647b2ff9","5f61dbf9c0be8603ae86b440","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1127","1436015","0.0-6.0-1.0-1.43","2zlwuf2wfreca2d","probe","5d8507a6611c9700152f1126","5f60e3c0a3b16e07647b2ff9","5f61dbf9c0be8603ae86b440","true","557.8200000000652","./Stimuli/SelectedImages/LN/LN42.bmp","83","","","","test","true","N + M","83","repetition","LN","LN42.bmp","forget","","348","39","probe1","left","","","",""
"html-keyboard-response","1128","1436716","0.0-6.0-1.0-0.44","2zlwuf2wfreca2d","probe","5d8507a6611c9700152f1126","5f60e3c0a3b16e07647b2ff9","5f61dbf9c0be8603ae86b440","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1129","1437696","0.0-6.0-1.0-1.44","2zlwuf2wfreca2d","probe","5d8507a6611c9700152f1126","5f60e3c0a3b16e07647b2ff9","5f61dbf9c0be8603ae86b440","true","478.1850000000559","./Stimuli/SelectedImages/SM/SM106.bmp","76","","","","test","true","N + M","76","switch","SM","SM106.bmp","remember","","349","39","probe1","right","","","",""
"html-keyboard-response","1130","1438397","0.0-6.0-1.0-0.45","2zlwuf2wfreca2d","probe","5d8507a6611c9700152f1126","5f60e3c0a3b16e07647b2ff9","5f61dbf9c0be8603ae86b440","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1131","1439119","0.0-6.0-1.0-1.45","2zlwuf2wfreca2d","probe","5d8507a6611c9700152f1126","5f60e3c0a3b16e07647b2ff9","5f61dbf9c0be8603ae86b440","true","220.91500000003725","./Stimuli/SelectedImages/SN/SN93.bmp","83","","","","test","false","M + N","76","repetition","SN","SN93.bmp","forget","","350","39","probe1","left","","","",""
"html-keyboard-response","1132","1439821","0.0-6.0-1.0-0.46","2zlwuf2wfreca2d","probe","5d8507a6611c9700152f1126","5f60e3c0a3b16e07647b2ff9","5f61dbf9c0be8603ae86b440","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1133","1440983","0.0-6.0-1.0-1.46","2zlwuf2wfreca2d","probe","5d8507a6611c9700152f1126","5f60e3c0a3b16e07647b2ff9","5f61dbf9c0be8603ae86b440","true","660.8850000000093","./Stimuli/SelectedImages/LN/LN13.bmp","76","","","","test","true","M + N","76","repetition","LN","LN13.bmp","forget","","351","39","probe1","right","","","",""
"html-keyboard-response","1134","1441684","0.0-6.0-1.0-0.47","2zlwuf2wfreca2d","probe","5d8507a6611c9700152f1126","5f60e3c0a3b16e07647b2ff9","5f61dbf9c0be8603ae86b440","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1135","1442663","0.0-6.0-1.0-1.47","2zlwuf2wfreca2d","probe","5d8507a6611c9700152f1126","5f60e3c0a3b16e07647b2ff9","5f61dbf9c0be8603ae86b440","true","477.6350000000093","./Stimuli/SelectedImages/SN/SN64.bmp","83","","","","test","true","N + M","83","repetition","SN","SN64.bmp","forget","","352","39","probe1","left","","","",""
"html-keyboard-response","1136","1443364","0.0-6.0-1.0-0.48","2zlwuf2wfreca2d","probe","5d8507a6611c9700152f1126","5f60e3c0a3b16e07647b2ff9","5f61dbf9c0be8603ae86b440","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1137","1444719","0.0-6.0-1.0-1.48","2zlwuf2wfreca2d","probe","5d8507a6611c9700152f1126","5f60e3c0a3b16e07647b2ff9","5f61dbf9c0be8603ae86b440","true","853.0900000000838","./Stimuli/SelectedImages/LM/LM100.bmp","76","","","","test","true","N + M","76","repetition","LM","LM100.bmp","forget","","353","39","probe1","right","","","",""
"html-keyboard-response","1138","1445420","0.0-6.0-1.0-0.49","2zlwuf2wfreca2d","probe","5d8507a6611c9700152f1126","5f60e3c0a3b16e07647b2ff9","5f61dbf9c0be8603ae86b440","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1139","1446487","0.0-6.0-1.0-1.49","2zlwuf2wfreca2d","probe","5d8507a6611c9700152f1126","5f60e3c0a3b16e07647b2ff9","5f61dbf9c0be8603ae86b440","true","565.214999999851","./Stimuli/SelectedImages/LM/LM103.bmp","83","","","","test","true","M + N","83","switch","LM","LM103.bmp","remember","","354","39","probe1","left","","","",""
"html-keyboard-response","1140","1447189","0.0-6.0-1.0-0.50","2zlwuf2wfreca2d","probe","5d8507a6611c9700152f1126","5f60e3c0a3b16e07647b2ff9","5f61dbf9c0be8603ae86b440","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1141","1448223","0.0-6.0-1.0-1.50","2zlwuf2wfreca2d","probe","5d8507a6611c9700152f1126","5f60e3c0a3b16e07647b2ff9","5f61dbf9c0be8603ae86b440","true","532.9099999999162","./Stimuli/SelectedImages/LM/LM51.bmp","76","","","","test","true","N + M","76","repetition","LM","LM51.bmp","forget","","355","39","probe1","right","","","",""
"html-keyboard-response","1142","1448924","0.0-6.0-1.0-0.51","2zlwuf2wfreca2d","probe","5d8507a6611c9700152f1126","5f60e3c0a3b16e07647b2ff9","5f61dbf9c0be8603ae86b440","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1143","1449894","0.0-6.0-1.0-1.51","2zlwuf2wfreca2d","probe","5d8507a6611c9700152f1126","5f60e3c0a3b16e07647b2ff9","5f61dbf9c0be8603ae86b440","true","469.18499999982305","./Stimuli/SelectedImages/LM/LM48.bmp","83","","","","test","true","M + N","83","switch","LM","LM48.bmp","forget","","356","39","probe1","left","","","",""
"html-keyboard-response","1144","1450595","0.0-6.0-1.0-0.52","2zlwuf2wfreca2d","probe","5d8507a6611c9700152f1126","5f60e3c0a3b16e07647b2ff9","5f61dbf9c0be8603ae86b440","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1145","1451623","0.0-6.0-1.0-1.52","2zlwuf2wfreca2d","probe","5d8507a6611c9700152f1126","5f60e3c0a3b16e07647b2ff9","5f61dbf9c0be8603ae86b440","true","526.3649999997579","./Stimuli/SelectedImages/LN/LN9.bmp","83","","","","test","true","N + M","83","switch","LN","LN9.bmp","forget","","357","39","probe1","left","","","",""
"html-keyboard-response","1146","1452324","0.0-6.0-1.0-0.53","2zlwuf2wfreca2d","probe","5d8507a6611c9700152f1126","5f60e3c0a3b16e07647b2ff9","5f61dbf9c0be8603ae86b440","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1147","1453239","0.0-6.0-1.0-1.53","2zlwuf2wfreca2d","probe","5d8507a6611c9700152f1126","5f60e3c0a3b16e07647b2ff9","5f61dbf9c0be8603ae86b440","true","413.85000000009313","./Stimuli/SelectedImages/SN/SN52.bmp","83","","","","test","true","N + M","83","repetition","SN","SN52.bmp","remember","","358","39","probe1","left","","","",""
"html-keyboard-response","1148","1453940","0.0-6.0-1.0-0.54","2zlwuf2wfreca2d","probe","5d8507a6611c9700152f1126","5f60e3c0a3b16e07647b2ff9","5f61dbf9c0be8603ae86b440","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1149","1455087","0.0-6.0-1.0-1.54","2zlwuf2wfreca2d","probe","5d8507a6611c9700152f1126","5f60e3c0a3b16e07647b2ff9","5f61dbf9c0be8603ae86b440","true","645.4000000001397","./Stimuli/SelectedImages/LN/LN111.bmp","76","","","","test","true","M + N","76","switch","LN","LN111.bmp","forget","","359","39","probe1","right","","","",""
"html-keyboard-response","1150","1455788","0.0-6.0-1.0-0.55","2zlwuf2wfreca2d","probe","5d8507a6611c9700152f1126","5f60e3c0a3b16e07647b2ff9","5f61dbf9c0be8603ae86b440","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1151","1456718","0.0-6.0-1.0-1.55","2zlwuf2wfreca2d","probe","5d8507a6611c9700152f1126","5f60e3c0a3b16e07647b2ff9","5f61dbf9c0be8603ae86b440","true","429.43499999982305","./Stimuli/SelectedImages/LN/LN28.bmp","83","","","","test","true","N + M","83","repetition","LN","LN28.bmp","forget","","360","39","probe1","left","","","",""
"html-keyboard-response","1152","1457420","0.0-6.0-1.0-0.56","2zlwuf2wfreca2d","probe","5d8507a6611c9700152f1126","5f60e3c0a3b16e07647b2ff9","5f61dbf9c0be8603ae86b440","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1153","1458358","0.0-6.0-1.0-1.56","2zlwuf2wfreca2d","probe","5d8507a6611c9700152f1126","5f60e3c0a3b16e07647b2ff9","5f61dbf9c0be8603ae86b440","true","437.5900000000838","./Stimuli/SelectedImages/LN/LN82.bmp","76","","","","test","true","M + N","76","switch","LN","LN82.bmp","forget","","361","39","probe1","right","","","",""
"html-keyboard-response","1154","1459060","0.0-6.0-1.0-0.57","2zlwuf2wfreca2d","probe","5d8507a6611c9700152f1126","5f60e3c0a3b16e07647b2ff9","5f61dbf9c0be8603ae86b440","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1155","1460031","0.0-6.0-1.0-1.57","2zlwuf2wfreca2d","probe","5d8507a6611c9700152f1126","5f60e3c0a3b16e07647b2ff9","5f61dbf9c0be8603ae86b440","true","470.00499999988824","./Stimuli/SelectedImages/LM/LM216.bmp","83","","","","test","true","M + N","83","repetition","LM","LM216.bmp","forget","","362","39","probe1","left","","","",""
"html-keyboard-response","1156","1460733","0.0-6.0-1.0-0.58","2zlwuf2wfreca2d","probe","5d8507a6611c9700152f1126","5f60e3c0a3b16e07647b2ff9","5f61dbf9c0be8603ae86b440","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1157","1461903","0.0-6.0-1.0-1.58","2zlwuf2wfreca2d","probe","5d8507a6611c9700152f1126","5f60e3c0a3b16e07647b2ff9","5f61dbf9c0be8603ae86b440","true","668.7350000001024","./Stimuli/SelectedImages/LN/LN59.bmp","83","","","","test","true","N + M","83","switch","LN","LN59.bmp","remember","","363","39","probe1","left","","","",""
"html-keyboard-response","1158","1462604","0.0-6.0-1.0-0.59","2zlwuf2wfreca2d","probe","5d8507a6611c9700152f1126","5f60e3c0a3b16e07647b2ff9","5f61dbf9c0be8603ae86b440","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1159","1463599","0.0-6.0-1.0-1.59","2zlwuf2wfreca2d","probe","5d8507a6611c9700152f1126","5f60e3c0a3b16e07647b2ff9","5f61dbf9c0be8603ae86b440","true","493.78000000002794","./Stimuli/SelectedImages/LN/LN128.bmp","83","","","","test","true","N + M","83","repetition","LN","LN128.bmp","remember","","364","39","probe1","left","","","",""
"html-keyboard-response","1160","1464301","0.0-6.0-1.0-0.60","2zlwuf2wfreca2d","probe","5d8507a6611c9700152f1126","5f60e3c0a3b16e07647b2ff9","5f61dbf9c0be8603ae86b440","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1161","1465424","0.0-6.0-1.0-1.60","2zlwuf2wfreca2d","probe","5d8507a6611c9700152f1126","5f60e3c0a3b16e07647b2ff9","5f61dbf9c0be8603ae86b440","true","620.9850000001024","./Stimuli/SelectedImages/SM/SM76.bmp","76","","","","test","true","N + M","76","repetition","SM","SM76.bmp","remember","","365","39","probe1","right","","","",""
"html-keyboard-response","1162","1466125","0.0-6.0-1.0-0.61","2zlwuf2wfreca2d","probe","5d8507a6611c9700152f1126","5f60e3c0a3b16e07647b2ff9","5f61dbf9c0be8603ae86b440","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1163","1467119","0.0-6.0-1.0-1.61","2zlwuf2wfreca2d","probe","5d8507a6611c9700152f1126","5f60e3c0a3b16e07647b2ff9","5f61dbf9c0be8603ae86b440","true","493.01000000024214","./Stimuli/SelectedImages/SM/SM200.bmp","83","","","","test","false","N + M","76","switch","SM","SM200.bmp","forget","","366","39","probe1","left","","","",""
"html-keyboard-response","1164","1467820","0.0-6.0-1.0-0.62","2zlwuf2wfreca2d","probe","5d8507a6611c9700152f1126","5f60e3c0a3b16e07647b2ff9","5f61dbf9c0be8603ae86b440","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1165","1469103","0.0-6.0-1.0-1.62","2zlwuf2wfreca2d","probe","5d8507a6611c9700152f1126","5f60e3c0a3b16e07647b2ff9","5f61dbf9c0be8603ae86b440","true","781.7350000001024","./Stimuli/SelectedImages/SN/SN128.bmp","76","","","","test","true","M + N","76","repetition","SN","SN128.bmp","remember","","367","39","probe1","right","","","",""
"html-keyboard-response","1166","1469804","0.0-6.0-1.0-0.63","2zlwuf2wfreca2d","probe","5d8507a6611c9700152f1126","5f60e3c0a3b16e07647b2ff9","5f61dbf9c0be8603ae86b440","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1167","1470823","0.0-6.0-1.0-1.63","2zlwuf2wfreca2d","probe","5d8507a6611c9700152f1126","5f60e3c0a3b16e07647b2ff9","5f61dbf9c0be8603ae86b440","true","517.6250000002328","./Stimuli/SelectedImages/SM/SM128.bmp","76","","","","test","true","N + M","76","repetition","SM","SM128.bmp","forget","","368","39","probe1","right","","","",""
"html-keyboard-response","1168","1475467","0.0-6.0-2.0","2zlwuf2wfreca2d","instructions","5d8507a6611c9700152f1126","5f60e3c0a3b16e07647b2ff9","5f61dbf9c0be8603ae86b440","false","4642.72499999986","<p style='font-size: 32px;'>Break</><br><br><br><br><br><p style='font-size: 24px;'>In the last block you committed 7 errors and did not respond in time on 0 trials .
</p><br><p style='font-size: 24px;'>Press SPACE to continue.</p>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","1169","1478002","0.0-7.0-0.0-0.0","2zlwuf2wfreca2d","instructions","5d8507a6611c9700152f1126","5f60e3c0a3b16e07647b2ff9","5f61dbf9c0be8603ae86b440","false","2535.0400000000373","<div align=left> Great!<br> You are almost done, thank you for your efforts! <br>Some final questions regarding your participation will follow now.<br>Please answer those questions spontaneously and honestly.<br><br>Do not close the window yet! <br>Please finish the whole experiment (including the following questions). <br>Terminating the experiment prematurely would render us unable to grant you your credit.<br><br>Press SPACE to start.</div>","32","","","","","","","","","","","","","","","","","","","",""
"survey-likert","1170","1483984","0.0-7.0-0.0-1.0","2zlwuf2wfreca2d","survey","5d8507a6611c9700152f1126","5f60e3c0a3b16e07647b2ff9","5f61dbf9c0be8603ae86b440","true","5980.160000000149","","","","{""difficult"":2,""demanding"":1,""attentive"":3}","[0,1,2]","","","","","","","","","","","","","","","","",""
"survey-text","1171","1493022","0.0-7.0-0.0-2.0","2zlwuf2wfreca2d","survey","5d8507a6611c9700152f1126","5f60e3c0a3b16e07647b2ff9","5f61dbf9c0be8603ae86b440","true","9031.319999999832","","","","{""noticed"":""N/A"",""presumption"":""N/A""}","","","","","","","","","","","","","","","","","",""
"survey-multi-choice","1172","1497951","0.0-7.0-0.0-3.0","2zlwuf2wfreca2d","survey","5d8507a6611c9700152f1126","5f60e3c0a3b16e07647b2ff9","5f61dbf9c0be8603ae86b440","true","4927.979999999981","","","","{""question_cue_choice"":""<span style='color: dodgerblue; font-size: 28px'>O</span>""}","[0]","","","","","","","","","","","","","","","","",""
