"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","981","1524767","0.0-5.0-1.4-1.18-0.18","g43fsrj877ku9h9","corsi","59e0d7d6ac0af70001b365b4","5f60e3c0a3b16e07647b2ff9","5f646a537652ac1ed8ec0de1","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square red"" ><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","5","",""
"html-keyboard-response","982","1525770","0.0-5.0-1.4-1.19-0.19","g43fsrj877ku9h9","corsi","59e0d7d6ac0af70001b365b4","5f60e3c0a3b16e07647b2ff9","5f646a537652ac1ed8ec0de1","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square red"" ><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","5","",""
"html-keyboard-response","983","1526772","0.0-5.0-1.4-2.4","g43fsrj877ku9h9","corsi","59e0d7d6ac0af70001b365b4","5f60e3c0a3b16e07647b2ff9","5f646a537652ac1ed8ec0de1","false","null","<div class = centerbox><div class = center-text><br><br>Repeat!</p></div>","null","","","","","","","","","","","","","","","","","response_instr","5","",""
"html-button-response","984","1528325","0.0-5.0-1.4-3.15-0.15","g43fsrj877ku9h9","corsi","59e0d7d6ac0af70001b365b4","5f60e3c0a3b16e07647b2ff9","5f646a537652ac1ed8ec0de1","true","1519.8250000029802"," ","","14","","","","true","","23","","","","","","","","","23","response","5","","5"
"html-button-response","985","1529194","0.0-5.0-1.4-3.16-0.16","g43fsrj877ku9h9","corsi","59e0d7d6ac0af70001b365b4","5f60e3c0a3b16e07647b2ff9","5f646a537652ac1ed8ec0de1","true","835.7749999994412"," ","","14","","","","true","","15","","","","","","","","","15","response","5","","5"
"html-button-response","986","1529692","0.0-5.0-1.4-3.17-0.17","g43fsrj877ku9h9","corsi","59e0d7d6ac0af70001b365b4","5f60e3c0a3b16e07647b2ff9","5f646a537652ac1ed8ec0de1","true","466.1049999995157"," ","","14","","","","false","","5","","","","","","","","","10","response","5","","5"
"html-button-response","987","1530259","0.0-5.0-1.4-3.18-0.18","g43fsrj877ku9h9","corsi","59e0d7d6ac0af70001b365b4","5f60e3c0a3b16e07647b2ff9","5f646a537652ac1ed8ec0de1","true","534.250000004191"," ","","14","","","","true","","4","","","","","","","","","4","response","5","","5"
"html-button-response","988","1531333","0.0-5.0-1.4-3.19-0.19","g43fsrj877ku9h9","corsi","59e0d7d6ac0af70001b365b4","5f60e3c0a3b16e07647b2ff9","5f646a537652ac1ed8ec0de1","true","1040.8650000027847"," ","","14","","","","true","","22","","","","","","","","","22","response","5","","5"
"html-keyboard-response","989","1532336","0.0-5.0-1.4-4.4","g43fsrj877ku9h9","corsi","59e0d7d6ac0af70001b365b4","5f60e3c0a3b16e07647b2ff9","5f646a537652ac1ed8ec0de1","false","null","<div class = centerbox><div class = center-text>Error!</div></div>","null","","","","","","","","","","","","","","","","","feedback","5","",""
"html-keyboard-response","990","1532349","0.0-5.0-1.4-5.4","g43fsrj877ku9h9","corsi","59e0d7d6ac0af70001b365b4","5f60e3c0a3b16e07647b2ff9","5f646a537652ac1ed8ec0de1","false","null","","null","","","","","","","","","","","","","","","","","update","5","",""
"html-keyboard-response","991","1533353","0.0-5.0-1.5-0.5","g43fsrj877ku9h9","corsi","59e0d7d6ac0af70001b365b4","5f60e3c0a3b16e07647b2ff9","5f646a537652ac1ed8ec0de1","false","null","<div class = centerbox><div class = center-text><br><br>REMEMBER!<br><br><br><br>5 squares</p></div>","null","","","","","","","","","","","","","","","","","instr_remember","6","",""
"html-keyboard-response","992","1534358","0.0-5.0-1.5-1.20-0.20","g43fsrj877ku9h9","corsi","59e0d7d6ac0af70001b365b4","5f60e3c0a3b16e07647b2ff9","5f646a537652ac1ed8ec0de1","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square red"" ><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","6","",""
