"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"categorize-image","1053","1727058","0.0-6.0-1.0-1.22","do56oya5vkfm2vo","probe","5f209bbf2f32cf00088e4f87","5f60e3c0a3b16e07647b2ff9","5f60ee620b6bef00088fbae6","true","424","./Stimuli/SelectedImages/SM/SM108.bmp","76","","","","test","true","N + M","76","switch","SM","SM108.bmp","remember","","327","39","probe1","right","","","",""
"html-keyboard-response","1054","1727761","0.0-6.0-1.0-0.23","do56oya5vkfm2vo","probe","5f209bbf2f32cf00088e4f87","5f60e3c0a3b16e07647b2ff9","5f60ee620b6bef00088fbae6","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1055","1728736","0.0-6.0-1.0-1.23","do56oya5vkfm2vo","probe","5f209bbf2f32cf00088e4f87","5f60e3c0a3b16e07647b2ff9","5f60ee620b6bef00088fbae6","true","473","./Stimuli/SelectedImages/LM/LM150.bmp","76","","","","test","true","N + M","76","switch","LM","LM150.bmp","forget","","328","39","probe1","right","","","",""
"html-keyboard-response","1056","1729438","0.0-6.0-1.0-0.24","do56oya5vkfm2vo","probe","5f209bbf2f32cf00088e4f87","5f60e3c0a3b16e07647b2ff9","5f60ee620b6bef00088fbae6","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1057","1730509","0.0-6.0-1.0-1.24","do56oya5vkfm2vo","probe","5f209bbf2f32cf00088e4f87","5f60e3c0a3b16e07647b2ff9","5f60ee620b6bef00088fbae6","true","568","./Stimuli/SelectedImages/SN/SN93.bmp","76","","","","test","true","M + N","76","switch","SN","SN93.bmp","forget","","329","39","probe1","right","","","",""
"html-keyboard-response","1058","1731211","0.0-6.0-1.0-0.25","do56oya5vkfm2vo","probe","5f209bbf2f32cf00088e4f87","5f60e3c0a3b16e07647b2ff9","5f60ee620b6bef00088fbae6","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1059","1732258","0.0-6.0-1.0-1.25","do56oya5vkfm2vo","probe","5f209bbf2f32cf00088e4f87","5f60e3c0a3b16e07647b2ff9","5f60ee620b6bef00088fbae6","true","544.0000000002328","./Stimuli/SelectedImages/LN/LN128.bmp","76","","","","test","true","M + N","76","repetition","LN","LN128.bmp","forget","","330","39","probe1","right","","","",""
"html-keyboard-response","1060","1732961","0.0-6.0-1.0-0.26","do56oya5vkfm2vo","probe","5f209bbf2f32cf00088e4f87","5f60e3c0a3b16e07647b2ff9","5f60ee620b6bef00088fbae6","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1061","1733961","0.0-6.0-1.0-1.26","do56oya5vkfm2vo","probe","5f209bbf2f32cf00088e4f87","5f60e3c0a3b16e07647b2ff9","5f60ee620b6bef00088fbae6","true","498","./Stimuli/SelectedImages/SN/SN49.bmp","83","","","","test","true","N + M","83","switch","SN","SN49.bmp","remember","","331","39","probe1","left","","","",""
"html-keyboard-response","1062","1734663","0.0-6.0-1.0-0.27","do56oya5vkfm2vo","probe","5f209bbf2f32cf00088e4f87","5f60e3c0a3b16e07647b2ff9","5f60ee620b6bef00088fbae6","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1063","1735642","0.0-6.0-1.0-1.27","do56oya5vkfm2vo","probe","5f209bbf2f32cf00088e4f87","5f60e3c0a3b16e07647b2ff9","5f60ee620b6bef00088fbae6","true","476.00000000023283","./Stimuli/SelectedImages/SN/SN60.bmp","83","","","","test","true","N + M","83","repetition","SN","SN60.bmp","forget","","332","39","probe1","left","","","",""
"html-keyboard-response","1064","1736344","0.0-6.0-1.0-0.28","do56oya5vkfm2vo","probe","5f209bbf2f32cf00088e4f87","5f60e3c0a3b16e07647b2ff9","5f60ee620b6bef00088fbae6","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1065","1737385","0.0-6.0-1.0-1.28","do56oya5vkfm2vo","probe","5f209bbf2f32cf00088e4f87","5f60e3c0a3b16e07647b2ff9","5f60ee620b6bef00088fbae6","true","538","./Stimuli/SelectedImages/SM/SM184.bmp","83","","","","test","true","M + N","83","switch","SM","SM184.bmp","remember","","333","39","probe1","left","","","",""
"html-keyboard-response","1066","1738087","0.0-6.0-1.0-0.29","do56oya5vkfm2vo","probe","5f209bbf2f32cf00088e4f87","5f60e3c0a3b16e07647b2ff9","5f60ee620b6bef00088fbae6","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1067","1739155","0.0-6.0-1.0-1.29","do56oya5vkfm2vo","probe","5f209bbf2f32cf00088e4f87","5f60e3c0a3b16e07647b2ff9","5f60ee620b6bef00088fbae6","true","565","./Stimuli/SelectedImages/SN/SN18.bmp","76","","","","test","true","M + N","76","repetition","SN","SN18.bmp","forget","","334","39","probe1","right","","","",""
"html-keyboard-response","1068","1739857","0.0-6.0-1.0-0.30","do56oya5vkfm2vo","probe","5f209bbf2f32cf00088e4f87","5f60e3c0a3b16e07647b2ff9","5f60ee620b6bef00088fbae6","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1069","1740998","0.0-6.0-1.0-1.30","do56oya5vkfm2vo","probe","5f209bbf2f32cf00088e4f87","5f60e3c0a3b16e07647b2ff9","5f60ee620b6bef00088fbae6","true","638.0000000002328","./Stimuli/SelectedImages/LN/LN166.bmp","76","","","","test","true","M + N","76","repetition","LN","LN166.bmp","forget","","335","39","probe1","right","","","",""
"html-keyboard-response","1070","1741700","0.0-6.0-1.0-0.31","do56oya5vkfm2vo","probe","5f209bbf2f32cf00088e4f87","5f60e3c0a3b16e07647b2ff9","5f60ee620b6bef00088fbae6","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1071","1742744","0.0-6.0-1.0-1.31","do56oya5vkfm2vo","probe","5f209bbf2f32cf00088e4f87","5f60e3c0a3b16e07647b2ff9","5f60ee620b6bef00088fbae6","true","541","./Stimuli/SelectedImages/SN/SN240.bmp","83","","","","test","true","N + M","83","switch","SN","SN240.bmp","remember","","336","39","probe1","left","","","",""
"html-keyboard-response","1072","1743446","0.0-6.0-1.0-0.32","do56oya5vkfm2vo","probe","5f209bbf2f32cf00088e4f87","5f60e3c0a3b16e07647b2ff9","5f60ee620b6bef00088fbae6","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1073","1744476","0.0-6.0-1.0-1.32","do56oya5vkfm2vo","probe","5f209bbf2f32cf00088e4f87","5f60e3c0a3b16e07647b2ff9","5f60ee620b6bef00088fbae6","true","527","./Stimuli/SelectedImages/SM/SM74.bmp","83","","","","test","true","M + N","83","switch","SM","SM74.bmp","forget","","337","39","probe1","left","","","",""
"html-keyboard-response","1074","1745178","0.0-6.0-1.0-0.33","do56oya5vkfm2vo","probe","5f209bbf2f32cf00088e4f87","5f60e3c0a3b16e07647b2ff9","5f60ee620b6bef00088fbae6","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1075","1746201","0.0-6.0-1.0-1.33","do56oya5vkfm2vo","probe","5f209bbf2f32cf00088e4f87","5f60e3c0a3b16e07647b2ff9","5f60ee620b6bef00088fbae6","true","519.9999999997672","./Stimuli/SelectedImages/SM/SM17.bmp","76","","","","test","true","N + M","76","switch","SM","SM17.bmp","forget","","338","39","probe1","right","","","",""
"html-keyboard-response","1076","1746907","0.0-6.0-1.0-0.34","do56oya5vkfm2vo","probe","5f209bbf2f32cf00088e4f87","5f60e3c0a3b16e07647b2ff9","5f60ee620b6bef00088fbae6","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1077","1748035","0.0-6.0-1.0-1.34","do56oya5vkfm2vo","probe","5f209bbf2f32cf00088e4f87","5f60e3c0a3b16e07647b2ff9","5f60ee620b6bef00088fbae6","true","626.0000000002328","./Stimuli/SelectedImages/LN/LN150.bmp","83","","","","test","true","N + M","83","switch","LN","LN150.bmp","forget","","339","39","probe1","left","","","",""
"html-keyboard-response","1078","1748737","0.0-6.0-1.0-0.35","do56oya5vkfm2vo","probe","5f209bbf2f32cf00088e4f87","5f60e3c0a3b16e07647b2ff9","5f60ee620b6bef00088fbae6","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1079","1749715","0.0-6.0-1.0-1.35","do56oya5vkfm2vo","probe","5f209bbf2f32cf00088e4f87","5f60e3c0a3b16e07647b2ff9","5f60ee620b6bef00088fbae6","true","475","./Stimuli/SelectedImages/SM/SM148.bmp","83","","","","test","true","M + N","83","repetition","SM","SM148.bmp","forget","","340","39","probe1","left","","","",""
"html-keyboard-response","1080","1750418","0.0-6.0-1.0-0.36","do56oya5vkfm2vo","probe","5f209bbf2f32cf00088e4f87","5f60e3c0a3b16e07647b2ff9","5f60ee620b6bef00088fbae6","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1081","1751427","0.0-6.0-1.0-1.36","do56oya5vkfm2vo","probe","5f209bbf2f32cf00088e4f87","5f60e3c0a3b16e07647b2ff9","5f60ee620b6bef00088fbae6","true","507","./Stimuli/SelectedImages/SM/SM207.bmp","76","","","","test","true","N + M","76","repetition","SM","SM207.bmp","forget","","341","39","probe1","right","","","",""
"html-keyboard-response","1082","1752130","0.0-6.0-1.0-0.37","do56oya5vkfm2vo","probe","5f209bbf2f32cf00088e4f87","5f60e3c0a3b16e07647b2ff9","5f60ee620b6bef00088fbae6","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1083","1753170","0.0-6.0-1.0-1.37","do56oya5vkfm2vo","probe","5f209bbf2f32cf00088e4f87","5f60e3c0a3b16e07647b2ff9","5f60ee620b6bef00088fbae6","true","537.9999999997672","./Stimuli/SelectedImages/LN/LN13.bmp","83","","","","test","true","N + M","83","switch","LN","LN13.bmp","remember","","342","39","probe1","left","","","",""
"html-keyboard-response","1084","1753872","0.0-6.0-1.0-0.38","do56oya5vkfm2vo","probe","5f209bbf2f32cf00088e4f87","5f60e3c0a3b16e07647b2ff9","5f60ee620b6bef00088fbae6","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1085","1754978","0.0-6.0-1.0-1.38","do56oya5vkfm2vo","probe","5f209bbf2f32cf00088e4f87","5f60e3c0a3b16e07647b2ff9","5f60ee620b6bef00088fbae6","true","602","./Stimuli/SelectedImages/SN/SN111.bmp","76","","","","test","true","M + N","76","repetition","SN","SN111.bmp","remember","","343","39","probe1","right","","","",""
"html-keyboard-response","1086","1755679","0.0-6.0-1.0-0.39","do56oya5vkfm2vo","probe","5f209bbf2f32cf00088e4f87","5f60e3c0a3b16e07647b2ff9","5f60ee620b6bef00088fbae6","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1087","1756644","0.0-6.0-1.0-1.39","do56oya5vkfm2vo","probe","5f209bbf2f32cf00088e4f87","5f60e3c0a3b16e07647b2ff9","5f60ee620b6bef00088fbae6","true","462","./Stimuli/SelectedImages/SM/SM195.bmp","83","","","","test","true","M + N","83","switch","SM","SM195.bmp","forget","","344","39","probe1","left","","","",""
"html-keyboard-response","1088","1757347","0.0-6.0-1.0-0.40","do56oya5vkfm2vo","probe","5f209bbf2f32cf00088e4f87","5f60e3c0a3b16e07647b2ff9","5f60ee620b6bef00088fbae6","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1089","1758415","0.0-6.0-1.0-1.40","do56oya5vkfm2vo","probe","5f209bbf2f32cf00088e4f87","5f60e3c0a3b16e07647b2ff9","5f60ee620b6bef00088fbae6","true","566","./Stimuli/SelectedImages/LM/LM179.bmp","76","","","","test","true","N + M","76","repetition","LM","LM179.bmp","remember","","345","39","probe1","right","","","",""
"html-keyboard-response","1090","1759117","0.0-6.0-1.0-0.41","do56oya5vkfm2vo","probe","5f209bbf2f32cf00088e4f87","5f60e3c0a3b16e07647b2ff9","5f60ee620b6bef00088fbae6","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1091","1760096","0.0-6.0-1.0-1.41","do56oya5vkfm2vo","probe","5f209bbf2f32cf00088e4f87","5f60e3c0a3b16e07647b2ff9","5f60ee620b6bef00088fbae6","true","476","./Stimuli/SelectedImages/SM/SM73.bmp","76","","","","test","true","N + M","76","repetition","SM","SM73.bmp","remember","","346","39","probe1","right","","","",""
