"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"categorize-image","1099","1781028","0.0-6.0-1.0-1.28","yww0dhrho7pr0wv","probe","5edba672293f3b028b70eb25","5f60e3c0a3b16e07647b2ff9","5f647ecfb8a76e212778ac23","true","582.0150000508875","./Stimuli/SelectedImages/LN/LN59.bmp","76","","","","test","true","M + N","76","repetition","LN","LN59.bmp","forget","","333","39","probe1","right","","","",""
"html-keyboard-response","1100","1781731","0.0-6.0-1.0-0.29","yww0dhrho7pr0wv","probe","5edba672293f3b028b70eb25","5f60e3c0a3b16e07647b2ff9","5f647ecfb8a76e212778ac23","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1101","1783017","0.0-6.0-1.0-1.29","yww0dhrho7pr0wv","probe","5edba672293f3b028b70eb25","5f60e3c0a3b16e07647b2ff9","5f647ecfb8a76e212778ac23","true","783.4300000686198","./Stimuli/SelectedImages/LM/LM59.bmp","83","","","","test","true","M + N","83","switch","LM","LM59.bmp","forget","","334","39","probe1","left","","","",""
"html-keyboard-response","1102","1783718","0.0-6.0-1.0-0.30","yww0dhrho7pr0wv","probe","5edba672293f3b028b70eb25","5f60e3c0a3b16e07647b2ff9","5f647ecfb8a76e212778ac23","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1103","1784779","0.0-6.0-1.0-1.30","yww0dhrho7pr0wv","probe","5edba672293f3b028b70eb25","5f60e3c0a3b16e07647b2ff9","5f647ecfb8a76e212778ac23","true","558.9850000105798","./Stimuli/SelectedImages/LM/LM157.bmp","83","","","","test","true","M + N","83","repetition","LM","LM157.bmp","remember","","335","39","probe1","left","","","",""
"html-keyboard-response","1104","1785481","0.0-6.0-1.0-0.31","yww0dhrho7pr0wv","probe","5edba672293f3b028b70eb25","5f60e3c0a3b16e07647b2ff9","5f647ecfb8a76e212778ac23","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1105","1786449","0.0-6.0-1.0-1.31","yww0dhrho7pr0wv","probe","5edba672293f3b028b70eb25","5f60e3c0a3b16e07647b2ff9","5f647ecfb8a76e212778ac23","true","465.86500003468245","./Stimuli/SelectedImages/SN/SN187.bmp","76","","","","test","true","M + N","76","switch","SN","SN187.bmp","remember","","336","39","probe1","right","","","",""
"html-keyboard-response","1106","1787151","0.0-6.0-1.0-0.32","yww0dhrho7pr0wv","probe","5edba672293f3b028b70eb25","5f60e3c0a3b16e07647b2ff9","5f647ecfb8a76e212778ac23","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1107","1788288","0.0-6.0-1.0-1.32","yww0dhrho7pr0wv","probe","5edba672293f3b028b70eb25","5f60e3c0a3b16e07647b2ff9","5f647ecfb8a76e212778ac23","true","633.570000063628","./Stimuli/SelectedImages/LM/LM75.bmp","83","","","","test","true","M + N","83","repetition","LM","LM75.bmp","remember","","337","39","probe1","left","","","",""
"html-keyboard-response","1108","1788989","0.0-6.0-1.0-0.33","yww0dhrho7pr0wv","probe","5edba672293f3b028b70eb25","5f60e3c0a3b16e07647b2ff9","5f647ecfb8a76e212778ac23","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1109","1790484","0.0-6.0-1.0-1.33","yww0dhrho7pr0wv","probe","5edba672293f3b028b70eb25","5f60e3c0a3b16e07647b2ff9","5f647ecfb8a76e212778ac23","true","991.9600000139326","./Stimuli/SelectedImages/SN/SN18.bmp","83","","","","test","true","N + M","83","repetition","SN","SN18.bmp","forget","","338","39","probe1","left","","","",""
"html-keyboard-response","1110","1791185","0.0-6.0-1.0-0.34","yww0dhrho7pr0wv","probe","5edba672293f3b028b70eb25","5f60e3c0a3b16e07647b2ff9","5f647ecfb8a76e212778ac23","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1111","1792409","0.0-6.0-1.0-1.34","yww0dhrho7pr0wv","probe","5edba672293f3b028b70eb25","5f60e3c0a3b16e07647b2ff9","5f647ecfb8a76e212778ac23","true","720.7900000503287","./Stimuli/SelectedImages/LN/LN101.bmp","83","","","","test","true","N + M","83","switch","LN","LN101.bmp","forget","","339","39","probe1","left","","","",""
"html-keyboard-response","1112","1793111","0.0-6.0-1.0-0.35","yww0dhrho7pr0wv","probe","5edba672293f3b028b70eb25","5f60e3c0a3b16e07647b2ff9","5f647ecfb8a76e212778ac23","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1113","1794168","0.0-6.0-1.0-1.35","yww0dhrho7pr0wv","probe","5edba672293f3b028b70eb25","5f60e3c0a3b16e07647b2ff9","5f647ecfb8a76e212778ac23","true","554.5200000051409","./Stimuli/SelectedImages/SM/SM74.bmp","76","","","","test","true","N + M","76","switch","SM","SM74.bmp","forget","","340","39","probe1","right","","","",""
"html-keyboard-response","1114","1794870","0.0-6.0-1.0-0.36","yww0dhrho7pr0wv","probe","5edba672293f3b028b70eb25","5f60e3c0a3b16e07647b2ff9","5f647ecfb8a76e212778ac23","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1115","1796404","0.0-6.0-1.0-1.36","yww0dhrho7pr0wv","probe","5edba672293f3b028b70eb25","5f60e3c0a3b16e07647b2ff9","5f647ecfb8a76e212778ac23","true","1032.0949999149889","./Stimuli/SelectedImages/SN/SN49.bmp","83","","","","test","true","N + M","83","switch","SN","SN49.bmp","remember","","341","39","probe1","left","","","",""
"html-keyboard-response","1116","1797106","0.0-6.0-1.0-0.37","yww0dhrho7pr0wv","probe","5edba672293f3b028b70eb25","5f60e3c0a3b16e07647b2ff9","5f647ecfb8a76e212778ac23","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1117","1798212","0.0-6.0-1.0-1.37","yww0dhrho7pr0wv","probe","5edba672293f3b028b70eb25","5f60e3c0a3b16e07647b2ff9","5f647ecfb8a76e212778ac23","true","603.7500000093132","./Stimuli/SelectedImages/SN/SN179.bmp","76","","","","test","true","M + N","76","repetition","SN","SN179.bmp","remember","","342","39","probe1","right","","","",""
"html-keyboard-response","1118","1798914","0.0-6.0-1.0-0.38","yww0dhrho7pr0wv","probe","5edba672293f3b028b70eb25","5f60e3c0a3b16e07647b2ff9","5f647ecfb8a76e212778ac23","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1119","1800355","0.0-6.0-1.0-1.38","yww0dhrho7pr0wv","probe","5edba672293f3b028b70eb25","5f60e3c0a3b16e07647b2ff9","5f647ecfb8a76e212778ac23","true","938.4050000226125","./Stimuli/SelectedImages/LN/LN150.bmp","76","","","","test","true","M + N","76","repetition","LN","LN150.bmp","remember","","343","39","probe1","right","","","",""
"html-keyboard-response","1120","1801057","0.0-6.0-1.0-0.39","yww0dhrho7pr0wv","probe","5edba672293f3b028b70eb25","5f60e3c0a3b16e07647b2ff9","5f647ecfb8a76e212778ac23","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1121","1802469","0.0-6.0-1.0-1.39","yww0dhrho7pr0wv","probe","5edba672293f3b028b70eb25","5f60e3c0a3b16e07647b2ff9","5f647ecfb8a76e212778ac23","true","909.250000026077","./Stimuli/SelectedImages/SM/SM108.bmp","83","","","","test","true","M + N","83","switch","SM","SM108.bmp","forget","","344","39","probe1","left","","","",""
"html-keyboard-response","1122","1803171","0.0-6.0-1.0-0.40","yww0dhrho7pr0wv","probe","5edba672293f3b028b70eb25","5f60e3c0a3b16e07647b2ff9","5f647ecfb8a76e212778ac23","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1123","1804314","0.0-6.0-1.0-1.40","yww0dhrho7pr0wv","probe","5edba672293f3b028b70eb25","5f60e3c0a3b16e07647b2ff9","5f647ecfb8a76e212778ac23","true","639.1149999108166","./Stimuli/SelectedImages/LN/LN42.bmp","76","","","","test","true","M + N","76","switch","LN","LN42.bmp","forget","","345","39","probe1","right","","","",""
"html-keyboard-response","1124","1805015","0.0-6.0-1.0-0.41","yww0dhrho7pr0wv","probe","5edba672293f3b028b70eb25","5f60e3c0a3b16e07647b2ff9","5f647ecfb8a76e212778ac23","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1125","1806048","0.0-6.0-1.0-1.41","yww0dhrho7pr0wv","probe","5edba672293f3b028b70eb25","5f60e3c0a3b16e07647b2ff9","5f647ecfb8a76e212778ac23","true","530.0900000147521","./Stimuli/SelectedImages/LM/LM235.bmp","83","","","","test","true","M + N","83","switch","LM","LM235.bmp","remember","","346","39","probe1","left","","","",""
"html-keyboard-response","1126","1806751","0.0-6.0-1.0-0.42","yww0dhrho7pr0wv","probe","5edba672293f3b028b70eb25","5f60e3c0a3b16e07647b2ff9","5f647ecfb8a76e212778ac23","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1127","1807910","0.0-6.0-1.0-1.42","yww0dhrho7pr0wv","probe","5edba672293f3b028b70eb25","5f60e3c0a3b16e07647b2ff9","5f647ecfb8a76e212778ac23","true","656.5450000343844","./Stimuli/SelectedImages/LN/LN13.bmp","76","","","","test","true","M + N","76","switch","LN","LN13.bmp","remember","","347","39","probe1","right","","","",""
"html-keyboard-response","1128","1808612","0.0-6.0-1.0-0.43","yww0dhrho7pr0wv","probe","5edba672293f3b028b70eb25","5f60e3c0a3b16e07647b2ff9","5f647ecfb8a76e212778ac23","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1129","1809712","0.0-6.0-1.0-1.43","yww0dhrho7pr0wv","probe","5edba672293f3b028b70eb25","5f60e3c0a3b16e07647b2ff9","5f647ecfb8a76e212778ac23","true","597.6200000150129","./Stimuli/SelectedImages/LN/LN166.bmp","76","","","","test","true","M + N","76","switch","LN","LN166.bmp","remember","","348","39","probe1","right","","","",""
"html-keyboard-response","1130","1810414","0.0-6.0-1.0-0.44","yww0dhrho7pr0wv","probe","5edba672293f3b028b70eb25","5f60e3c0a3b16e07647b2ff9","5f647ecfb8a76e212778ac23","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1131","1811381","0.0-6.0-1.0-1.44","yww0dhrho7pr0wv","probe","5edba672293f3b028b70eb25","5f60e3c0a3b16e07647b2ff9","5f647ecfb8a76e212778ac23","true","464.90499994251877","./Stimuli/SelectedImages/SN/SN155.bmp","83","","","","test","true","N + M","83","switch","SN","SN155.bmp","remember","","349","39","probe1","left","","","",""
"html-keyboard-response","1132","1812082","0.0-6.0-1.0-0.45","yww0dhrho7pr0wv","probe","5edba672293f3b028b70eb25","5f60e3c0a3b16e07647b2ff9","5f647ecfb8a76e212778ac23","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1133","1813197","0.0-6.0-1.0-1.45","yww0dhrho7pr0wv","probe","5edba672293f3b028b70eb25","5f60e3c0a3b16e07647b2ff9","5f647ecfb8a76e212778ac23","true","612.4500000150874","./Stimuli/SelectedImages/SN/SN240.bmp","76","","","","test","true","M + N","76","repetition","SN","SN240.bmp","remember","","350","39","probe1","right","","","",""
"html-keyboard-response","1134","1813899","0.0-6.0-1.0-0.46","yww0dhrho7pr0wv","probe","5edba672293f3b028b70eb25","5f60e3c0a3b16e07647b2ff9","5f647ecfb8a76e212778ac23","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1135","1815081","0.0-6.0-1.0-1.46","yww0dhrho7pr0wv","probe","5edba672293f3b028b70eb25","5f60e3c0a3b16e07647b2ff9","5f647ecfb8a76e212778ac23","true","679.935000021942","./Stimuli/SelectedImages/SM/SM17.bmp","83","","","","test","true","M + N","83","repetition","SM","SM17.bmp","forget","","351","39","probe1","left","","","",""
"html-keyboard-response","1136","1815783","0.0-6.0-1.0-0.47","yww0dhrho7pr0wv","probe","5edba672293f3b028b70eb25","5f60e3c0a3b16e07647b2ff9","5f647ecfb8a76e212778ac23","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1137","1817167","0.0-6.0-1.0-1.47","yww0dhrho7pr0wv","probe","5edba672293f3b028b70eb25","5f60e3c0a3b16e07647b2ff9","5f647ecfb8a76e212778ac23","true","881.2850000103936","./Stimuli/SelectedImages/SM/SM207.bmp","76","","","","test","true","N + M","76","repetition","SM","SM207.bmp","forget","","352","39","probe1","right","","","",""
"html-keyboard-response","1138","1817869","0.0-6.0-1.0-0.48","yww0dhrho7pr0wv","probe","5edba672293f3b028b70eb25","5f60e3c0a3b16e07647b2ff9","5f647ecfb8a76e212778ac23","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1139","1819050","0.0-6.0-1.0-1.48","yww0dhrho7pr0wv","probe","5edba672293f3b028b70eb25","5f60e3c0a3b16e07647b2ff9","5f647ecfb8a76e212778ac23","true","677.724999957718","./Stimuli/SelectedImages/LN/LN28.bmp","76","","","","test","true","M + N","76","repetition","LN","LN28.bmp","forget","","353","39","probe1","right","","","",""
"html-keyboard-response","1140","1819753","0.0-6.0-1.0-0.49","yww0dhrho7pr0wv","probe","5edba672293f3b028b70eb25","5f60e3c0a3b16e07647b2ff9","5f647ecfb8a76e212778ac23","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1141","1820808","0.0-6.0-1.0-1.49","yww0dhrho7pr0wv","probe","5edba672293f3b028b70eb25","5f60e3c0a3b16e07647b2ff9","5f647ecfb8a76e212778ac23","true","552.1650000009686","./Stimuli/SelectedImages/SN/SN140.bmp","76","","","","test","true","M + N","76","repetition","SN","SN140.bmp","forget","","354","39","probe1","right","","","",""
"html-keyboard-response","1142","1821510","0.0-6.0-1.0-0.50","yww0dhrho7pr0wv","probe","5edba672293f3b028b70eb25","5f60e3c0a3b16e07647b2ff9","5f647ecfb8a76e212778ac23","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1143","1822756","0.0-6.0-1.0-1.50","yww0dhrho7pr0wv","probe","5edba672293f3b028b70eb25","5f60e3c0a3b16e07647b2ff9","5f647ecfb8a76e212778ac23","true","742.5950000761077","./Stimuli/SelectedImages/SN/SN93.bmp","76","","","","test","true","M + N","76","repetition","SN","SN93.bmp","forget","","355","39","probe1","right","","","",""
