"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","947","1999558","0.0-5.0-1.4-1.19-0.19","e6j9hvgx6eorayl","corsi","5f072de78ef9940c5dbabf80","5f60e3c0a3b16e07647b2ff9","5f63802d2eb26305fea0e9ae","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square red"" ><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","5","",""
"html-keyboard-response","948","2000563","0.0-5.0-1.4-1.20-0.20","e6j9hvgx6eorayl","corsi","5f072de78ef9940c5dbabf80","5f60e3c0a3b16e07647b2ff9","5f63802d2eb26305fea0e9ae","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square red"" ><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","5","",""
"html-keyboard-response","949","2001566","0.0-5.0-1.4-2.4","e6j9hvgx6eorayl","corsi","5f072de78ef9940c5dbabf80","5f60e3c0a3b16e07647b2ff9","5f63802d2eb26305fea0e9ae","false","null","<div class = centerbox><div class = center-text><br><br>Repeat!</p></div>","null","","","","","","","","","","","","","","","","","response_instr","5","",""
"html-button-response","950","2002839","0.0-5.0-1.4-3.15-0.15","e6j9hvgx6eorayl","corsi","5f072de78ef9940c5dbabf80","5f60e3c0a3b16e07647b2ff9","5f63802d2eb26305fea0e9ae","true","1223.740000044927"," ","","14","","","","true","","6","","","","","","","","","6","response","5","","6"
"html-button-response","951","2003346","0.0-5.0-1.4-3.16-0.16","e6j9hvgx6eorayl","corsi","5f072de78ef9940c5dbabf80","5f60e3c0a3b16e07647b2ff9","5f63802d2eb26305fea0e9ae","true","452.0399998873472"," ","","14","","","","true","","7","","","","","","","","","7","response","5","","6"
"html-button-response","952","2004059","0.0-5.0-1.4-3.17-0.17","e6j9hvgx6eorayl","corsi","5f072de78ef9940c5dbabf80","5f60e3c0a3b16e07647b2ff9","5f63802d2eb26305fea0e9ae","true","640.5149998608977"," ","","14","","","","true","","11","","","","","","","","","11","response","5","","6"
"html-button-response","953","2004682","0.0-5.0-1.4-3.18-0.18","e6j9hvgx6eorayl","corsi","5f072de78ef9940c5dbabf80","5f60e3c0a3b16e07647b2ff9","5f63802d2eb26305fea0e9ae","true","569.419999839738"," ","","14","","","","true","","6","","","","","","","","","6","response","5","","6"
"html-button-response","954","2005441","0.0-5.0-1.4-3.19-0.19","e6j9hvgx6eorayl","corsi","5f072de78ef9940c5dbabf80","5f60e3c0a3b16e07647b2ff9","5f63802d2eb26305fea0e9ae","true","706.5749999601394"," ","","14","","","","true","","21","","","","","","","","","21","response","5","","6"
"html-button-response","955","2005893","0.0-5.0-1.4-3.20-0.20","e6j9hvgx6eorayl","corsi","5f072de78ef9940c5dbabf80","5f60e3c0a3b16e07647b2ff9","5f63802d2eb26305fea0e9ae","true","394.21499986201525"," ","","14","","","","true","","16","","","","","","","","","16","response","5","","6"
"html-keyboard-response","956","2006898","0.0-5.0-1.4-4.4","e6j9hvgx6eorayl","corsi","5f072de78ef9940c5dbabf80","5f60e3c0a3b16e07647b2ff9","5f63802d2eb26305fea0e9ae","false","null","<div class = centerbox><div class = center-text>Correct!</div></div>","null","","","","","","","","","","","","","","","","","feedback","5","",""
"html-keyboard-response","957","2006902","0.0-5.0-1.4-5.4","e6j9hvgx6eorayl","corsi","5f072de78ef9940c5dbabf80","5f60e3c0a3b16e07647b2ff9","5f63802d2eb26305fea0e9ae","false","null","","null","","","","","","","","","","","","","","","","","update","5","",""
"html-keyboard-response","958","2007907","0.0-5.0-1.5-0.5","e6j9hvgx6eorayl","corsi","5f072de78ef9940c5dbabf80","5f60e3c0a3b16e07647b2ff9","5f63802d2eb26305fea0e9ae","false","null","<div class = centerbox><div class = center-text><br><br>REMEMBER!<br><br><br><br>7 squares</p></div>","null","","","","","","","","","","","","","","","","","instr_remember","6","",""
"html-keyboard-response","959","2008911","0.0-5.0-1.5-1.21-0.21","e6j9hvgx6eorayl","corsi","5f072de78ef9940c5dbabf80","5f60e3c0a3b16e07647b2ff9","5f63802d2eb26305fea0e9ae","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square red"" ><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","6","",""
