"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"categorize-image","1106","1524674","0.0-6.0-1.0-1.29","ug484mfjan2qbe1","probe","5ecac697f9abb5240d3468d4","5f60e3c0a3b16e07647b2ff9","5f638034a83a7d064d65f3bb","true","630.1049999892712","./Stimuli/SelectedImages/LM/LM216.bmp","83","","","","test","true","M + N","83","switch","LM","LM216.bmp","forget","","334","39","probe1","left","","","",""
"html-keyboard-response","1107","1525376","0.0-6.0-1.0-0.30","ug484mfjan2qbe1","probe","5ecac697f9abb5240d3468d4","5f60e3c0a3b16e07647b2ff9","5f638034a83a7d064d65f3bb","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1108","1526859","0.0-6.0-1.0-1.30","ug484mfjan2qbe1","probe","5ecac697f9abb5240d3468d4","5f60e3c0a3b16e07647b2ff9","5f638034a83a7d064d65f3bb","true","977.4650000035763","./Stimuli/SelectedImages/LN/LN177.bmp","76","","","","test","true","M + N","76","repetition","LN","LN177.bmp","forget","","335","39","probe1","right","","","",""
"html-keyboard-response","1109","1527562","0.0-6.0-1.0-0.31","ug484mfjan2qbe1","probe","5ecac697f9abb5240d3468d4","5f60e3c0a3b16e07647b2ff9","5f638034a83a7d064d65f3bb","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1110","1528818","0.0-6.0-1.0-1.31","ug484mfjan2qbe1","probe","5ecac697f9abb5240d3468d4","5f60e3c0a3b16e07647b2ff9","5f638034a83a7d064d65f3bb","true","751.0650000185706","./Stimuli/SelectedImages/SN/SN179.bmp","76","","","","test","true","M + N","76","switch","SN","SN179.bmp","remember","","336","39","probe1","right","","","",""
"html-keyboard-response","1111","1529522","0.0-6.0-1.0-0.32","ug484mfjan2qbe1","probe","5ecac697f9abb5240d3468d4","5f60e3c0a3b16e07647b2ff9","5f638034a83a7d064d65f3bb","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1112","1530685","0.0-6.0-1.0-1.32","ug484mfjan2qbe1","probe","5ecac697f9abb5240d3468d4","5f60e3c0a3b16e07647b2ff9","5f638034a83a7d064d65f3bb","true","656.9149999995716","./Stimuli/SelectedImages/SM/SM128.bmp","83","","","","test","true","M + N","83","switch","SM","SM128.bmp","remember","","337","39","probe1","left","","","",""
"html-keyboard-response","1113","1531387","0.0-6.0-1.0-0.33","ug484mfjan2qbe1","probe","5ecac697f9abb5240d3468d4","5f60e3c0a3b16e07647b2ff9","5f638034a83a7d064d65f3bb","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1114","1532811","0.0-6.0-1.0-1.33","ug484mfjan2qbe1","probe","5ecac697f9abb5240d3468d4","5f60e3c0a3b16e07647b2ff9","5f638034a83a7d064d65f3bb","true","921.1149999755435","./Stimuli/SelectedImages/SM/SM200.bmp","83","","","","test","false","N + M","76","repetition","SM","SM200.bmp","forget","","338","39","probe1","left","","","",""
"html-keyboard-response","1115","1533514","0.0-6.0-1.0-0.34","ug484mfjan2qbe1","probe","5ecac697f9abb5240d3468d4","5f60e3c0a3b16e07647b2ff9","5f638034a83a7d064d65f3bb","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1116","1534703","0.0-6.0-1.0-1.34","ug484mfjan2qbe1","probe","5ecac697f9abb5240d3468d4","5f60e3c0a3b16e07647b2ff9","5f638034a83a7d064d65f3bb","true","682.2500000125729","./Stimuli/SelectedImages/SN/SN111.bmp","76","","","","test","true","M + N","76","repetition","SN","SN111.bmp","forget","","339","39","probe1","right","","","",""
"html-keyboard-response","1117","1535405","0.0-6.0-1.0-0.35","ug484mfjan2qbe1","probe","5ecac697f9abb5240d3468d4","5f60e3c0a3b16e07647b2ff9","5f638034a83a7d064d65f3bb","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1118","1536509","0.0-6.0-1.0-1.35","ug484mfjan2qbe1","probe","5ecac697f9abb5240d3468d4","5f60e3c0a3b16e07647b2ff9","5f638034a83a7d064d65f3bb","true","600.014999974519","./Stimuli/SelectedImages/LM/LM51.bmp","83","","","","test","true","M + N","83","switch","LM","LM51.bmp","remember","","340","39","probe1","left","","","",""
"html-keyboard-response","1119","1537213","0.0-6.0-1.0-0.36","ug484mfjan2qbe1","probe","5ecac697f9abb5240d3468d4","5f60e3c0a3b16e07647b2ff9","5f638034a83a7d064d65f3bb","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1120","1539420","0.0-6.0-1.0-1.36","ug484mfjan2qbe1","probe","5ecac697f9abb5240d3468d4","5f60e3c0a3b16e07647b2ff9","5f638034a83a7d064d65f3bb","true","1705.454999988433","./Stimuli/SelectedImages/SM/SM148.bmp","83","","","","test","true","M + N","83","repetition","SM","SM148.bmp","remember","","341","39","probe1","left","","","",""
"html-keyboard-response","1121","1540126","0.0-6.0-1.0-0.37","ug484mfjan2qbe1","probe","5ecac697f9abb5240d3468d4","5f60e3c0a3b16e07647b2ff9","5f638034a83a7d064d65f3bb","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1122","1542635","0.0-6.0-1.0-1.37","ug484mfjan2qbe1","probe","5ecac697f9abb5240d3468d4","5f60e3c0a3b16e07647b2ff9","5f638034a83a7d064d65f3bb","true","null","./Stimuli/SelectedImages/SM/SM78.bmp","null","","","","test","false","M + N","83","repetition","SM","SM78.bmp","remember","","342","39","probe1","too_slow","","","",""
"html-keyboard-response","1123","1543337","0.0-6.0-1.0-0.38","ug484mfjan2qbe1","probe","5ecac697f9abb5240d3468d4","5f60e3c0a3b16e07647b2ff9","5f638034a83a7d064d65f3bb","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1124","1544709","0.0-6.0-1.0-1.38","ug484mfjan2qbe1","probe","5ecac697f9abb5240d3468d4","5f60e3c0a3b16e07647b2ff9","5f638034a83a7d064d65f3bb","true","867.8499999805354","./Stimuli/SelectedImages/LN/LN12.bmp","83","","","","test","true","N + M","83","repetition","LN","LN12.bmp","remember","","343","39","probe1","left","","","",""
"html-keyboard-response","1125","1545413","0.0-6.0-1.0-0.39","ug484mfjan2qbe1","probe","5ecac697f9abb5240d3468d4","5f60e3c0a3b16e07647b2ff9","5f638034a83a7d064d65f3bb","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1126","1546602","0.0-6.0-1.0-1.39","ug484mfjan2qbe1","probe","5ecac697f9abb5240d3468d4","5f60e3c0a3b16e07647b2ff9","5f638034a83a7d064d65f3bb","true","685.4849999654107","./Stimuli/SelectedImages/LN/LN59.bmp","83","","","","test","true","N + M","83","repetition","LN","LN59.bmp","remember","","344","39","probe1","left","","","",""
"html-keyboard-response","1127","1547306","0.0-6.0-1.0-0.40","ug484mfjan2qbe1","probe","5ecac697f9abb5240d3468d4","5f60e3c0a3b16e07647b2ff9","5f638034a83a7d064d65f3bb","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1128","1549235","0.0-6.0-1.0-1.40","ug484mfjan2qbe1","probe","5ecac697f9abb5240d3468d4","5f60e3c0a3b16e07647b2ff9","5f638034a83a7d064d65f3bb","true","1423.9099999540485","./Stimuli/SelectedImages/LM/LM129.bmp","83","","","","test","false","N + M","76","repetition","LM","LM129.bmp","forget","","345","39","probe1","left","","","",""
"html-keyboard-response","1129","1549941","0.0-6.0-1.0-0.41","ug484mfjan2qbe1","probe","5ecac697f9abb5240d3468d4","5f60e3c0a3b16e07647b2ff9","5f638034a83a7d064d65f3bb","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1130","1551080","0.0-6.0-1.0-1.41","ug484mfjan2qbe1","probe","5ecac697f9abb5240d3468d4","5f60e3c0a3b16e07647b2ff9","5f638034a83a7d064d65f3bb","true","636.1299999989569","./Stimuli/SelectedImages/LN/LN111.bmp","76","","","","test","true","M + N","76","repetition","LN","LN111.bmp","remember","","346","39","probe1","right","","","",""
"html-keyboard-response","1131","1551785","0.0-6.0-1.0-0.42","ug484mfjan2qbe1","probe","5ecac697f9abb5240d3468d4","5f60e3c0a3b16e07647b2ff9","5f638034a83a7d064d65f3bb","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1132","1553168","0.0-6.0-1.0-1.42","ug484mfjan2qbe1","probe","5ecac697f9abb5240d3468d4","5f60e3c0a3b16e07647b2ff9","5f638034a83a7d064d65f3bb","true","880.1349999848753","./Stimuli/SelectedImages/SN/SN18.bmp","76","","","","test","true","M + N","76","switch","SN","SN18.bmp","forget","","347","39","probe1","right","","","",""
"html-keyboard-response","1133","1553871","0.0-6.0-1.0-0.43","ug484mfjan2qbe1","probe","5ecac697f9abb5240d3468d4","5f60e3c0a3b16e07647b2ff9","5f638034a83a7d064d65f3bb","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1134","1556376","0.0-6.0-1.0-1.43","ug484mfjan2qbe1","probe","5ecac697f9abb5240d3468d4","5f60e3c0a3b16e07647b2ff9","5f638034a83a7d064d65f3bb","true","null","./Stimuli/SelectedImages/SM/SM195.bmp","null","","","","test","false","N + M","76","switch","SM","SM195.bmp","forget","","348","39","probe1","too_slow","","","",""
"html-keyboard-response","1135","1557077","0.0-6.0-1.0-0.44","ug484mfjan2qbe1","probe","5ecac697f9abb5240d3468d4","5f60e3c0a3b16e07647b2ff9","5f638034a83a7d064d65f3bb","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1136","1558419","0.0-6.0-1.0-1.44","ug484mfjan2qbe1","probe","5ecac697f9abb5240d3468d4","5f60e3c0a3b16e07647b2ff9","5f638034a83a7d064d65f3bb","true","835.0900000077672","./Stimuli/SelectedImages/LM/LM100.bmp","76","","","","test","true","N + M","76","switch","LM","LM100.bmp","forget","","349","39","probe1","right","","","",""
"html-keyboard-response","1137","1559121","0.0-6.0-1.0-0.45","ug484mfjan2qbe1","probe","5ecac697f9abb5240d3468d4","5f60e3c0a3b16e07647b2ff9","5f638034a83a7d064d65f3bb","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1138","1560221","0.0-6.0-1.0-1.45","ug484mfjan2qbe1","probe","5ecac697f9abb5240d3468d4","5f60e3c0a3b16e07647b2ff9","5f638034a83a7d064d65f3bb","true","597.7549999952316","./Stimuli/SelectedImages/LM/LM48.bmp","83","","","","test","true","M + N","83","switch","LM","LM48.bmp","remember","","350","39","probe1","left","","","",""
"html-keyboard-response","1139","1560926","0.0-6.0-1.0-0.46","ug484mfjan2qbe1","probe","5ecac697f9abb5240d3468d4","5f60e3c0a3b16e07647b2ff9","5f638034a83a7d064d65f3bb","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1140","1562719","0.0-6.0-1.0-1.46","ug484mfjan2qbe1","probe","5ecac697f9abb5240d3468d4","5f60e3c0a3b16e07647b2ff9","5f638034a83a7d064d65f3bb","true","1289.37999997288","./Stimuli/SelectedImages/SM/SM184.bmp","76","","","","test","true","N + M","76","switch","SM","SM184.bmp","remember","","351","39","probe1","right","","","",""
"html-keyboard-response","1141","1563421","0.0-6.0-1.0-0.47","ug484mfjan2qbe1","probe","5ecac697f9abb5240d3468d4","5f60e3c0a3b16e07647b2ff9","5f638034a83a7d064d65f3bb","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1142","1564795","0.0-6.0-1.0-1.47","ug484mfjan2qbe1","probe","5ecac697f9abb5240d3468d4","5f60e3c0a3b16e07647b2ff9","5f638034a83a7d064d65f3bb","true","871.8799999915063","./Stimuli/SelectedImages/LN/LN42.bmp","83","","","","test","true","N + M","83","switch","LN","LN42.bmp","forget","","352","39","probe1","left","","","",""
"html-keyboard-response","1143","1565497","0.0-6.0-1.0-0.48","ug484mfjan2qbe1","probe","5ecac697f9abb5240d3468d4","5f60e3c0a3b16e07647b2ff9","5f638034a83a7d064d65f3bb","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1144","1566963","0.0-6.0-1.0-1.48","ug484mfjan2qbe1","probe","5ecac697f9abb5240d3468d4","5f60e3c0a3b16e07647b2ff9","5f638034a83a7d064d65f3bb","true","963.5249999701045","./Stimuli/SelectedImages/LN/LN128.bmp","83","","","","test","true","N + M","83","repetition","LN","LN128.bmp","forget","","353","39","probe1","left","","","",""
"html-keyboard-response","1145","1567664","0.0-6.0-1.0-0.49","ug484mfjan2qbe1","probe","5ecac697f9abb5240d3468d4","5f60e3c0a3b16e07647b2ff9","5f638034a83a7d064d65f3bb","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1146","1569302","0.0-6.0-1.0-1.49","ug484mfjan2qbe1","probe","5ecac697f9abb5240d3468d4","5f60e3c0a3b16e07647b2ff9","5f638034a83a7d064d65f3bb","true","1132.6899999985471","./Stimuli/SelectedImages/SM/SM108.bmp","83","","","","test","false","N + M","76","repetition","SM","SM108.bmp","forget","","354","39","probe1","left","","","",""
"html-keyboard-response","1147","1570010","0.0-6.0-1.0-0.50","ug484mfjan2qbe1","probe","5ecac697f9abb5240d3468d4","5f60e3c0a3b16e07647b2ff9","5f638034a83a7d064d65f3bb","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1148","1571826","0.0-6.0-1.0-1.50","ug484mfjan2qbe1","probe","5ecac697f9abb5240d3468d4","5f60e3c0a3b16e07647b2ff9","5f638034a83a7d064d65f3bb","true","1314.0949999797158","./Stimuli/SelectedImages/LM/LM103.bmp","76","","","","test","true","N + M","76","switch","LM","LM103.bmp","remember","","355","39","probe1","right","","","",""
