"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","1142","1823789","0.0-6.0-1.0-0.27","d0ana27nn1k4h13","probe","5d8ccb09948e9600174140e7","5f60e3c0a3b16e07647b2ff9","5f60ee8c9bbe2501bb76a208","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1143","1825197","0.0-6.0-1.0-1.27","d0ana27nn1k4h13","probe","5d8ccb09948e9600174140e7","5f60e3c0a3b16e07647b2ff9","5f60ee8c9bbe2501bb76a208","true","904.3100000126287","./Stimuli/SelectedImages/SN/SN140.bmp","76","","","","test","true","M + N","76","switch","SN","SN140.bmp","forget","","348","40","probe1","right","","","",""
"html-keyboard-response","1144","1825899","0.0-6.0-1.0-0.28","d0ana27nn1k4h13","probe","5d8ccb09948e9600174140e7","5f60e3c0a3b16e07647b2ff9","5f60ee8c9bbe2501bb76a208","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1145","1827283","0.0-6.0-1.0-1.28","d0ana27nn1k4h13","probe","5d8ccb09948e9600174140e7","5f60e3c0a3b16e07647b2ff9","5f60ee8c9bbe2501bb76a208","true","882.5000000069849","./Stimuli/SelectedImages/SM/SM207.bmp","76","","","","test","true","N + M","76","switch","SM","SM207.bmp","forget","","349","40","probe1","right","","","",""
"html-keyboard-response","1146","1827986","0.0-6.0-1.0-0.29","d0ana27nn1k4h13","probe","5d8ccb09948e9600174140e7","5f60e3c0a3b16e07647b2ff9","5f60ee8c9bbe2501bb76a208","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1147","1828989","0.0-6.0-1.0-1.29","d0ana27nn1k4h13","probe","5d8ccb09948e9600174140e7","5f60e3c0a3b16e07647b2ff9","5f60ee8c9bbe2501bb76a208","true","500.0100000179373","./Stimuli/SelectedImages/SN/SN187.bmp","83","","","","test","true","N + M","83","repetition","SN","SN187.bmp","remember","","350","40","probe1","left","","","",""
"html-keyboard-response","1148","1829692","0.0-6.0-1.0-0.30","d0ana27nn1k4h13","probe","5d8ccb09948e9600174140e7","5f60e3c0a3b16e07647b2ff9","5f60ee8c9bbe2501bb76a208","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1149","1830771","0.0-6.0-1.0-1.30","d0ana27nn1k4h13","probe","5d8ccb09948e9600174140e7","5f60e3c0a3b16e07647b2ff9","5f60ee8c9bbe2501bb76a208","true","577.5299999513663","./Stimuli/SelectedImages/LN/LN82.bmp","76","","","","test","true","M + N","76","repetition","LN","LN82.bmp","remember","","351","40","probe1","right","","","",""
"html-keyboard-response","1150","1831473","0.0-6.0-1.0-0.31","d0ana27nn1k4h13","probe","5d8ccb09948e9600174140e7","5f60e3c0a3b16e07647b2ff9","5f60ee8c9bbe2501bb76a208","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1151","1833242","0.0-6.0-1.0-1.31","d0ana27nn1k4h13","probe","5d8ccb09948e9600174140e7","5f60e3c0a3b16e07647b2ff9","5f60ee8c9bbe2501bb76a208","true","1267.3150000046007","./Stimuli/SelectedImages/LN/LN42.bmp","76","","","","test","true","M + N","76","switch","LN","LN42.bmp","forget","","352","40","probe1","right","","","",""
"html-keyboard-response","1152","1833944","0.0-6.0-1.0-0.32","d0ana27nn1k4h13","probe","5d8ccb09948e9600174140e7","5f60e3c0a3b16e07647b2ff9","5f60ee8c9bbe2501bb76a208","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1153","1835453","0.0-6.0-1.0-1.32","d0ana27nn1k4h13","probe","5d8ccb09948e9600174140e7","5f60e3c0a3b16e07647b2ff9","5f60ee8c9bbe2501bb76a208","true","1004.7550000017509","./Stimuli/SelectedImages/LM/LM58.bmp","83","","","","test","true","M + N","83","repetition","LM","LM58.bmp","remember","","353","40","probe1","left","","","",""
"html-keyboard-response","1154","1836156","0.0-6.0-1.0-0.33","d0ana27nn1k4h13","probe","5d8ccb09948e9600174140e7","5f60e3c0a3b16e07647b2ff9","5f60ee8c9bbe2501bb76a208","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1155","1837671","0.0-6.0-1.0-1.33","d0ana27nn1k4h13","probe","5d8ccb09948e9600174140e7","5f60e3c0a3b16e07647b2ff9","5f60ee8c9bbe2501bb76a208","true","1010.3000000235625","./Stimuli/SelectedImages/LN/LN131.bmp","83","","","","test","true","N + M","83","repetition","LN","LN131.bmp","forget","","354","40","probe1","left","","","",""
"html-keyboard-response","1156","1838374","0.0-6.0-1.0-0.34","d0ana27nn1k4h13","probe","5d8ccb09948e9600174140e7","5f60e3c0a3b16e07647b2ff9","5f60ee8c9bbe2501bb76a208","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1157","1839705","0.0-6.0-1.0-1.34","d0ana27nn1k4h13","probe","5d8ccb09948e9600174140e7","5f60e3c0a3b16e07647b2ff9","5f60ee8c9bbe2501bb76a208","true","827.6399999740534","./Stimuli/SelectedImages/SM/SM78.bmp","76","","","","test","true","N + M","76","switch","SM","SM78.bmp","remember","","355","40","probe1","right","","","",""
"html-keyboard-response","1158","1840406","0.0-6.0-1.0-0.35","d0ana27nn1k4h13","probe","5d8ccb09948e9600174140e7","5f60e3c0a3b16e07647b2ff9","5f60ee8c9bbe2501bb76a208","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1159","1841639","0.0-6.0-1.0-1.35","d0ana27nn1k4h13","probe","5d8ccb09948e9600174140e7","5f60e3c0a3b16e07647b2ff9","5f60ee8c9bbe2501bb76a208","true","730.1649999571964","./Stimuli/SelectedImages/SM/SM148.bmp","83","","","","test","true","M + N","83","repetition","SM","SM148.bmp","remember","","356","40","probe1","left","","","",""
"html-keyboard-response","1160","1842341","0.0-6.0-1.0-0.36","d0ana27nn1k4h13","probe","5d8ccb09948e9600174140e7","5f60e3c0a3b16e07647b2ff9","5f60ee8c9bbe2501bb76a208","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1161","1843586","0.0-6.0-1.0-1.36","d0ana27nn1k4h13","probe","5d8ccb09948e9600174140e7","5f60e3c0a3b16e07647b2ff9","5f60ee8c9bbe2501bb76a208","true","742.0699999784119","./Stimuli/SelectedImages/LN/LN92.bmp","83","","","","test","true","N + M","83","repetition","LN","LN92.bmp","remember","","357","40","probe1","left","","","",""
"html-keyboard-response","1162","1844288","0.0-6.0-1.0-0.37","d0ana27nn1k4h13","probe","5d8ccb09948e9600174140e7","5f60e3c0a3b16e07647b2ff9","5f60ee8c9bbe2501bb76a208","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1163","1845625","0.0-6.0-1.0-1.37","d0ana27nn1k4h13","probe","5d8ccb09948e9600174140e7","5f60e3c0a3b16e07647b2ff9","5f60ee8c9bbe2501bb76a208","true","834.5100000151433","./Stimuli/SelectedImages/LN/LN177.bmp","76","","","","test","true","M + N","76","repetition","LN","LN177.bmp","forget","","358","40","probe1","right","","","",""
"html-keyboard-response","1164","1846328","0.0-6.0-1.0-0.38","d0ana27nn1k4h13","probe","5d8ccb09948e9600174140e7","5f60e3c0a3b16e07647b2ff9","5f60ee8c9bbe2501bb76a208","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1165","1847543","0.0-6.0-1.0-1.38","d0ana27nn1k4h13","probe","5d8ccb09948e9600174140e7","5f60e3c0a3b16e07647b2ff9","5f60ee8c9bbe2501bb76a208","true","711.940000008326","./Stimuli/SelectedImages/SN/SN111.bmp","76","","","","test","true","M + N","76","repetition","SN","SN111.bmp","remember","","359","40","probe1","right","","","",""
"html-keyboard-response","1166","1848246","0.0-6.0-1.0-0.39","d0ana27nn1k4h13","probe","5d8ccb09948e9600174140e7","5f60e3c0a3b16e07647b2ff9","5f60ee8c9bbe2501bb76a208","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1167","1849685","0.0-6.0-1.0-1.39","d0ana27nn1k4h13","probe","5d8ccb09948e9600174140e7","5f60e3c0a3b16e07647b2ff9","5f60ee8c9bbe2501bb76a208","true","936.165000020992","./Stimuli/SelectedImages/LM/LM216.bmp","83","","","","test","true","M + N","83","switch","LM","LM216.bmp","remember","","360","40","probe1","left","","","",""
"html-keyboard-response","1168","1850387","0.0-6.0-1.0-0.40","d0ana27nn1k4h13","probe","5d8ccb09948e9600174140e7","5f60e3c0a3b16e07647b2ff9","5f60ee8c9bbe2501bb76a208","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1169","1851846","0.0-6.0-1.0-1.40","d0ana27nn1k4h13","probe","5d8ccb09948e9600174140e7","5f60e3c0a3b16e07647b2ff9","5f60ee8c9bbe2501bb76a208","true","956.4200000022538","./Stimuli/SelectedImages/LM/LM209.bmp","76","","","","test","true","N + M","76","repetition","LM","LM209.bmp","remember","","361","40","probe1","right","","","",""
"html-keyboard-response","1170","1852548","0.0-6.0-1.0-0.41","d0ana27nn1k4h13","probe","5d8ccb09948e9600174140e7","5f60e3c0a3b16e07647b2ff9","5f60ee8c9bbe2501bb76a208","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1171","1853662","0.0-6.0-1.0-1.41","d0ana27nn1k4h13","probe","5d8ccb09948e9600174140e7","5f60e3c0a3b16e07647b2ff9","5f60ee8c9bbe2501bb76a208","true","611.1950000049546","./Stimuli/SelectedImages/LN/LN28.bmp","76","","","","test","true","M + N","76","repetition","LN","LN28.bmp","forget","","362","40","probe1","right","","","",""
"html-keyboard-response","1172","1854364","0.0-6.0-1.0-0.42","d0ana27nn1k4h13","probe","5d8ccb09948e9600174140e7","5f60e3c0a3b16e07647b2ff9","5f60ee8c9bbe2501bb76a208","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1173","1855471","0.0-6.0-1.0-1.42","d0ana27nn1k4h13","probe","5d8ccb09948e9600174140e7","5f60e3c0a3b16e07647b2ff9","5f60ee8c9bbe2501bb76a208","true","602.004999993369","./Stimuli/SelectedImages/LN/LN111.bmp","76","","","","test","true","M + N","76","repetition","LN","LN111.bmp","remember","","363","40","probe1","right","","","",""
"html-keyboard-response","1174","1856173","0.0-6.0-1.0-0.43","d0ana27nn1k4h13","probe","5d8ccb09948e9600174140e7","5f60e3c0a3b16e07647b2ff9","5f60ee8c9bbe2501bb76a208","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1175","1857030","0.0-6.0-1.0-1.43","d0ana27nn1k4h13","probe","5d8ccb09948e9600174140e7","5f60e3c0a3b16e07647b2ff9","5f60ee8c9bbe2501bb76a208","true","354.98499998357147","./Stimuli/SelectedImages/SN/SN52.bmp","83","","","","test","true","N + M","83","repetition","SN","SN52.bmp","remember","","364","40","probe1","left","","","",""
"html-keyboard-response","1176","1857732","0.0-6.0-1.0-0.44","d0ana27nn1k4h13","probe","5d8ccb09948e9600174140e7","5f60e3c0a3b16e07647b2ff9","5f60ee8c9bbe2501bb76a208","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1177","1858948","0.0-6.0-1.0-1.44","d0ana27nn1k4h13","probe","5d8ccb09948e9600174140e7","5f60e3c0a3b16e07647b2ff9","5f60ee8c9bbe2501bb76a208","true","713.4749999968335","./Stimuli/SelectedImages/LN/LN150.bmp","76","","","","test","true","M + N","76","switch","LN","LN150.bmp","forget","","365","40","probe1","right","","","",""
"html-keyboard-response","1178","1859650","0.0-6.0-1.0-0.45","d0ana27nn1k4h13","probe","5d8ccb09948e9600174140e7","5f60e3c0a3b16e07647b2ff9","5f60ee8c9bbe2501bb76a208","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1179","1860539","0.0-6.0-1.0-1.45","d0ana27nn1k4h13","probe","5d8ccb09948e9600174140e7","5f60e3c0a3b16e07647b2ff9","5f60ee8c9bbe2501bb76a208","true","385.58000000193715","./Stimuli/SelectedImages/LM/LM59.bmp","83","","","","test","true","M + N","83","switch","LM","LM59.bmp","forget","","366","40","probe1","left","","","",""
"html-keyboard-response","1180","1861240","0.0-6.0-1.0-0.46","d0ana27nn1k4h13","probe","5d8ccb09948e9600174140e7","5f60e3c0a3b16e07647b2ff9","5f60ee8c9bbe2501bb76a208","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1181","1862173","0.0-6.0-1.0-1.46","d0ana27nn1k4h13","probe","5d8ccb09948e9600174140e7","5f60e3c0a3b16e07647b2ff9","5f60ee8c9bbe2501bb76a208","true","431.01499998010695","./Stimuli/SelectedImages/SM/SM76.bmp","76","","","","test","true","N + M","76","repetition","SM","SM76.bmp","remember","","367","40","probe1","right","","","",""
"html-keyboard-response","1182","1862876","0.0-6.0-1.0-0.47","d0ana27nn1k4h13","probe","5d8ccb09948e9600174140e7","5f60e3c0a3b16e07647b2ff9","5f60ee8c9bbe2501bb76a208","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1183","1863925","0.0-6.0-1.0-1.47","d0ana27nn1k4h13","probe","5d8ccb09948e9600174140e7","5f60e3c0a3b16e07647b2ff9","5f60ee8c9bbe2501bb76a208","true","546.3050000253133","./Stimuli/SelectedImages/SN/SN128.bmp","76","","","","test","true","M + N","76","switch","SN","SN128.bmp","forget","","368","40","probe1","right","","","",""
"html-keyboard-response","1184","1864627","0.0-6.0-1.0-0.48","d0ana27nn1k4h13","probe","5d8ccb09948e9600174140e7","5f60e3c0a3b16e07647b2ff9","5f60ee8c9bbe2501bb76a208","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1185","1865708","0.0-6.0-1.0-1.48","d0ana27nn1k4h13","probe","5d8ccb09948e9600174140e7","5f60e3c0a3b16e07647b2ff9","5f60ee8c9bbe2501bb76a208","true","577.4099999689497","./Stimuli/SelectedImages/SM/SM74.bmp","83","","","","test","true","M + N","83","repetition","SM","SM74.bmp","forget","","369","40","probe1","left","","","",""
