"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"categorize-image","1087","1508809","0.0-6.0-1.0-1.47","m3gyqeypbphx16z","probe","5ef3bb265311db14418a71f7","5f60e3c0a3b16e07647b2ff9","5f63802c11eebe06e95a550d","true","482.6699999393895","./Stimuli/SelectedImages/SM/SM106.bmp","83","","","","test","true","M + N","83","switch","SM","SM106.bmp","remember","","352","39","probe1","left","","","",""
"html-keyboard-response","1088","1509512","0.0-6.0-1.0-0.48","m3gyqeypbphx16z","probe","5ef3bb265311db14418a71f7","5f60e3c0a3b16e07647b2ff9","5f63802c11eebe06e95a550d","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1089","1510816","0.0-6.0-1.0-1.48","m3gyqeypbphx16z","probe","5ef3bb265311db14418a71f7","5f60e3c0a3b16e07647b2ff9","5f63802c11eebe06e95a550d","true","798.4449999639764","./Stimuli/SelectedImages/LN/LN149.bmp","76","","","","test","true","M + N","76","repetition","LN","LN149.bmp","remember","","353","39","probe1","right","","","",""
"html-keyboard-response","1090","1511518","0.0-6.0-1.0-0.49","m3gyqeypbphx16z","probe","5ef3bb265311db14418a71f7","5f60e3c0a3b16e07647b2ff9","5f63802c11eebe06e95a550d","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1091","1512634","0.0-6.0-1.0-1.49","m3gyqeypbphx16z","probe","5ef3bb265311db14418a71f7","5f60e3c0a3b16e07647b2ff9","5f63802c11eebe06e95a550d","true","608.9299999875948","./Stimuli/SelectedImages/LN/LN111.bmp","83","","","","test","true","N + M","83","switch","LN","LN111.bmp","remember","","354","39","probe1","left","","","",""
"html-keyboard-response","1092","1513338","0.0-6.0-1.0-0.50","m3gyqeypbphx16z","probe","5ef3bb265311db14418a71f7","5f60e3c0a3b16e07647b2ff9","5f63802c11eebe06e95a550d","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1093","1514430","0.0-6.0-1.0-1.50","m3gyqeypbphx16z","probe","5ef3bb265311db14418a71f7","5f60e3c0a3b16e07647b2ff9","5f63802c11eebe06e95a550d","true","586.9149999925867","./Stimuli/SelectedImages/SN/SN128.bmp","76","","","","test","true","M + N","76","switch","SN","SN128.bmp","forget","","355","39","probe1","right","","","",""
"html-keyboard-response","1094","1515133","0.0-6.0-1.0-0.51","m3gyqeypbphx16z","probe","5ef3bb265311db14418a71f7","5f60e3c0a3b16e07647b2ff9","5f63802c11eebe06e95a550d","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1095","1516481","0.0-6.0-1.0-1.51","m3gyqeypbphx16z","probe","5ef3bb265311db14418a71f7","5f60e3c0a3b16e07647b2ff9","5f63802c11eebe06e95a550d","true","842.270000022836","./Stimuli/SelectedImages/LN/LN150.bmp","83","","","","test","true","N + M","83","switch","LN","LN150.bmp","forget","","356","39","probe1","left","","","",""
"html-keyboard-response","1096","1517185","0.0-6.0-1.0-0.52","m3gyqeypbphx16z","probe","5ef3bb265311db14418a71f7","5f60e3c0a3b16e07647b2ff9","5f63802c11eebe06e95a550d","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1097","1518336","0.0-6.0-1.0-1.52","m3gyqeypbphx16z","probe","5ef3bb265311db14418a71f7","5f60e3c0a3b16e07647b2ff9","5f63802c11eebe06e95a550d","true","643.1050000246614","./Stimuli/SelectedImages/SN/SN111.bmp","83","","","","test","true","N + M","83","repetition","SN","SN111.bmp","forget","","357","39","probe1","left","","","",""
"html-keyboard-response","1098","1519040","0.0-6.0-1.0-0.53","m3gyqeypbphx16z","probe","5ef3bb265311db14418a71f7","5f60e3c0a3b16e07647b2ff9","5f63802c11eebe06e95a550d","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1099","1520116","0.0-6.0-1.0-1.53","m3gyqeypbphx16z","probe","5ef3bb265311db14418a71f7","5f60e3c0a3b16e07647b2ff9","5f63802c11eebe06e95a550d","true","567.9199999431148","./Stimuli/SelectedImages/SM/SM108.bmp","83","","","","test","true","M + N","83","switch","SM","SM108.bmp","remember","","358","39","probe1","left","","","",""
"html-keyboard-response","1100","1520820","0.0-6.0-1.0-0.54","m3gyqeypbphx16z","probe","5ef3bb265311db14418a71f7","5f60e3c0a3b16e07647b2ff9","5f63802c11eebe06e95a550d","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1101","1521874","0.0-6.0-1.0-1.54","m3gyqeypbphx16z","probe","5ef3bb265311db14418a71f7","5f60e3c0a3b16e07647b2ff9","5f63802c11eebe06e95a550d","true","547.4949999479577","./Stimuli/SelectedImages/LN/LN9.bmp","76","","","","test","true","M + N","76","switch","LN","LN9.bmp","forget","","359","39","probe1","right","","","",""
"html-keyboard-response","1102","1522578","0.0-6.0-1.0-0.55","m3gyqeypbphx16z","probe","5ef3bb265311db14418a71f7","5f60e3c0a3b16e07647b2ff9","5f63802c11eebe06e95a550d","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1103","1523809","0.0-6.0-1.0-1.55","m3gyqeypbphx16z","probe","5ef3bb265311db14418a71f7","5f60e3c0a3b16e07647b2ff9","5f63802c11eebe06e95a550d","true","725.2849999349564","./Stimuli/SelectedImages/SM/SM74.bmp","83","","","","test","true","M + N","83","repetition","SM","SM74.bmp","remember","","360","39","probe1","left","","","",""
"html-keyboard-response","1104","1524513","0.0-6.0-1.0-0.56","m3gyqeypbphx16z","probe","5ef3bb265311db14418a71f7","5f60e3c0a3b16e07647b2ff9","5f63802c11eebe06e95a550d","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1105","1525621","0.0-6.0-1.0-1.56","m3gyqeypbphx16z","probe","5ef3bb265311db14418a71f7","5f60e3c0a3b16e07647b2ff9","5f63802c11eebe06e95a550d","true","601.9399999640882","./Stimuli/SelectedImages/LN/LN82.bmp","76","","","","test","true","M + N","76","switch","LN","LN82.bmp","remember","","361","39","probe1","right","","","",""
"html-keyboard-response","1106","1526326","0.0-6.0-1.0-0.57","m3gyqeypbphx16z","probe","5ef3bb265311db14418a71f7","5f60e3c0a3b16e07647b2ff9","5f63802c11eebe06e95a550d","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1107","1527468","0.0-6.0-1.0-1.57","m3gyqeypbphx16z","probe","5ef3bb265311db14418a71f7","5f60e3c0a3b16e07647b2ff9","5f63802c11eebe06e95a550d","true","638.4600000455976","./Stimuli/SelectedImages/LM/LM179.bmp","83","","","","test","true","M + N","83","switch","LM","LM179.bmp","forget","","362","39","probe1","left","","","",""
"html-keyboard-response","1108","1528173","0.0-6.0-1.0-0.58","m3gyqeypbphx16z","probe","5ef3bb265311db14418a71f7","5f60e3c0a3b16e07647b2ff9","5f63802c11eebe06e95a550d","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1109","1529289","0.0-6.0-1.0-1.58","m3gyqeypbphx16z","probe","5ef3bb265311db14418a71f7","5f60e3c0a3b16e07647b2ff9","5f63802c11eebe06e95a550d","true","611.6600000532344","./Stimuli/SelectedImages/SN/SN182.bmp","76","","","","test","true","M + N","76","switch","SN","SN182.bmp","remember","","363","39","probe1","right","","","",""
"html-keyboard-response","1110","1529993","0.0-6.0-1.0-0.59","m3gyqeypbphx16z","probe","5ef3bb265311db14418a71f7","5f60e3c0a3b16e07647b2ff9","5f63802c11eebe06e95a550d","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1111","1531108","0.0-6.0-1.0-1.59","m3gyqeypbphx16z","probe","5ef3bb265311db14418a71f7","5f60e3c0a3b16e07647b2ff9","5f63802c11eebe06e95a550d","true","611.1449999734759","./Stimuli/SelectedImages/LN/LN13.bmp","76","","","","test","true","M + N","76","repetition","LN","LN13.bmp","remember","","364","39","probe1","right","","","",""
"html-keyboard-response","1112","1531811","0.0-6.0-1.0-0.60","m3gyqeypbphx16z","probe","5ef3bb265311db14418a71f7","5f60e3c0a3b16e07647b2ff9","5f63802c11eebe06e95a550d","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1113","1533078","0.0-6.0-1.0-1.60","m3gyqeypbphx16z","probe","5ef3bb265311db14418a71f7","5f60e3c0a3b16e07647b2ff9","5f63802c11eebe06e95a550d","true","761.3300000084564","./Stimuli/SelectedImages/LN/LN177.bmp","76","","","","test","true","M + N","76","switch","LN","LN177.bmp","forget","","365","39","probe1","right","","","",""
"html-keyboard-response","1114","1533782","0.0-6.0-1.0-0.61","m3gyqeypbphx16z","probe","5ef3bb265311db14418a71f7","5f60e3c0a3b16e07647b2ff9","5f63802c11eebe06e95a550d","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1115","1534878","0.0-6.0-1.0-1.61","m3gyqeypbphx16z","probe","5ef3bb265311db14418a71f7","5f60e3c0a3b16e07647b2ff9","5f63802c11eebe06e95a550d","true","589.3149999901652","./Stimuli/SelectedImages/LM/LM48.bmp","83","","","","test","true","M + N","83","switch","LM","LM48.bmp","forget","","366","39","probe1","left","","","",""
"html-keyboard-response","1116","1535581","0.0-6.0-1.0-0.62","m3gyqeypbphx16z","probe","5ef3bb265311db14418a71f7","5f60e3c0a3b16e07647b2ff9","5f63802c11eebe06e95a550d","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1117","1536625","0.0-6.0-1.0-1.62","m3gyqeypbphx16z","probe","5ef3bb265311db14418a71f7","5f60e3c0a3b16e07647b2ff9","5f63802c11eebe06e95a550d","true","539.4549999618903","./Stimuli/SelectedImages/SM/SM73.bmp","76","","","","test","true","N + M","76","repetition","SM","SM73.bmp","remember","","367","39","probe1","right","","","",""
"html-keyboard-response","1118","1537329","0.0-6.0-1.0-0.63","m3gyqeypbphx16z","probe","5ef3bb265311db14418a71f7","5f60e3c0a3b16e07647b2ff9","5f63802c11eebe06e95a550d","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1119","1538372","0.0-6.0-1.0-1.63","m3gyqeypbphx16z","probe","5ef3bb265311db14418a71f7","5f60e3c0a3b16e07647b2ff9","5f63802c11eebe06e95a550d","true","539.7050000028685","./Stimuli/SelectedImages/LM/LM129.bmp","76","","","","test","true","N + M","76","repetition","LM","LM129.bmp","forget","","368","39","probe1","right","","","",""
"html-keyboard-response","1120","1554594","0.0-6.0-2.0","m3gyqeypbphx16z","instructions","5ef3bb265311db14418a71f7","5f60e3c0a3b16e07647b2ff9","5f63802c11eebe06e95a550d","false","16219.975000014529","<p style='font-size: 32px;'>Break</><br><br><br><br><br><p style='font-size: 24px;'>In the last block you committed 1 errors and did not respond in time on 0 trials .
</p><br><p style='font-size: 24px;'>Press SPACE to continue.</p>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","1121","1561022","0.0-7.0-0.0-0.0","m3gyqeypbphx16z","instructions","5ef3bb265311db14418a71f7","5f60e3c0a3b16e07647b2ff9","5f63802c11eebe06e95a550d","false","6423.850000021048","<div align=left> Great!<br> You are almost done, thank you for your efforts! <br>Some final questions regarding your participation will follow now.<br>Please answer those questions spontaneously and honestly.<br><br>Do not close the window yet! <br>Please finish the whole experiment (including the following questions). <br>Terminating the experiment prematurely would render us unable to grant you your credit.<br><br>Press SPACE to start.</div>","32","","","","","","","","","","","","","","","","","","","",""
"survey-likert","1122","1573739","0.0-7.0-0.0-1.0","m3gyqeypbphx16z","survey","5ef3bb265311db14418a71f7","5f60e3c0a3b16e07647b2ff9","5f63802c11eebe06e95a550d","true","12712.900000042282","","","","{""difficult"":1,""demanding"":2,""attentive"":4}","[0,1,2]","","","","","","","","","","","","","","","","",""
"survey-text","1123","1645032","0.0-7.0-0.0-2.0","m3gyqeypbphx16z","survey","5ef3bb265311db14418a71f7","5f60e3c0a3b16e07647b2ff9","5f63802c11eebe06e95a550d","true","71263.99000000674","","","","{""noticed"":""When asked to memorise objects it seemed that the same objects were shown when N+M was the same way round. I think this then swapped in the final task"",""presumption"":""No""}","","","","","","","","","","","","","","","","","",""
"survey-multi-choice","1124","1652112","0.0-7.0-0.0-3.0","m3gyqeypbphx16z","survey","5ef3bb265311db14418a71f7","5f60e3c0a3b16e07647b2ff9","5f63802c11eebe06e95a550d","true","7076.469999970868","","","","{""question_cue_choice"":""<span style='color: dodgerblue; font-size: 28px'>O</span>""}","[0]","","","","","","","","","","","","","","","","",""
"survey-text","1125","1682392","0.0-7.0-0.0-4.0","m3gyqeypbphx16z","survey","5ef3bb265311db14418a71f7","5f60e3c0a3b16e07647b2ff9","5f63802c11eebe06e95a550d","true","30274.02000001166","","","","{""forget_cue_text"":""Nothing, hoping that the object would disappear from memory"",""remember_cue_text"":""Repeated the name of the object in my head in order to help that object stick in memory""}","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","1126","1715988","0.0-7.0-0.0-5.0","m3gyqeypbphx16z","instructions","5ef3bb265311db14418a71f7","5f60e3c0a3b16e07647b2ff9","5f63802c11eebe06e95a550d","false","33592.22999995109","<div align=left> Finally, we would like to give you some background information about this study. <br><strong>Do not close this window yet</strong>. Please continue to the final page where you will <br>find a <strong> redirect button</strong> to click on to appropriately end the experiment when you are asked to. <br><br> Even though we did not test your memory of the pictures you were asked to forget (<span style='color: darkorange; font-size:28px'>Ø</span>) directly, <br> this study was still about how well humans can forget information.<br>We are especially interested in the question wether <span style='color: darkorange; font-size:28px'>Ø</span> pictures leave fewer traces in our memory<br>as compared to <span style='color: dodgerblue; font-size: 28px'>O</span> pictures. <br> Based on previous studies, we assume that throughout the study, people respond <br>faster and faster to <span style='color: dodgerblue; font-size: 28px'>O</span> pictures. <br>We expect that this will not be the case for <span style='color: darkorange; font-size:28px'>Ø</span> pictures. <br>To investigate this, it was important that you truly tried to remember the <span style='color: dodgerblue; font-size: 28px'>O</span> pictures and to tell you that there would be a later memory test on these pictures.<br><br>For the success of this study, it is, of course, crucial, that all participants try to forget the <span style='color: darkorange; font-size:28px'>Ø</span> pictures. <br>Therefore, please do not tell anyone that we do not test these pictures at the end of the experiment,<br>so that we can research the process of authentic forgetting.<br> Thank you for your assistance. <br><br>In order to interpret our results correctly, it is also crucial for us to know whether you <br>suspected that the pictures you were asked to forget might be tested afterwards. <br><br>We will now ask you some more questions about this. <br> It is important that you answer honestly, so that we can interpret our data correctly!<br><br><strong>Press SPACE to CONTINUE</strong> </div>","32","","","","","","","","","","","","","","","","","","","",""
"survey-likert","1127","1732506","0.0-7.0-0.0-6.0","m3gyqeypbphx16z","survey","5ef3bb265311db14418a71f7","5f60e3c0a3b16e07647b2ff9","5f63802c11eebe06e95a550d","true","16512.56999990437","","","","{""suspicion_likert"":0,""trying_forget"":1}","[0,1]","","","","","","","","","","","","","","","","",""
"survey-text","1128","1744647","0.0-7.0-0.0-7.0","m3gyqeypbphx16z","survey","5ef3bb265311db14418a71f7","5f60e3c0a3b16e07647b2ff9","5f63802c11eebe06e95a550d","true","12137.589999940246","","","","{""suspicion_text"":""I did't think this"",""comments"":""Thank you""}","","","","","","","","","","","","","","","","","",""
"survey-multi-choice","1129","1748423","0.0-7.0-0.0-8.0","m3gyqeypbphx16z","survey","5ef3bb265311db14418a71f7","5f60e3c0a3b16e07647b2ff9","5f63802c11eebe06e95a550d","true","3772.8099999949336","","","","{""post_disturbed"":""yes""}","[0]","","","","","","","","","","","","","","","","",""
"survey-likert","1130","1762072","0.0-7.0-0.0-9.0","m3gyqeypbphx16z","survey","5ef3bb265311db14418a71f7","5f60e3c0a3b16e07647b2ff9","5f63802c11eebe06e95a550d","true","13645.224999985658","","","","{""serious_selection"":0}","[0]","","","","","","","","","","","","","","","","",""
"html-button-response","1131","1766776","0.0-7.0-1.0","m3gyqeypbphx16z","instructions","5ef3bb265311db14418a71f7","5f60e3c0a3b16e07647b2ff9","5f63802c11eebe06e95a550d","true","4700.175000005402","<div align=left> Well done - Thank you for your participation! <br><br>Please click on 'Exit study and grant credit', so we can credit your participation.<br>The study will end automatically.<br><br>Thank you for your help with our research. We appreciate your participation!<br><br><br><br>","","0","","","","","","","","","","","","","","","","","","",""
