"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"categorize-image","1081","4842528","0.0-6.0-1.0-1.17","uhk6k9t3v0b5ns8","probe","5f3fac9aecaa2b027a89663b","5f5a55364e9b770ed21874ff","5f60d83d77cc910572e75c11","true","702.5500000454485","./Stimuli/SelectedImages/SN/SN93.bmp","76","","","","test","true","M + N","76","switch","SN","SN93.bmp","forget","","322","39","probe1","right","","","",""
"html-keyboard-response","1082","4843232","0.0-6.0-1.0-0.18","uhk6k9t3v0b5ns8","probe","5f3fac9aecaa2b027a89663b","5f5a55364e9b770ed21874ff","5f60d83d77cc910572e75c11","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1083","4844464","0.0-6.0-1.0-1.18","uhk6k9t3v0b5ns8","probe","5f3fac9aecaa2b027a89663b","5f5a55364e9b770ed21874ff","5f60d83d77cc910572e75c11","true","729.2149999993853","./Stimuli/SelectedImages/SN/SN27.bmp","76","","","","test","true","M + N","76","repetition","SN","SN27.bmp","forget","","323","39","probe1","right","","","",""
"html-keyboard-response","1084","4845170","0.0-6.0-1.0-0.19","uhk6k9t3v0b5ns8","probe","5f3fac9aecaa2b027a89663b","5f5a55364e9b770ed21874ff","5f60d83d77cc910572e75c11","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1085","4846473","0.0-6.0-1.0-1.19","uhk6k9t3v0b5ns8","probe","5f3fac9aecaa2b027a89663b","5f5a55364e9b770ed21874ff","5f60d83d77cc910572e75c11","true","801.4850000035949","./Stimuli/SelectedImages/SN/SN155.bmp","83","","","","test","true","N + M","83","repetition","SN","SN155.bmp","forget","","324","39","probe1","left","","","",""
"html-keyboard-response","1086","4847179","0.0-6.0-1.0-0.20","uhk6k9t3v0b5ns8","probe","5f3fac9aecaa2b027a89663b","5f5a55364e9b770ed21874ff","5f60d83d77cc910572e75c11","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1087","4848293","0.0-6.0-1.0-1.20","uhk6k9t3v0b5ns8","probe","5f3fac9aecaa2b027a89663b","5f5a55364e9b770ed21874ff","5f60d83d77cc910572e75c11","true","610.5699999607168","./Stimuli/SelectedImages/LN/LN111.bmp","83","","","","test","false","M + N","76","repetition","LN","LN111.bmp","remember","","325","39","probe1","left","","","",""
"html-keyboard-response","1088","4848997","0.0-6.0-1.0-0.21","uhk6k9t3v0b5ns8","probe","5f3fac9aecaa2b027a89663b","5f5a55364e9b770ed21874ff","5f60d83d77cc910572e75c11","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1089","4850202","0.0-6.0-1.0-1.21","uhk6k9t3v0b5ns8","probe","5f3fac9aecaa2b027a89663b","5f5a55364e9b770ed21874ff","5f60d83d77cc910572e75c11","true","700.7699999958277","./Stimuli/SelectedImages/LN/LN149.bmp","83","","","","test","true","N + M","83","repetition","LN","LN149.bmp","remember","","326","39","probe1","left","","","",""
"html-keyboard-response","1090","4850907","0.0-6.0-1.0-0.22","uhk6k9t3v0b5ns8","probe","5f3fac9aecaa2b027a89663b","5f5a55364e9b770ed21874ff","5f60d83d77cc910572e75c11","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1091","4852016","0.0-6.0-1.0-1.22","uhk6k9t3v0b5ns8","probe","5f3fac9aecaa2b027a89663b","5f5a55364e9b770ed21874ff","5f60d83d77cc910572e75c11","true","606.6250000149012","./Stimuli/SelectedImages/LN/LN28.bmp","76","","","","test","true","M + N","76","repetition","LN","LN28.bmp","remember","","327","39","probe1","right","","","",""
"html-keyboard-response","1092","4852720","0.0-6.0-1.0-0.23","uhk6k9t3v0b5ns8","probe","5f3fac9aecaa2b027a89663b","5f5a55364e9b770ed21874ff","5f60d83d77cc910572e75c11","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1093","4853862","0.0-6.0-1.0-1.23","uhk6k9t3v0b5ns8","probe","5f3fac9aecaa2b027a89663b","5f5a55364e9b770ed21874ff","5f60d83d77cc910572e75c11","true","636.8650000076741","./Stimuli/SelectedImages/SM/SM148.bmp","83","","","","test","true","M + N","83","repetition","SM","SM148.bmp","remember","","328","39","probe1","left","","","",""
"html-keyboard-response","1094","4854566","0.0-6.0-1.0-0.24","uhk6k9t3v0b5ns8","probe","5f3fac9aecaa2b027a89663b","5f5a55364e9b770ed21874ff","5f60d83d77cc910572e75c11","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1095","4855787","0.0-6.0-1.0-1.24","uhk6k9t3v0b5ns8","probe","5f3fac9aecaa2b027a89663b","5f5a55364e9b770ed21874ff","5f60d83d77cc910572e75c11","true","714.7049999912269","./Stimuli/SelectedImages/LM/LM129.bmp","76","","","","test","true","N + M","76","switch","LM","LM129.bmp","remember","","329","39","probe1","right","","","",""
"html-keyboard-response","1096","4856491","0.0-6.0-1.0-0.25","uhk6k9t3v0b5ns8","probe","5f3fac9aecaa2b027a89663b","5f5a55364e9b770ed21874ff","5f60d83d77cc910572e75c11","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1097","4857632","0.0-6.0-1.0-1.25","uhk6k9t3v0b5ns8","probe","5f3fac9aecaa2b027a89663b","5f5a55364e9b770ed21874ff","5f60d83d77cc910572e75c11","true","638.4199999738485","./Stimuli/SelectedImages/LN/LN150.bmp","83","","","","test","true","N + M","83","switch","LN","LN150.bmp","remember","","330","39","probe1","left","","","",""
"html-keyboard-response","1098","4858337","0.0-6.0-1.0-0.26","uhk6k9t3v0b5ns8","probe","5f3fac9aecaa2b027a89663b","5f5a55364e9b770ed21874ff","5f60d83d77cc910572e75c11","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1099","4859475","0.0-6.0-1.0-1.26","uhk6k9t3v0b5ns8","probe","5f3fac9aecaa2b027a89663b","5f5a55364e9b770ed21874ff","5f60d83d77cc910572e75c11","true","632.1250000037253","./Stimuli/SelectedImages/SM/SM108.bmp","76","","","","test","false","M + N","83","switch","SM","SM108.bmp","remember","","331","39","probe1","right","","","",""
"html-keyboard-response","1100","4860182","0.0-6.0-1.0-0.27","uhk6k9t3v0b5ns8","probe","5f3fac9aecaa2b027a89663b","5f5a55364e9b770ed21874ff","5f60d83d77cc910572e75c11","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1101","4861126","0.0-6.0-1.0-1.27","uhk6k9t3v0b5ns8","probe","5f3fac9aecaa2b027a89663b","5f5a55364e9b770ed21874ff","5f60d83d77cc910572e75c11","true","441.4550000219606","./Stimuli/SelectedImages/LM/LM157.bmp","83","","","","test","false","N + M","76","repetition","LM","LM157.bmp","forget","","332","39","probe1","left","","","",""
"html-keyboard-response","1102","4861831","0.0-6.0-1.0-0.28","uhk6k9t3v0b5ns8","probe","5f3fac9aecaa2b027a89663b","5f5a55364e9b770ed21874ff","5f60d83d77cc910572e75c11","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1103","4863083","0.0-6.0-1.0-1.28","uhk6k9t3v0b5ns8","probe","5f3fac9aecaa2b027a89663b","5f5a55364e9b770ed21874ff","5f60d83d77cc910572e75c11","true","748.3350000111386","./Stimuli/SelectedImages/SM/SM200.bmp","76","","","","test","true","N + M","76","repetition","SM","SM200.bmp","forget","","333","39","probe1","right","","","",""
"html-keyboard-response","1104","4863787","0.0-6.0-1.0-0.29","uhk6k9t3v0b5ns8","probe","5f3fac9aecaa2b027a89663b","5f5a55364e9b770ed21874ff","5f60d83d77cc910572e75c11","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1105","4865507","0.0-6.0-1.0-1.29","uhk6k9t3v0b5ns8","probe","5f3fac9aecaa2b027a89663b","5f5a55364e9b770ed21874ff","5f60d83d77cc910572e75c11","true","1212.534999998752","./Stimuli/SelectedImages/LN/LN42.bmp","76","","","","test","true","M + N","76","repetition","LN","LN42.bmp","forget","","334","39","probe1","right","","","",""
"html-keyboard-response","1106","4866208","0.0-6.0-1.0-0.30","uhk6k9t3v0b5ns8","probe","5f3fac9aecaa2b027a89663b","5f5a55364e9b770ed21874ff","5f60d83d77cc910572e75c11","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1107","4867398","0.0-6.0-1.0-1.30","uhk6k9t3v0b5ns8","probe","5f3fac9aecaa2b027a89663b","5f5a55364e9b770ed21874ff","5f60d83d77cc910572e75c11","true","687.3299999861047","./Stimuli/SelectedImages/SM/SM24.bmp","76","","","","test","true","N + M","76","switch","SM","SM24.bmp","forget","","335","39","probe1","right","","","",""
"html-keyboard-response","1108","4868102","0.0-6.0-1.0-0.31","uhk6k9t3v0b5ns8","probe","5f3fac9aecaa2b027a89663b","5f5a55364e9b770ed21874ff","5f60d83d77cc910572e75c11","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1109","4869350","0.0-6.0-1.0-1.31","uhk6k9t3v0b5ns8","probe","5f3fac9aecaa2b027a89663b","5f5a55364e9b770ed21874ff","5f60d83d77cc910572e75c11","true","744.1349999862723","./Stimuli/SelectedImages/SM/SM207.bmp","83","","","","test","true","M + N","83","switch","SM","SM207.bmp","remember","","336","39","probe1","left","","","",""
"html-keyboard-response","1110","4870054","0.0-6.0-1.0-0.32","uhk6k9t3v0b5ns8","probe","5f3fac9aecaa2b027a89663b","5f5a55364e9b770ed21874ff","5f60d83d77cc910572e75c11","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1111","4871201","0.0-6.0-1.0-1.32","uhk6k9t3v0b5ns8","probe","5f3fac9aecaa2b027a89663b","5f5a55364e9b770ed21874ff","5f60d83d77cc910572e75c11","true","642.4399999668822","./Stimuli/SelectedImages/SM/SM205.bmp","83","","","","test","true","M + N","83","repetition","SM","SM205.bmp","forget","","337","39","probe1","left","","","",""
"html-keyboard-response","1112","4871903","0.0-6.0-1.0-0.33","uhk6k9t3v0b5ns8","probe","5f3fac9aecaa2b027a89663b","5f5a55364e9b770ed21874ff","5f60d83d77cc910572e75c11","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1113","4873091","0.0-6.0-1.0-1.33","uhk6k9t3v0b5ns8","probe","5f3fac9aecaa2b027a89663b","5f5a55364e9b770ed21874ff","5f60d83d77cc910572e75c11","true","684.4299999647774","./Stimuli/SelectedImages/SM/SM74.bmp","76","","","","test","false","M + N","83","switch","SM","SM74.bmp","forget","","338","39","probe1","right","","","",""
"html-keyboard-response","1114","4873793","0.0-6.0-1.0-0.34","uhk6k9t3v0b5ns8","probe","5f3fac9aecaa2b027a89663b","5f5a55364e9b770ed21874ff","5f60d83d77cc910572e75c11","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1115","4874976","0.0-6.0-1.0-1.34","uhk6k9t3v0b5ns8","probe","5f3fac9aecaa2b027a89663b","5f5a55364e9b770ed21874ff","5f60d83d77cc910572e75c11","true","679.8149999813177","./Stimuli/SelectedImages/LN/LN101.bmp","83","","","","test","true","N + M","83","switch","LN","LN101.bmp","forget","","339","39","probe1","left","","","",""
