"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"categorize-image","1044","1741487","0.0-6.0-1.0-1.9","s5qazww1ru11wea","probe","5cb329855ee1730001ae6683","5f60e3c0a3b16e07647b2ff9","5f675c33dbb05833dfafb8aa","true","610","./Stimuli/SelectedImages/SN/SN111.bmp","83","","","","test","false","M + N","76","switch","SN","SN111.bmp","forget","","314","39","probe1","left","","","",""
"html-keyboard-response","1045","1742190","0.0-6.0-1.0-0.10","s5qazww1ru11wea","probe","5cb329855ee1730001ae6683","5f60e3c0a3b16e07647b2ff9","5f675c33dbb05833dfafb8aa","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1046","1743196","0.0-6.0-1.0-1.10","s5qazww1ru11wea","probe","5cb329855ee1730001ae6683","5f60e3c0a3b16e07647b2ff9","5f675c33dbb05833dfafb8aa","true","502.99999999976717","./Stimuli/SelectedImages/SN/SN155.bmp","83","","","","test","true","N + M","83","repetition","SN","SN155.bmp","remember","","315","39","probe1","left","","","",""
"html-keyboard-response","1047","1743898","0.0-6.0-1.0-0.11","s5qazww1ru11wea","probe","5cb329855ee1730001ae6683","5f60e3c0a3b16e07647b2ff9","5f675c33dbb05833dfafb8aa","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1048","1744826","0.0-6.0-1.0-1.11","s5qazww1ru11wea","probe","5cb329855ee1730001ae6683","5f60e3c0a3b16e07647b2ff9","5f675c33dbb05833dfafb8aa","true","424","./Stimuli/SelectedImages/SN/SN49.bmp","83","","","","test","true","N + M","83","repetition","SN","SN49.bmp","remember","","316","39","probe1","left","","","",""
"html-keyboard-response","1049","1745529","0.0-6.0-1.0-0.12","s5qazww1ru11wea","probe","5cb329855ee1730001ae6683","5f60e3c0a3b16e07647b2ff9","5f675c33dbb05833dfafb8aa","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1050","1746648","0.0-6.0-1.0-1.12","s5qazww1ru11wea","probe","5cb329855ee1730001ae6683","5f60e3c0a3b16e07647b2ff9","5f675c33dbb05833dfafb8aa","true","616","./Stimuli/SelectedImages/LM/LM209.bmp","76","","","","test","true","N + M","76","switch","LM","LM209.bmp","forget","","317","39","probe1","right","","","",""
"html-keyboard-response","1051","1747350","0.0-6.0-1.0-0.13","s5qazww1ru11wea","probe","5cb329855ee1730001ae6683","5f60e3c0a3b16e07647b2ff9","5f675c33dbb05833dfafb8aa","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1052","1748747","0.0-6.0-1.0-1.13","s5qazww1ru11wea","probe","5cb329855ee1730001ae6683","5f60e3c0a3b16e07647b2ff9","5f675c33dbb05833dfafb8aa","true","895","./Stimuli/SelectedImages/LN/LN166.bmp","83","","","","test","true","N + M","83","switch","LN","LN166.bmp","forget","","318","39","probe1","left","","","",""
"html-keyboard-response","1053","1749450","0.0-6.0-1.0-0.14","s5qazww1ru11wea","probe","5cb329855ee1730001ae6683","5f60e3c0a3b16e07647b2ff9","5f675c33dbb05833dfafb8aa","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1054","1750602","0.0-6.0-1.0-1.14","s5qazww1ru11wea","probe","5cb329855ee1730001ae6683","5f60e3c0a3b16e07647b2ff9","5f675c33dbb05833dfafb8aa","true","648.9999999997672","./Stimuli/SelectedImages/SM/SM205.bmp","83","","","","test","true","M + N","83","switch","SM","SM205.bmp","forget","","319","39","probe1","left","","","",""
"html-keyboard-response","1055","1751305","0.0-6.0-1.0-0.15","s5qazww1ru11wea","probe","5cb329855ee1730001ae6683","5f60e3c0a3b16e07647b2ff9","5f675c33dbb05833dfafb8aa","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1056","1752695","0.0-6.0-1.0-1.15","s5qazww1ru11wea","probe","5cb329855ee1730001ae6683","5f60e3c0a3b16e07647b2ff9","5f675c33dbb05833dfafb8aa","true","886.9999999997672","./Stimuli/SelectedImages/SM/SM24.bmp","76","","","","test","true","N + M","76","switch","SM","SM24.bmp","forget","","320","39","probe1","right","","","",""
"html-keyboard-response","1057","1753397","0.0-6.0-1.0-0.16","s5qazww1ru11wea","probe","5cb329855ee1730001ae6683","5f60e3c0a3b16e07647b2ff9","5f675c33dbb05833dfafb8aa","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1058","1754717","0.0-6.0-1.0-1.16","s5qazww1ru11wea","probe","5cb329855ee1730001ae6683","5f60e3c0a3b16e07647b2ff9","5f675c33dbb05833dfafb8aa","true","816","./Stimuli/SelectedImages/LM/LM103.bmp","76","","","","test","true","N + M","76","repetition","LM","LM103.bmp","forget","","321","39","probe1","right","","","",""
"html-keyboard-response","1059","1755419","0.0-6.0-1.0-0.17","s5qazww1ru11wea","probe","5cb329855ee1730001ae6683","5f60e3c0a3b16e07647b2ff9","5f675c33dbb05833dfafb8aa","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1060","1756401","0.0-6.0-1.0-1.17","s5qazww1ru11wea","probe","5cb329855ee1730001ae6683","5f60e3c0a3b16e07647b2ff9","5f675c33dbb05833dfafb8aa","true","477.99999999976717","./Stimuli/SelectedImages/SM/SM78.bmp","83","","","","test","true","M + N","83","repetition","SM","SM78.bmp","forget","","322","39","probe1","left","","","",""
"html-keyboard-response","1061","1757102","0.0-6.0-1.0-0.18","s5qazww1ru11wea","probe","5cb329855ee1730001ae6683","5f60e3c0a3b16e07647b2ff9","5f675c33dbb05833dfafb8aa","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1062","1758211","0.0-6.0-1.0-1.18","s5qazww1ru11wea","probe","5cb329855ee1730001ae6683","5f60e3c0a3b16e07647b2ff9","5f675c33dbb05833dfafb8aa","true","608","./Stimuli/SelectedImages/SN/SN182.bmp","83","","","","test","true","N + M","83","switch","SN","SN182.bmp","forget","","323","39","probe1","left","","","",""
"html-keyboard-response","1063","1758912","0.0-6.0-1.0-0.19","s5qazww1ru11wea","probe","5cb329855ee1730001ae6683","5f60e3c0a3b16e07647b2ff9","5f675c33dbb05833dfafb8aa","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1064","1760081","0.0-6.0-1.0-1.19","s5qazww1ru11wea","probe","5cb329855ee1730001ae6683","5f60e3c0a3b16e07647b2ff9","5f675c33dbb05833dfafb8aa","true","667.9999999997672","./Stimuli/SelectedImages/SM/SM195.bmp","76","","","","test","false","M + N","83","repetition","SM","SM195.bmp","remember","","324","39","probe1","right","","","",""
"html-keyboard-response","1065","1760782","0.0-6.0-1.0-0.20","s5qazww1ru11wea","probe","5cb329855ee1730001ae6683","5f60e3c0a3b16e07647b2ff9","5f675c33dbb05833dfafb8aa","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1066","1762010","0.0-6.0-1.0-1.20","s5qazww1ru11wea","probe","5cb329855ee1730001ae6683","5f60e3c0a3b16e07647b2ff9","5f675c33dbb05833dfafb8aa","true","723.0000000002328","./Stimuli/SelectedImages/LN/LN111.bmp","76","","","","test","true","M + N","76","repetition","LN","LN111.bmp","remember","","325","39","probe1","right","","","",""
"html-keyboard-response","1067","1762713","0.0-6.0-1.0-0.21","s5qazww1ru11wea","probe","5cb329855ee1730001ae6683","5f60e3c0a3b16e07647b2ff9","5f675c33dbb05833dfafb8aa","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1068","1763747","0.0-6.0-1.0-1.21","s5qazww1ru11wea","probe","5cb329855ee1730001ae6683","5f60e3c0a3b16e07647b2ff9","5f675c33dbb05833dfafb8aa","true","532","./Stimuli/SelectedImages/SN/SN187.bmp","76","","","","test","true","M + N","76","repetition","SN","SN187.bmp","forget","","326","39","probe1","right","","","",""
"html-keyboard-response","1069","1764450","0.0-6.0-1.0-0.22","s5qazww1ru11wea","probe","5cb329855ee1730001ae6683","5f60e3c0a3b16e07647b2ff9","5f675c33dbb05833dfafb8aa","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
