"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"categorize-image","1047","1813436","0.0-6.0-1.0-1.25","y2yne6vah5kxp3e","probe","5e59aa5be0777c1aa4e2c2de","5f60e3c0a3b16e07647b2ff9","5f646a5f68efb31fb0bfe668","true","865.0600000035483","./Stimuli/SelectedImages/SM/SM207.bmp","76","","","","test","true","N + M","76","switch","SM","SM207.bmp","forget","","330","39","probe1","right","","","",""
"html-keyboard-response","1048","1814142","0.0-6.0-1.0-0.26","y2yne6vah5kxp3e","probe","5e59aa5be0777c1aa4e2c2de","5f60e3c0a3b16e07647b2ff9","5f646a5f68efb31fb0bfe668","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1049","1815248","0.0-6.0-1.0-1.26","y2yne6vah5kxp3e","probe","5e59aa5be0777c1aa4e2c2de","5f60e3c0a3b16e07647b2ff9","5f646a5f68efb31fb0bfe668","true","593.7800000030547","./Stimuli/SelectedImages/LN/LN111.bmp","83","","","","test","true","N + M","83","repetition","LN","LN111.bmp","forget","","331","39","probe1","left","","","",""
"html-keyboard-response","1050","1815955","0.0-6.0-1.0-0.27","y2yne6vah5kxp3e","probe","5e59aa5be0777c1aa4e2c2de","5f60e3c0a3b16e07647b2ff9","5f646a5f68efb31fb0bfe668","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1051","1817032","0.0-6.0-1.0-1.27","y2yne6vah5kxp3e","probe","5e59aa5be0777c1aa4e2c2de","5f60e3c0a3b16e07647b2ff9","5f646a5f68efb31fb0bfe668","true","561.6949999965727","./Stimuli/SelectedImages/SM/SM24.bmp","83","","","","test","true","M + N","83","repetition","SM","SM24.bmp","forget","","332","39","probe1","left","","","",""
"html-keyboard-response","1052","1817740","0.0-6.0-1.0-0.28","y2yne6vah5kxp3e","probe","5e59aa5be0777c1aa4e2c2de","5f60e3c0a3b16e07647b2ff9","5f646a5f68efb31fb0bfe668","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1053","1818741","0.0-6.0-1.0-1.28","y2yne6vah5kxp3e","probe","5e59aa5be0777c1aa4e2c2de","5f60e3c0a3b16e07647b2ff9","5f646a5f68efb31fb0bfe668","true","489.7750000017695","./Stimuli/SelectedImages/LM/LM179.bmp","83","","","","test","true","M + N","83","switch","LM","LM179.bmp","forget","","333","39","probe1","left","","","",""
"html-keyboard-response","1054","1819447","0.0-6.0-1.0-0.29","y2yne6vah5kxp3e","probe","5e59aa5be0777c1aa4e2c2de","5f60e3c0a3b16e07647b2ff9","5f646a5f68efb31fb0bfe668","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1055","1820478","0.0-6.0-1.0-1.29","y2yne6vah5kxp3e","probe","5e59aa5be0777c1aa4e2c2de","5f60e3c0a3b16e07647b2ff9","5f646a5f68efb31fb0bfe668","true","519.4649999977555","./Stimuli/SelectedImages/LM/LM57.bmp","83","","","","test","true","M + N","83","switch","LM","LM57.bmp","remember","","334","39","probe1","left","","","",""
"html-keyboard-response","1056","1821186","0.0-6.0-1.0-0.30","y2yne6vah5kxp3e","probe","5e59aa5be0777c1aa4e2c2de","5f60e3c0a3b16e07647b2ff9","5f646a5f68efb31fb0bfe668","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1057","1822167","0.0-6.0-1.0-1.30","y2yne6vah5kxp3e","probe","5e59aa5be0777c1aa4e2c2de","5f60e3c0a3b16e07647b2ff9","5f646a5f68efb31fb0bfe668","true","473.4200000022538","./Stimuli/SelectedImages/SN/SN18.bmp","83","","","","test","true","N + M","83","switch","SN","SN18.bmp","remember","","335","39","probe1","left","","","",""
"html-keyboard-response","1058","1822872","0.0-6.0-1.0-0.31","y2yne6vah5kxp3e","probe","5e59aa5be0777c1aa4e2c2de","5f60e3c0a3b16e07647b2ff9","5f646a5f68efb31fb0bfe668","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1059","1823892","0.0-6.0-1.0-1.31","y2yne6vah5kxp3e","probe","5e59aa5be0777c1aa4e2c2de","5f60e3c0a3b16e07647b2ff9","5f646a5f68efb31fb0bfe668","true","509.25999999884516","./Stimuli/SelectedImages/SN/SN111.bmp","76","","","","test","true","M + N","76","switch","SN","SN111.bmp","forget","","336","39","probe1","right","","","",""
"html-keyboard-response","1060","1824604","0.0-6.0-1.0-0.32","y2yne6vah5kxp3e","probe","5e59aa5be0777c1aa4e2c2de","5f60e3c0a3b16e07647b2ff9","5f646a5f68efb31fb0bfe668","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1061","1825668","0.0-6.0-1.0-1.32","y2yne6vah5kxp3e","probe","5e59aa5be0777c1aa4e2c2de","5f60e3c0a3b16e07647b2ff9","5f646a5f68efb31fb0bfe668","true","555.3300000028685","./Stimuli/SelectedImages/SN/SN240.bmp","76","","","","test","true","M + N","76","repetition","SN","SN240.bmp","forget","","337","39","probe1","right","","","",""
"html-keyboard-response","1062","1826376","0.0-6.0-1.0-0.33","y2yne6vah5kxp3e","probe","5e59aa5be0777c1aa4e2c2de","5f60e3c0a3b16e07647b2ff9","5f646a5f68efb31fb0bfe668","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1063","1827362","0.0-6.0-1.0-1.33","y2yne6vah5kxp3e","probe","5e59aa5be0777c1aa4e2c2de","5f60e3c0a3b16e07647b2ff9","5f646a5f68efb31fb0bfe668","true","472.2750000001397","./Stimuli/SelectedImages/SN/SN140.bmp","76","","","","test","true","M + N","76","repetition","SN","SN140.bmp","remember","","338","39","probe1","right","","","",""
"html-keyboard-response","1064","1828070","0.0-6.0-1.0-0.34","y2yne6vah5kxp3e","probe","5e59aa5be0777c1aa4e2c2de","5f60e3c0a3b16e07647b2ff9","5f646a5f68efb31fb0bfe668","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1065","1829052","0.0-6.0-1.0-1.34","y2yne6vah5kxp3e","probe","5e59aa5be0777c1aa4e2c2de","5f60e3c0a3b16e07647b2ff9","5f646a5f68efb31fb0bfe668","true","469.0950000004377","./Stimuli/SelectedImages/SN/SN182.bmp","83","","","","test","true","N + M","83","switch","SN","SN182.bmp","forget","","339","39","probe1","left","","","",""
"html-keyboard-response","1066","1829760","0.0-6.0-1.0-0.35","y2yne6vah5kxp3e","probe","5e59aa5be0777c1aa4e2c2de","5f60e3c0a3b16e07647b2ff9","5f646a5f68efb31fb0bfe668","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1067","1830866","0.0-6.0-1.0-1.35","y2yne6vah5kxp3e","probe","5e59aa5be0777c1aa4e2c2de","5f60e3c0a3b16e07647b2ff9","5f646a5f68efb31fb0bfe668","true","592.3250000050757","./Stimuli/SelectedImages/SM/SM108.bmp","76","","","","test","true","N + M","76","repetition","SM","SM108.bmp","remember","","340","39","probe1","right","","","",""
"html-keyboard-response","1068","1831574","0.0-6.0-1.0-0.36","y2yne6vah5kxp3e","probe","5e59aa5be0777c1aa4e2c2de","5f60e3c0a3b16e07647b2ff9","5f646a5f68efb31fb0bfe668","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1069","1832559","0.0-6.0-1.0-1.36","y2yne6vah5kxp3e","probe","5e59aa5be0777c1aa4e2c2de","5f60e3c0a3b16e07647b2ff9","5f646a5f68efb31fb0bfe668","true","472.82000000285916","./Stimuli/SelectedImages/LM/LM48.bmp","83","","","","test","true","M + N","83","repetition","LM","LM48.bmp","remember","","341","39","probe1","left","","","",""
"html-keyboard-response","1070","1833265","0.0-6.0-1.0-0.37","y2yne6vah5kxp3e","probe","5e59aa5be0777c1aa4e2c2de","5f60e3c0a3b16e07647b2ff9","5f646a5f68efb31fb0bfe668","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1071","1834279","0.0-6.0-1.0-1.37","y2yne6vah5kxp3e","probe","5e59aa5be0777c1aa4e2c2de","5f60e3c0a3b16e07647b2ff9","5f646a5f68efb31fb0bfe668","true","502.5250000033993","./Stimuli/SelectedImages/SN/SN60.bmp","76","","","","test","true","M + N","76","switch","SN","SN60.bmp","forget","","342","39","probe1","right","","","",""
"html-keyboard-response","1072","1834984","0.0-6.0-1.0-0.38","y2yne6vah5kxp3e","probe","5e59aa5be0777c1aa4e2c2de","5f60e3c0a3b16e07647b2ff9","5f646a5f68efb31fb0bfe668","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1073","1836001","0.0-6.0-1.0-1.38","y2yne6vah5kxp3e","probe","5e59aa5be0777c1aa4e2c2de","5f60e3c0a3b16e07647b2ff9","5f646a5f68efb31fb0bfe668","true","508.5299999990966","./Stimuli/SelectedImages/LN/LN149.bmp","76","","","","test","true","M + N","76","switch","LN","LN149.bmp","forget","","343","39","probe1","right","","","",""
"html-keyboard-response","1074","1836707","0.0-6.0-1.0-0.39","y2yne6vah5kxp3e","probe","5e59aa5be0777c1aa4e2c2de","5f60e3c0a3b16e07647b2ff9","5f646a5f68efb31fb0bfe668","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1075","1837863","0.0-6.0-1.0-1.39","y2yne6vah5kxp3e","probe","5e59aa5be0777c1aa4e2c2de","5f60e3c0a3b16e07647b2ff9","5f646a5f68efb31fb0bfe668","true","644.8100000051782","./Stimuli/SelectedImages/LN/LN42.bmp","83","","","","test","true","N + M","83","switch","LN","LN42.bmp","remember","","344","39","probe1","left","","","",""
"html-keyboard-response","1076","1838571","0.0-6.0-1.0-0.40","y2yne6vah5kxp3e","probe","5e59aa5be0777c1aa4e2c2de","5f60e3c0a3b16e07647b2ff9","5f646a5f68efb31fb0bfe668","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1077","1839688","0.0-6.0-1.0-1.40","y2yne6vah5kxp3e","probe","5e59aa5be0777c1aa4e2c2de","5f60e3c0a3b16e07647b2ff9","5f646a5f68efb31fb0bfe668","true","603.8350000015926","./Stimuli/SelectedImages/LM/LM100.bmp","76","","","","test","true","N + M","76","repetition","LM","LM100.bmp","remember","","345","39","probe1","right","","","",""
"html-keyboard-response","1078","1840397","0.0-6.0-1.0-0.41","y2yne6vah5kxp3e","probe","5e59aa5be0777c1aa4e2c2de","5f60e3c0a3b16e07647b2ff9","5f646a5f68efb31fb0bfe668","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1079","1841307","0.0-6.0-1.0-1.41","y2yne6vah5kxp3e","probe","5e59aa5be0777c1aa4e2c2de","5f60e3c0a3b16e07647b2ff9","5f646a5f68efb31fb0bfe668","true","398.39999999827705","./Stimuli/SelectedImages/SM/SM74.bmp","83","","","","test","true","M + N","83","switch","SM","SM74.bmp","forget","","346","39","probe1","left","","","",""
"html-keyboard-response","1080","1842014","0.0-6.0-1.0-0.42","y2yne6vah5kxp3e","probe","5e59aa5be0777c1aa4e2c2de","5f60e3c0a3b16e07647b2ff9","5f646a5f68efb31fb0bfe668","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1081","1842918","0.0-6.0-1.0-1.42","y2yne6vah5kxp3e","probe","5e59aa5be0777c1aa4e2c2de","5f60e3c0a3b16e07647b2ff9","5f646a5f68efb31fb0bfe668","true","392.4350000016857","./Stimuli/SelectedImages/SN/SN155.bmp","83","","","","test","true","N + M","83","repetition","SN","SN155.bmp","forget","","347","39","probe1","left","","","",""
"html-keyboard-response","1082","1843625","0.0-6.0-1.0-0.43","y2yne6vah5kxp3e","probe","5e59aa5be0777c1aa4e2c2de","5f60e3c0a3b16e07647b2ff9","5f646a5f68efb31fb0bfe668","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1083","1844541","0.0-6.0-1.0-1.43","y2yne6vah5kxp3e","probe","5e59aa5be0777c1aa4e2c2de","5f60e3c0a3b16e07647b2ff9","5f646a5f68efb31fb0bfe668","true","408.4950000033714","./Stimuli/SelectedImages/LN/LN82.bmp","83","","","","test","true","N + M","83","switch","LN","LN82.bmp","forget","","348","39","probe1","left","","","",""
"html-keyboard-response","1084","1845246","0.0-6.0-1.0-0.44","y2yne6vah5kxp3e","probe","5e59aa5be0777c1aa4e2c2de","5f60e3c0a3b16e07647b2ff9","5f646a5f68efb31fb0bfe668","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1085","1846291","0.0-6.0-1.0-1.44","y2yne6vah5kxp3e","probe","5e59aa5be0777c1aa4e2c2de","5f60e3c0a3b16e07647b2ff9","5f646a5f68efb31fb0bfe668","true","536.065000000177","./Stimuli/SelectedImages/SM/SM205.bmp","76","","","","test","true","N + M","76","repetition","SM","SM205.bmp","forget","","349","39","probe1","right","","","",""
"html-keyboard-response","1086","1846997","0.0-6.0-1.0-0.45","y2yne6vah5kxp3e","probe","5e59aa5be0777c1aa4e2c2de","5f60e3c0a3b16e07647b2ff9","5f646a5f68efb31fb0bfe668","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1087","1847871","0.0-6.0-1.0-1.45","y2yne6vah5kxp3e","probe","5e59aa5be0777c1aa4e2c2de","5f60e3c0a3b16e07647b2ff9","5f646a5f68efb31fb0bfe668","true","361.8999999961816","./Stimuli/SelectedImages/SM/SM195.bmp","83","","","","test","true","M + N","83","switch","SM","SM195.bmp","remember","","350","39","probe1","left","","","",""
"html-keyboard-response","1088","1848578","0.0-6.0-1.0-0.46","y2yne6vah5kxp3e","probe","5e59aa5be0777c1aa4e2c2de","5f60e3c0a3b16e07647b2ff9","5f646a5f68efb31fb0bfe668","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1089","1849618","0.0-6.0-1.0-1.46","y2yne6vah5kxp3e","probe","5e59aa5be0777c1aa4e2c2de","5f60e3c0a3b16e07647b2ff9","5f646a5f68efb31fb0bfe668","true","534.0500000019092","./Stimuli/SelectedImages/LN/LN177.bmp","83","","","","test","true","N + M","83","switch","LN","LN177.bmp","forget","","351","39","probe1","left","","","",""
"html-keyboard-response","1090","1850323","0.0-6.0-1.0-0.47","y2yne6vah5kxp3e","probe","5e59aa5be0777c1aa4e2c2de","5f60e3c0a3b16e07647b2ff9","5f646a5f68efb31fb0bfe668","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1091","1851292","0.0-6.0-1.0-1.47","y2yne6vah5kxp3e","probe","5e59aa5be0777c1aa4e2c2de","5f60e3c0a3b16e07647b2ff9","5f646a5f68efb31fb0bfe668","true","457.05499999877065","./Stimuli/SelectedImages/SM/SM76.bmp","76","","","","test","true","N + M","76","repetition","SM","SM76.bmp","remember","","352","39","probe1","right","","","",""
