"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"categorize-image","1022","1553274","0.0-6.0-1.0-1.4","whg2ddb9fl3gw7o","probe","5f0dc0f00f339b057412ac9a","5f60e3c0a3b16e07647b2ff9","5f610132acc60103bf3764c0","true","589.1549999942072","./Stimuli/SelectedImages/SN/SN111.bmp","76","","","","test","true","M + N","76","repetition","SN","SN111.bmp","remember","","309","39","probe1","right","","","",""
"html-keyboard-response","1023","1553976","0.0-6.0-1.0-0.5","whg2ddb9fl3gw7o","probe","5f0dc0f00f339b057412ac9a","5f60e3c0a3b16e07647b2ff9","5f610132acc60103bf3764c0","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1024","1554930","0.0-6.0-1.0-1.5","whg2ddb9fl3gw7o","probe","5f0dc0f00f339b057412ac9a","5f60e3c0a3b16e07647b2ff9","5f610132acc60103bf3764c0","true","452.5200000060722","./Stimuli/SelectedImages/LN/LN128.bmp","83","","","","test","true","N + M","83","switch","LN","LN128.bmp","remember","","310","39","probe1","left","","","",""
"html-keyboard-response","1025","1555632","0.0-6.0-1.0-0.6","whg2ddb9fl3gw7o","probe","5f0dc0f00f339b057412ac9a","5f60e3c0a3b16e07647b2ff9","5f610132acc60103bf3764c0","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1026","1556642","0.0-6.0-1.0-1.6","whg2ddb9fl3gw7o","probe","5f0dc0f00f339b057412ac9a","5f60e3c0a3b16e07647b2ff9","5f610132acc60103bf3764c0","true","508.56500000390224","./Stimuli/SelectedImages/LM/LM216.bmp","76","","","","test","false","M + N","83","switch","LM","LM216.bmp","forget","","311","39","probe1","right","","","",""
"html-keyboard-response","1027","1557343","0.0-6.0-1.0-0.7","whg2ddb9fl3gw7o","probe","5f0dc0f00f339b057412ac9a","5f60e3c0a3b16e07647b2ff9","5f610132acc60103bf3764c0","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1028","1559846","0.0-6.0-1.0-1.7","whg2ddb9fl3gw7o","probe","5f0dc0f00f339b057412ac9a","5f60e3c0a3b16e07647b2ff9","5f610132acc60103bf3764c0","true","null","./Stimuli/SelectedImages/SN/SN64.bmp","null","","","","test","false","M + N","76","switch","SN","SN64.bmp","remember","","312","39","probe1","too_slow","","","",""
"html-keyboard-response","1029","1560547","0.0-6.0-1.0-0.8","whg2ddb9fl3gw7o","probe","5f0dc0f00f339b057412ac9a","5f60e3c0a3b16e07647b2ff9","5f610132acc60103bf3764c0","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1030","1561587","0.0-6.0-1.0-1.8","whg2ddb9fl3gw7o","probe","5f0dc0f00f339b057412ac9a","5f60e3c0a3b16e07647b2ff9","5f610132acc60103bf3764c0","true","537.2499999939464","./Stimuli/SelectedImages/LN/LN101.bmp","76","","","","test","true","M + N","76","repetition","LN","LN101.bmp","remember","","313","39","probe1","right","","","",""
"html-keyboard-response","1031","1562288","0.0-6.0-1.0-0.9","whg2ddb9fl3gw7o","probe","5f0dc0f00f339b057412ac9a","5f60e3c0a3b16e07647b2ff9","5f610132acc60103bf3764c0","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1032","1563482","0.0-6.0-1.0-1.9","whg2ddb9fl3gw7o","probe","5f0dc0f00f339b057412ac9a","5f60e3c0a3b16e07647b2ff9","5f610132acc60103bf3764c0","true","692.6100000056904","./Stimuli/SelectedImages/LM/LM75.bmp","83","","","","test","true","M + N","83","switch","LM","LM75.bmp","remember","","314","39","probe1","left","","","",""
"html-keyboard-response","1033","1564183","0.0-6.0-1.0-0.10","whg2ddb9fl3gw7o","probe","5f0dc0f00f339b057412ac9a","5f60e3c0a3b16e07647b2ff9","5f610132acc60103bf3764c0","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1034","1565066","0.0-6.0-1.0-1.10","whg2ddb9fl3gw7o","probe","5f0dc0f00f339b057412ac9a","5f60e3c0a3b16e07647b2ff9","5f610132acc60103bf3764c0","true","381.4500000006519","./Stimuli/SelectedImages/LN/LN82.bmp","76","","","","test","true","M + N","76","repetition","LN","LN82.bmp","forget","","315","39","probe1","right","","","",""
"html-keyboard-response","1035","1565768","0.0-6.0-1.0-0.11","whg2ddb9fl3gw7o","probe","5f0dc0f00f339b057412ac9a","5f60e3c0a3b16e07647b2ff9","5f610132acc60103bf3764c0","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1036","1566778","0.0-6.0-1.0-1.11","whg2ddb9fl3gw7o","probe","5f0dc0f00f339b057412ac9a","5f60e3c0a3b16e07647b2ff9","5f610132acc60103bf3764c0","true","508.8649999962654","./Stimuli/SelectedImages/LN/LN59.bmp","76","","","","test","true","M + N","76","switch","LN","LN59.bmp","forget","","316","39","probe1","right","","","",""
"html-keyboard-response","1037","1567479","0.0-6.0-1.0-0.12","whg2ddb9fl3gw7o","probe","5f0dc0f00f339b057412ac9a","5f60e3c0a3b16e07647b2ff9","5f610132acc60103bf3764c0","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1038","1568419","0.0-6.0-1.0-1.12","whg2ddb9fl3gw7o","probe","5f0dc0f00f339b057412ac9a","5f60e3c0a3b16e07647b2ff9","5f610132acc60103bf3764c0","true","437.61999999685213","./Stimuli/SelectedImages/SN/SN181.bmp","76","","","","test","true","M + N","76","repetition","SN","SN181.bmp","forget","","317","39","probe1","right","","","",""
"html-keyboard-response","1039","1569121","0.0-6.0-1.0-0.13","whg2ddb9fl3gw7o","probe","5f0dc0f00f339b057412ac9a","5f60e3c0a3b16e07647b2ff9","5f610132acc60103bf3764c0","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1040","1570195","0.0-6.0-1.0-1.13","whg2ddb9fl3gw7o","probe","5f0dc0f00f339b057412ac9a","5f60e3c0a3b16e07647b2ff9","5f610132acc60103bf3764c0","true","571.6099999989383","./Stimuli/SelectedImages/SM/SM24.bmp","83","","","","test","true","M + N","83","repetition","SM","SM24.bmp","forget","","318","39","probe1","left","","","",""
"html-keyboard-response","1041","1570896","0.0-6.0-1.0-0.14","whg2ddb9fl3gw7o","probe","5f0dc0f00f339b057412ac9a","5f60e3c0a3b16e07647b2ff9","5f610132acc60103bf3764c0","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1042","1571970","0.0-6.0-1.0-1.14","whg2ddb9fl3gw7o","probe","5f0dc0f00f339b057412ac9a","5f60e3c0a3b16e07647b2ff9","5f610132acc60103bf3764c0","true","572.5600000005215","./Stimuli/SelectedImages/SM/SM106.bmp","76","","","","test","false","M + N","83","switch","SM","SM106.bmp","forget","","319","39","probe1","right","","","",""
"html-keyboard-response","1043","1572671","0.0-6.0-1.0-0.15","whg2ddb9fl3gw7o","probe","5f0dc0f00f339b057412ac9a","5f60e3c0a3b16e07647b2ff9","5f610132acc60103bf3764c0","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1044","1573931","0.0-6.0-1.0-1.15","whg2ddb9fl3gw7o","probe","5f0dc0f00f339b057412ac9a","5f60e3c0a3b16e07647b2ff9","5f610132acc60103bf3764c0","true","757.5849999992643","./Stimuli/SelectedImages/LN/LN28.bmp","76","","","","test","false","N + M","83","repetition","LN","LN28.bmp","forget","","320","39","probe1","right","","","",""
"html-keyboard-response","1045","1574633","0.0-6.0-1.0-0.16","whg2ddb9fl3gw7o","probe","5f0dc0f00f339b057412ac9a","5f60e3c0a3b16e07647b2ff9","5f610132acc60103bf3764c0","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
