"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","1080","1462007","0.0-6.0-1.0-0.9","1jdohe4tbpuhyph","probe","5718a9c4dd9ef10013df01f0","5f60e3c0a3b16e07647b2ff9","5f61dc0462ed4e04b2663bae","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1081","1463093","0.0-6.0-1.0-1.9","1jdohe4tbpuhyph","probe","5718a9c4dd9ef10013df01f0","5f60e3c0a3b16e07647b2ff9","5f61dc0462ed4e04b2663bae","true","583.2399999999907","./Stimuli/SelectedImages/SN/SN140.bmp","76","","","","test","false","N + M","83","switch","SN","SN140.bmp","remember","","330","40","probe1","right","","","",""
"html-keyboard-response","1082","1463796","0.0-6.0-1.0-0.10","1jdohe4tbpuhyph","probe","5718a9c4dd9ef10013df01f0","5f60e3c0a3b16e07647b2ff9","5f61dc0462ed4e04b2663bae","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1083","1465101","0.0-6.0-1.0-1.10","1jdohe4tbpuhyph","probe","5718a9c4dd9ef10013df01f0","5f60e3c0a3b16e07647b2ff9","5f61dc0462ed4e04b2663bae","true","800.489999999525","./Stimuli/SelectedImages/SN/SN52.bmp","76","","","","test","true","M + N","76","switch","SN","SN52.bmp","remember","","331","40","probe1","right","","","",""
"html-keyboard-response","1084","1465803","0.0-6.0-1.0-0.11","1jdohe4tbpuhyph","probe","5718a9c4dd9ef10013df01f0","5f60e3c0a3b16e07647b2ff9","5f61dc0462ed4e04b2663bae","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1085","1466836","0.0-6.0-1.0-1.11","1jdohe4tbpuhyph","probe","5718a9c4dd9ef10013df01f0","5f60e3c0a3b16e07647b2ff9","5f61dc0462ed4e04b2663bae","true","529.0249999999069","./Stimuli/SelectedImages/LN/LN131.bmp","83","","","","test","true","N + M","83","repetition","LN","LN131.bmp","remember","","332","40","probe1","left","","","",""
"html-keyboard-response","1086","1467538","0.0-6.0-1.0-0.12","1jdohe4tbpuhyph","probe","5718a9c4dd9ef10013df01f0","5f60e3c0a3b16e07647b2ff9","5f61dc0462ed4e04b2663bae","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1087","1468575","0.0-6.0-1.0-1.12","1jdohe4tbpuhyph","probe","5718a9c4dd9ef10013df01f0","5f60e3c0a3b16e07647b2ff9","5f61dc0462ed4e04b2663bae","true","533.3600000012666","./Stimuli/SelectedImages/SM/SM74.bmp","76","","","","test","true","N + M","76","switch","SM","SM74.bmp","forget","","333","40","probe1","right","","","",""
"html-keyboard-response","1088","1469278","0.0-6.0-1.0-0.13","1jdohe4tbpuhyph","probe","5718a9c4dd9ef10013df01f0","5f60e3c0a3b16e07647b2ff9","5f61dc0462ed4e04b2663bae","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1089","1470233","0.0-6.0-1.0-1.13","1jdohe4tbpuhyph","probe","5718a9c4dd9ef10013df01f0","5f60e3c0a3b16e07647b2ff9","5f61dc0462ed4e04b2663bae","true","451.46999999997206","./Stimuli/SelectedImages/SM/SM205.bmp","83","","","","test","true","M + N","83","repetition","SM","SM205.bmp","forget","","334","40","probe1","left","","","",""
"html-keyboard-response","1090","1470934","0.0-6.0-1.0-0.14","1jdohe4tbpuhyph","probe","5718a9c4dd9ef10013df01f0","5f60e3c0a3b16e07647b2ff9","5f61dc0462ed4e04b2663bae","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1091","1472007","0.0-6.0-1.0-1.14","1jdohe4tbpuhyph","probe","5718a9c4dd9ef10013df01f0","5f60e3c0a3b16e07647b2ff9","5f61dc0462ed4e04b2663bae","true","569.5549999999348","./Stimuli/SelectedImages/LM/LM209.bmp","76","","","","test","false","M + N","83","switch","LM","LM209.bmp","forget","","335","40","probe1","right","","","",""
"html-keyboard-response","1092","1472709","0.0-6.0-1.0-0.15","1jdohe4tbpuhyph","probe","5718a9c4dd9ef10013df01f0","5f60e3c0a3b16e07647b2ff9","5f61dc0462ed4e04b2663bae","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1093","1473819","0.0-6.0-1.0-1.15","1jdohe4tbpuhyph","probe","5718a9c4dd9ef10013df01f0","5f60e3c0a3b16e07647b2ff9","5f61dc0462ed4e04b2663bae","true","605.2099999997299","./Stimuli/SelectedImages/SM/SM17.bmp","83","","","","test","false","N + M","76","switch","SM","SM17.bmp","forget","","336","40","probe1","left","","","",""
"html-keyboard-response","1094","1474521","0.0-6.0-1.0-0.16","1jdohe4tbpuhyph","probe","5718a9c4dd9ef10013df01f0","5f60e3c0a3b16e07647b2ff9","5f61dc0462ed4e04b2663bae","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1095","1475988","0.0-6.0-1.0-1.16","1jdohe4tbpuhyph","probe","5718a9c4dd9ef10013df01f0","5f60e3c0a3b16e07647b2ff9","5f61dc0462ed4e04b2663bae","true","963.9349999995902","./Stimuli/SelectedImages/LN/LN82.bmp","76","","","","test","true","M + N","76","repetition","LN","LN82.bmp","remember","","337","40","probe1","right","","","",""
"html-keyboard-response","1096","1476690","0.0-6.0-1.0-0.17","1jdohe4tbpuhyph","probe","5718a9c4dd9ef10013df01f0","5f60e3c0a3b16e07647b2ff9","5f61dc0462ed4e04b2663bae","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1097","1478107","0.0-6.0-1.0-1.17","1jdohe4tbpuhyph","probe","5718a9c4dd9ef10013df01f0","5f60e3c0a3b16e07647b2ff9","5f61dc0462ed4e04b2663bae","true","913.660000000149","./Stimuli/SelectedImages/SN/SN93.bmp","76","","","","test","true","M + N","76","repetition","SN","SN93.bmp","remember","","338","40","probe1","right","","","",""
"html-keyboard-response","1098","1478809","0.0-6.0-1.0-0.18","1jdohe4tbpuhyph","probe","5718a9c4dd9ef10013df01f0","5f60e3c0a3b16e07647b2ff9","5f61dc0462ed4e04b2663bae","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1099","1480030","0.0-6.0-1.0-1.18","1jdohe4tbpuhyph","probe","5718a9c4dd9ef10013df01f0","5f60e3c0a3b16e07647b2ff9","5f61dc0462ed4e04b2663bae","true","717.8600000005681","./Stimuli/SelectedImages/LN/LN150.bmp","83","","","","test","false","M + N","76","repetition","LN","LN150.bmp","forget","","339","40","probe1","left","","","",""
"html-keyboard-response","1100","1480732","0.0-6.0-1.0-0.19","1jdohe4tbpuhyph","probe","5718a9c4dd9ef10013df01f0","5f60e3c0a3b16e07647b2ff9","5f61dc0462ed4e04b2663bae","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1101","1481973","0.0-6.0-1.0-1.19","1jdohe4tbpuhyph","probe","5718a9c4dd9ef10013df01f0","5f60e3c0a3b16e07647b2ff9","5f61dc0462ed4e04b2663bae","true","737.7849999994505","./Stimuli/SelectedImages/SN/SN60.bmp","83","","","","test","true","N + M","83","switch","SN","SN60.bmp","forget","","340","40","probe1","left","","","",""
"html-keyboard-response","1102","1482675","0.0-6.0-1.0-0.20","1jdohe4tbpuhyph","probe","5718a9c4dd9ef10013df01f0","5f60e3c0a3b16e07647b2ff9","5f61dc0462ed4e04b2663bae","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1103","1483858","0.0-6.0-1.0-1.20","1jdohe4tbpuhyph","probe","5718a9c4dd9ef10013df01f0","5f60e3c0a3b16e07647b2ff9","5f61dc0462ed4e04b2663bae","true","679.3949999993201","./Stimuli/SelectedImages/SM/SM207.bmp","76","","","","test","true","N + M","76","repetition","SM","SM207.bmp","remember","","341","40","probe1","right","","","",""
"html-keyboard-response","1104","1484561","0.0-6.0-1.0-0.21","1jdohe4tbpuhyph","probe","5718a9c4dd9ef10013df01f0","5f60e3c0a3b16e07647b2ff9","5f61dc0462ed4e04b2663bae","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1105","1485751","0.0-6.0-1.0-1.21","1jdohe4tbpuhyph","probe","5718a9c4dd9ef10013df01f0","5f60e3c0a3b16e07647b2ff9","5f61dc0462ed4e04b2663bae","true","685.93500000122","./Stimuli/SelectedImages/LN/LN111.bmp","83","","","","test","true","N + M","83","switch","LN","LN111.bmp","forget","","342","40","probe1","left","","","",""
"html-keyboard-response","1106","1486453","0.0-6.0-1.0-0.22","1jdohe4tbpuhyph","probe","5718a9c4dd9ef10013df01f0","5f60e3c0a3b16e07647b2ff9","5f61dc0462ed4e04b2663bae","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1107","1487423","0.0-6.0-1.0-1.22","1jdohe4tbpuhyph","probe","5718a9c4dd9ef10013df01f0","5f60e3c0a3b16e07647b2ff9","5f61dc0462ed4e04b2663bae","true","466.849999998929","./Stimuli/SelectedImages/LM/LM48.bmp","76","","","","test","false","M + N","83","switch","LM","LM48.bmp","remember","","343","40","probe1","right","","","",""
"html-keyboard-response","1108","1488127","0.0-6.0-1.0-0.23","1jdohe4tbpuhyph","probe","5718a9c4dd9ef10013df01f0","5f60e3c0a3b16e07647b2ff9","5f61dc0462ed4e04b2663bae","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
