"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"categorize-image","1072","1599762","0.0-6.0-1.0-1.33","0skhk9pwaluu84b","probe","5dd05d80b2204f1487f7812c","5f60e3c0a3b16e07647b2ff9","5f60ef50c998980116aa245e","true","558","./Stimuli/SelectedImages/LM/LM150.bmp","83","","","","test","true","M + N","83","switch","LM","LM150.bmp","remember","","338","39","probe1","left","","","",""
"html-keyboard-response","1073","1600481","0.0-6.0-1.0-0.34","0skhk9pwaluu84b","probe","5dd05d80b2204f1487f7812c","5f60e3c0a3b16e07647b2ff9","5f60ef50c998980116aa245e","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1074","1601742","0.0-6.0-1.0-1.34","0skhk9pwaluu84b","probe","5dd05d80b2204f1487f7812c","5f60e3c0a3b16e07647b2ff9","5f60ef50c998980116aa245e","true","751","./Stimuli/SelectedImages/SM/SM200.bmp","76","","","","test","true","N + M","76","repetition","SM","SM200.bmp","remember","","339","39","probe1","right","","","",""
"html-keyboard-response","1075","1602462","0.0-6.0-1.0-0.35","0skhk9pwaluu84b","probe","5dd05d80b2204f1487f7812c","5f60e3c0a3b16e07647b2ff9","5f60ef50c998980116aa245e","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1076","1603562","0.0-6.0-1.0-1.35","0skhk9pwaluu84b","probe","5dd05d80b2204f1487f7812c","5f60e3c0a3b16e07647b2ff9","5f60ef50c998980116aa245e","true","595","./Stimuli/SelectedImages/LN/LN131.bmp","76","","","","test","true","M + N","76","switch","LN","LN131.bmp","forget","","340","39","probe1","right","","","",""
"html-keyboard-response","1077","1604282","0.0-6.0-1.0-0.36","0skhk9pwaluu84b","probe","5dd05d80b2204f1487f7812c","5f60e3c0a3b16e07647b2ff9","5f60ef50c998980116aa245e","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1078","1605562","0.0-6.0-1.0-1.36","0skhk9pwaluu84b","probe","5dd05d80b2204f1487f7812c","5f60e3c0a3b16e07647b2ff9","5f60ef50c998980116aa245e","true","767","./Stimuli/SelectedImages/SN/SN140.bmp","83","","","","test","true","N + M","83","switch","SN","SN140.bmp","forget","","341","39","probe1","left","","","",""
"html-keyboard-response","1079","1606282","0.0-6.0-1.0-0.37","0skhk9pwaluu84b","probe","5dd05d80b2204f1487f7812c","5f60e3c0a3b16e07647b2ff9","5f60ef50c998980116aa245e","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1080","1607362","0.0-6.0-1.0-1.37","0skhk9pwaluu84b","probe","5dd05d80b2204f1487f7812c","5f60e3c0a3b16e07647b2ff9","5f60ef50c998980116aa245e","true","576","./Stimuli/SelectedImages/LM/LM179.bmp","76","","","","test","true","N + M","76","switch","LM","LM179.bmp","remember","","342","39","probe1","right","","","",""
"html-keyboard-response","1081","1608082","0.0-6.0-1.0-0.38","0skhk9pwaluu84b","probe","5dd05d80b2204f1487f7812c","5f60e3c0a3b16e07647b2ff9","5f60ef50c998980116aa245e","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1082","1609302","0.0-6.0-1.0-1.38","0skhk9pwaluu84b","probe","5dd05d80b2204f1487f7812c","5f60e3c0a3b16e07647b2ff9","5f60ef50c998980116aa245e","true","703","./Stimuli/SelectedImages/SN/SN187.bmp","76","","","","test","true","M + N","76","repetition","SN","SN187.bmp","remember","","343","39","probe1","right","","","",""
"html-keyboard-response","1083","1610022","0.0-6.0-1.0-0.39","0skhk9pwaluu84b","probe","5dd05d80b2204f1487f7812c","5f60e3c0a3b16e07647b2ff9","5f60ef50c998980116aa245e","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1084","1611222","0.0-6.0-1.0-1.39","0skhk9pwaluu84b","probe","5dd05d80b2204f1487f7812c","5f60e3c0a3b16e07647b2ff9","5f60ef50c998980116aa245e","true","685","./Stimuli/SelectedImages/LM/LM51.bmp","76","","","","test","true","N + M","76","repetition","LM","LM51.bmp","forget","","344","39","probe1","right","","","",""
"html-keyboard-response","1085","1611942","0.0-6.0-1.0-0.40","0skhk9pwaluu84b","probe","5dd05d80b2204f1487f7812c","5f60e3c0a3b16e07647b2ff9","5f60ef50c998980116aa245e","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1086","1613242","0.0-6.0-1.0-1.40","0skhk9pwaluu84b","probe","5dd05d80b2204f1487f7812c","5f60e3c0a3b16e07647b2ff9","5f60ef50c998980116aa245e","true","781","./Stimuli/SelectedImages/SN/SN240.bmp","83","","","","test","true","N + M","83","switch","SN","SN240.bmp","remember","","345","39","probe1","left","","","",""
"html-keyboard-response","1087","1613962","0.0-6.0-1.0-0.41","0skhk9pwaluu84b","probe","5dd05d80b2204f1487f7812c","5f60e3c0a3b16e07647b2ff9","5f60ef50c998980116aa245e","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1088","1615042","0.0-6.0-1.0-1.41","0skhk9pwaluu84b","probe","5dd05d80b2204f1487f7812c","5f60e3c0a3b16e07647b2ff9","5f60ef50c998980116aa245e","true","560","./Stimuli/SelectedImages/SM/SM128.bmp","83","","","","test","true","M + N","83","switch","SM","SM128.bmp","forget","","346","39","probe1","left","","","",""
"html-keyboard-response","1089","1615762","0.0-6.0-1.0-0.42","0skhk9pwaluu84b","probe","5dd05d80b2204f1487f7812c","5f60e3c0a3b16e07647b2ff9","5f60ef50c998980116aa245e","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1090","1616961","0.0-6.0-1.0-1.42","0skhk9pwaluu84b","probe","5dd05d80b2204f1487f7812c","5f60e3c0a3b16e07647b2ff9","5f60ef50c998980116aa245e","true","681","./Stimuli/SelectedImages/LM/LM75.bmp","76","","","","test","true","N + M","76","switch","LM","LM75.bmp","remember","","347","39","probe1","right","","","",""
"html-keyboard-response","1091","1617682","0.0-6.0-1.0-0.43","0skhk9pwaluu84b","probe","5dd05d80b2204f1487f7812c","5f60e3c0a3b16e07647b2ff9","5f60ef50c998980116aa245e","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1092","1618762","0.0-6.0-1.0-1.43","0skhk9pwaluu84b","probe","5dd05d80b2204f1487f7812c","5f60e3c0a3b16e07647b2ff9","5f60ef50c998980116aa245e","true","576","./Stimuli/SelectedImages/SM/SM148.bmp","83","","","","test","true","M + N","83","switch","SM","SM148.bmp","remember","","348","39","probe1","left","","","",""
"html-keyboard-response","1093","1619482","0.0-6.0-1.0-0.44","0skhk9pwaluu84b","probe","5dd05d80b2204f1487f7812c","5f60e3c0a3b16e07647b2ff9","5f60ef50c998980116aa245e","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1094","1620522","0.0-6.0-1.0-1.44","0skhk9pwaluu84b","probe","5dd05d80b2204f1487f7812c","5f60e3c0a3b16e07647b2ff9","5f60ef50c998980116aa245e","true","521","./Stimuli/SelectedImages/LM/LM57.bmp","83","","","","test","true","M + N","83","repetition","LM","LM57.bmp","remember","","349","39","probe1","left","","","",""
"html-keyboard-response","1095","1621243","0.0-6.0-1.0-0.45","0skhk9pwaluu84b","probe","5dd05d80b2204f1487f7812c","5f60e3c0a3b16e07647b2ff9","5f60ef50c998980116aa245e","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1096","1622302","0.0-6.0-1.0-1.45","0skhk9pwaluu84b","probe","5dd05d80b2204f1487f7812c","5f60e3c0a3b16e07647b2ff9","5f60ef50c998980116aa245e","true","553","./Stimuli/SelectedImages/LN/LN82.bmp","83","","","","test","true","N + M","83","switch","LN","LN82.bmp","remember","","350","39","probe1","left","","","",""
"html-keyboard-response","1097","1623022","0.0-6.0-1.0-0.46","0skhk9pwaluu84b","probe","5dd05d80b2204f1487f7812c","5f60e3c0a3b16e07647b2ff9","5f60ef50c998980116aa245e","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1098","1624062","0.0-6.0-1.0-1.46","0skhk9pwaluu84b","probe","5dd05d80b2204f1487f7812c","5f60e3c0a3b16e07647b2ff9","5f60ef50c998980116aa245e","true","534","./Stimuli/SelectedImages/LM/LM103.bmp","83","","","","test","true","M + N","83","repetition","LM","LM103.bmp","forget","","351","39","probe1","left","","","",""
"html-keyboard-response","1099","1624782","0.0-6.0-1.0-0.47","0skhk9pwaluu84b","probe","5dd05d80b2204f1487f7812c","5f60e3c0a3b16e07647b2ff9","5f60ef50c998980116aa245e","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1100","1625962","0.0-6.0-1.0-1.47","0skhk9pwaluu84b","probe","5dd05d80b2204f1487f7812c","5f60e3c0a3b16e07647b2ff9","5f60ef50c998980116aa245e","true","679","./Stimuli/SelectedImages/LM/LM209.bmp","76","","","","test","true","N + M","76","switch","LM","LM209.bmp","forget","","352","39","probe1","right","","","",""
"html-keyboard-response","1101","1626682","0.0-6.0-1.0-0.48","0skhk9pwaluu84b","probe","5dd05d80b2204f1487f7812c","5f60e3c0a3b16e07647b2ff9","5f60ef50c998980116aa245e","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1102","1628062","0.0-6.0-1.0-1.48","0skhk9pwaluu84b","probe","5dd05d80b2204f1487f7812c","5f60e3c0a3b16e07647b2ff9","5f60ef50c998980116aa245e","true","875","./Stimuli/SelectedImages/SM/SM76.bmp","76","","","","test","true","N + M","76","switch","SM","SM76.bmp","forget","","353","39","probe1","right","","","",""
"html-keyboard-response","1103","1628782","0.0-6.0-1.0-0.49","0skhk9pwaluu84b","probe","5dd05d80b2204f1487f7812c","5f60e3c0a3b16e07647b2ff9","5f60ef50c998980116aa245e","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1104","1629922","0.0-6.0-1.0-1.49","0skhk9pwaluu84b","probe","5dd05d80b2204f1487f7812c","5f60e3c0a3b16e07647b2ff9","5f60ef50c998980116aa245e","true","622","./Stimuli/SelectedImages/SN/SN27.bmp","76","","","","test","true","M + N","76","repetition","SN","SN27.bmp","forget","","354","39","probe1","right","","","",""
"html-keyboard-response","1105","1630642","0.0-6.0-1.0-0.50","0skhk9pwaluu84b","probe","5dd05d80b2204f1487f7812c","5f60e3c0a3b16e07647b2ff9","5f60ef50c998980116aa245e","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1106","1632122","0.0-6.0-1.0-1.50","0skhk9pwaluu84b","probe","5dd05d80b2204f1487f7812c","5f60e3c0a3b16e07647b2ff9","5f60ef50c998980116aa245e","true","980","./Stimuli/SelectedImages/SN/SN181.bmp","83","","","","test","true","N + M","83","switch","SN","SN181.bmp","remember","","355","39","probe1","left","","","",""
"html-keyboard-response","1107","1632842","0.0-6.0-1.0-0.51","0skhk9pwaluu84b","probe","5dd05d80b2204f1487f7812c","5f60e3c0a3b16e07647b2ff9","5f60ef50c998980116aa245e","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1108","1633862","0.0-6.0-1.0-1.51","0skhk9pwaluu84b","probe","5dd05d80b2204f1487f7812c","5f60e3c0a3b16e07647b2ff9","5f60ef50c998980116aa245e","true","514","./Stimuli/SelectedImages/LM/LM58.bmp","83","","","","test","true","M + N","83","repetition","LM","LM58.bmp","forget","","356","39","probe1","left","","","",""
"html-keyboard-response","1109","1634581","0.0-6.0-1.0-0.52","0skhk9pwaluu84b","probe","5dd05d80b2204f1487f7812c","5f60e3c0a3b16e07647b2ff9","5f60ef50c998980116aa245e","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1110","1635682","0.0-6.0-1.0-1.52","0skhk9pwaluu84b","probe","5dd05d80b2204f1487f7812c","5f60e3c0a3b16e07647b2ff9","5f60ef50c998980116aa245e","true","591","./Stimuli/SelectedImages/SM/SM17.bmp","76","","","","test","true","N + M","76","repetition","SM","SM17.bmp","forget","","357","39","probe1","right","","","",""
"html-keyboard-response","1111","1636403","0.0-6.0-1.0-0.53","0skhk9pwaluu84b","probe","5dd05d80b2204f1487f7812c","5f60e3c0a3b16e07647b2ff9","5f60ef50c998980116aa245e","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1112","1637382","0.0-6.0-1.0-1.53","0skhk9pwaluu84b","probe","5dd05d80b2204f1487f7812c","5f60e3c0a3b16e07647b2ff9","5f60ef50c998980116aa245e","true","460","./Stimuli/SelectedImages/SM/SM184.bmp","83","","","","test","true","M + N","83","switch","SM","SM184.bmp","forget","","358","39","probe1","left","","","",""
"html-keyboard-response","1113","1638102","0.0-6.0-1.0-0.54","0skhk9pwaluu84b","probe","5dd05d80b2204f1487f7812c","5f60e3c0a3b16e07647b2ff9","5f60ef50c998980116aa245e","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1114","1639472","0.0-6.0-1.0-1.54","0skhk9pwaluu84b","probe","5dd05d80b2204f1487f7812c","5f60e3c0a3b16e07647b2ff9","5f60ef50c998980116aa245e","true","856","./Stimuli/SelectedImages/LM/LM48.bmp","76","","","","test","true","N + M","76","switch","LM","LM48.bmp","forget","","359","39","probe1","right","","","",""
"html-keyboard-response","1115","1640192","0.0-6.0-1.0-0.55","0skhk9pwaluu84b","probe","5dd05d80b2204f1487f7812c","5f60e3c0a3b16e07647b2ff9","5f60ef50c998980116aa245e","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1116","1641352","0.0-6.0-1.0-1.55","0skhk9pwaluu84b","probe","5dd05d80b2204f1487f7812c","5f60e3c0a3b16e07647b2ff9","5f60ef50c998980116aa245e","true","646","./Stimuli/SelectedImages/LN/LN9.bmp","83","","","","test","true","N + M","83","switch","LN","LN9.bmp","forget","","360","39","probe1","left","","","",""
"html-keyboard-response","1117","1642072","0.0-6.0-1.0-0.56","0skhk9pwaluu84b","probe","5dd05d80b2204f1487f7812c","5f60e3c0a3b16e07647b2ff9","5f60ef50c998980116aa245e","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1118","1643071","0.0-6.0-1.0-1.56","0skhk9pwaluu84b","probe","5dd05d80b2204f1487f7812c","5f60e3c0a3b16e07647b2ff9","5f60ef50c998980116aa245e","true","494","./Stimuli/SelectedImages/SN/SN155.bmp","83","","","","test","true","N + M","83","repetition","SN","SN155.bmp","forget","","361","39","probe1","left","","","",""
"html-keyboard-response","1119","1643792","0.0-6.0-1.0-0.57","0skhk9pwaluu84b","probe","5dd05d80b2204f1487f7812c","5f60e3c0a3b16e07647b2ff9","5f60ef50c998980116aa245e","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1120","1644852","0.0-6.0-1.0-1.57","0skhk9pwaluu84b","probe","5dd05d80b2204f1487f7812c","5f60e3c0a3b16e07647b2ff9","5f60ef50c998980116aa245e","true","550","./Stimuli/SelectedImages/SM/SM213.bmp","76","","","","test","false","M + N","83","repetition","SM","SM213.bmp","forget","","362","39","probe1","right","","","",""
"html-keyboard-response","1121","1645572","0.0-6.0-1.0-0.58","0skhk9pwaluu84b","probe","5dd05d80b2204f1487f7812c","5f60e3c0a3b16e07647b2ff9","5f60ef50c998980116aa245e","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1122","1646232","0.0-6.0-1.0-1.58","0skhk9pwaluu84b","probe","5dd05d80b2204f1487f7812c","5f60e3c0a3b16e07647b2ff9","5f60ef50c998980116aa245e","true","147","./Stimuli/SelectedImages/LM/LM129.bmp","83","","","","test","true","M + N","83","switch","LM","LM129.bmp","forget","","363","39","probe1","left","","","",""
