"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"categorize-image","1031","1588031","0.0-6.0-1.0-1.19","bbtc2kgx5w5hhg2","probe","5f5878c94814133e402c8ea2","5f60e3c0a3b16e07647b2ff9","5f61dc04c71cbc0578f5f97c","true","713.4299999743234","./Stimuli/SelectedImages/LN/LN101.bmp","83","","","","test","true","N + M","83","switch","LN","LN101.bmp","remember","","324","39","probe1","left","","","",""
"html-keyboard-response","1032","1588734","0.0-6.0-1.0-0.20","bbtc2kgx5w5hhg2","probe","5f5878c94814133e402c8ea2","5f60e3c0a3b16e07647b2ff9","5f61dc04c71cbc0578f5f97c","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1033","1589837","0.0-6.0-1.0-1.20","bbtc2kgx5w5hhg2","probe","5f5878c94814133e402c8ea2","5f60e3c0a3b16e07647b2ff9","5f61dc04c71cbc0578f5f97c","true","599.1499999945518","./Stimuli/SelectedImages/SM/SM106.bmp","76","","","","test","true","N + M","76","repetition","SM","SM106.bmp","remember","","325","39","probe1","right","","","",""
"html-keyboard-response","1034","1590542","0.0-6.0-1.0-0.21","bbtc2kgx5w5hhg2","probe","5f5878c94814133e402c8ea2","5f60e3c0a3b16e07647b2ff9","5f61dc04c71cbc0578f5f97c","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1035","1591677","0.0-6.0-1.0-1.21","bbtc2kgx5w5hhg2","probe","5f5878c94814133e402c8ea2","5f60e3c0a3b16e07647b2ff9","5f61dc04c71cbc0578f5f97c","true","631.8700000119861","./Stimuli/SelectedImages/LM/LM179.bmp","76","","","","test","true","N + M","76","switch","LM","LM179.bmp","remember","","326","39","probe1","right","","","",""
"html-keyboard-response","1036","1592379","0.0-6.0-1.0-0.22","bbtc2kgx5w5hhg2","probe","5f5878c94814133e402c8ea2","5f60e3c0a3b16e07647b2ff9","5f61dc04c71cbc0578f5f97c","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1037","1593598","0.0-6.0-1.0-1.22","bbtc2kgx5w5hhg2","probe","5f5878c94814133e402c8ea2","5f60e3c0a3b16e07647b2ff9","5f61dc04c71cbc0578f5f97c","true","714.2400000011548","./Stimuli/SelectedImages/SN/SN155.bmp","76","","","","test","true","M + N","76","repetition","SN","SN155.bmp","forget","","327","39","probe1","right","","","",""
"html-keyboard-response","1038","1594300","0.0-6.0-1.0-0.23","bbtc2kgx5w5hhg2","probe","5f5878c94814133e402c8ea2","5f60e3c0a3b16e07647b2ff9","5f61dc04c71cbc0578f5f97c","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1039","1595549","0.0-6.0-1.0-1.23","bbtc2kgx5w5hhg2","probe","5f5878c94814133e402c8ea2","5f60e3c0a3b16e07647b2ff9","5f61dc04c71cbc0578f5f97c","true","746.5850000153296","./Stimuli/SelectedImages/SN/SN140.bmp","83","","","","test","true","N + M","83","repetition","SN","SN140.bmp","remember","","328","39","probe1","left","","","",""
"html-keyboard-response","1040","1596250","0.0-6.0-1.0-0.24","bbtc2kgx5w5hhg2","probe","5f5878c94814133e402c8ea2","5f60e3c0a3b16e07647b2ff9","5f61dc04c71cbc0578f5f97c","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1041","1597357","0.0-6.0-1.0-1.24","bbtc2kgx5w5hhg2","probe","5f5878c94814133e402c8ea2","5f60e3c0a3b16e07647b2ff9","5f61dc04c71cbc0578f5f97c","true","602.7450000110548","./Stimuli/SelectedImages/LN/LN59.bmp","83","","","","test","true","N + M","83","switch","LN","LN59.bmp","forget","","329","39","probe1","left","","","",""
"html-keyboard-response","1042","1598062","0.0-6.0-1.0-0.25","bbtc2kgx5w5hhg2","probe","5f5878c94814133e402c8ea2","5f60e3c0a3b16e07647b2ff9","5f61dc04c71cbc0578f5f97c","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1043","1599101","0.0-6.0-1.0-1.25","bbtc2kgx5w5hhg2","probe","5f5878c94814133e402c8ea2","5f60e3c0a3b16e07647b2ff9","5f61dc04c71cbc0578f5f97c","true","535.1500000106171","./Stimuli/SelectedImages/SN/SN52.bmp","83","","","","test","true","N + M","83","switch","SN","SN52.bmp","forget","","330","39","probe1","left","","","",""
"html-keyboard-response","1044","1599805","0.0-6.0-1.0-0.26","bbtc2kgx5w5hhg2","probe","5f5878c94814133e402c8ea2","5f60e3c0a3b16e07647b2ff9","5f61dc04c71cbc0578f5f97c","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1045","1600790","0.0-6.0-1.0-1.26","bbtc2kgx5w5hhg2","probe","5f5878c94814133e402c8ea2","5f60e3c0a3b16e07647b2ff9","5f61dc04c71cbc0578f5f97c","true","480.4850000073202","./Stimuli/SelectedImages/SN/SN128.bmp","83","","","","test","true","N + M","83","repetition","SN","SN128.bmp","forget","","331","39","probe1","left","","","",""
"html-keyboard-response","1046","1601492","0.0-6.0-1.0-0.27","bbtc2kgx5w5hhg2","probe","5f5878c94814133e402c8ea2","5f60e3c0a3b16e07647b2ff9","5f61dc04c71cbc0578f5f97c","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1047","1602446","0.0-6.0-1.0-1.27","bbtc2kgx5w5hhg2","probe","5f5878c94814133e402c8ea2","5f60e3c0a3b16e07647b2ff9","5f61dc04c71cbc0578f5f97c","true","449.24500002525747","./Stimuli/SelectedImages/SN/SN93.bmp","83","","","","test","true","N + M","83","switch","SN","SN93.bmp","remember","","332","39","probe1","left","","","",""
"html-keyboard-response","1048","1603149","0.0-6.0-1.0-0.28","bbtc2kgx5w5hhg2","probe","5f5878c94814133e402c8ea2","5f60e3c0a3b16e07647b2ff9","5f61dc04c71cbc0578f5f97c","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1049","1604140","0.0-6.0-1.0-1.28","bbtc2kgx5w5hhg2","probe","5f5878c94814133e402c8ea2","5f60e3c0a3b16e07647b2ff9","5f61dc04c71cbc0578f5f97c","true","488.5950000025332","./Stimuli/SelectedImages/SM/SM213.bmp","83","","","","test","true","M + N","83","repetition","SM","SM213.bmp","forget","","333","39","probe1","left","","","",""
"html-keyboard-response","1050","1604842","0.0-6.0-1.0-0.29","bbtc2kgx5w5hhg2","probe","5f5878c94814133e402c8ea2","5f60e3c0a3b16e07647b2ff9","5f61dc04c71cbc0578f5f97c","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1051","1605846","0.0-6.0-1.0-1.29","bbtc2kgx5w5hhg2","probe","5f5878c94814133e402c8ea2","5f60e3c0a3b16e07647b2ff9","5f61dc04c71cbc0578f5f97c","true","499.7799999837298","./Stimuli/SelectedImages/SM/SM24.bmp","83","","","","test","true","M + N","83","repetition","SM","SM24.bmp","forget","","334","39","probe1","left","","","",""
"html-keyboard-response","1052","1606549","0.0-6.0-1.0-0.30","bbtc2kgx5w5hhg2","probe","5f5878c94814133e402c8ea2","5f60e3c0a3b16e07647b2ff9","5f61dc04c71cbc0578f5f97c","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1053","1607541","0.0-6.0-1.0-1.30","bbtc2kgx5w5hhg2","probe","5f5878c94814133e402c8ea2","5f60e3c0a3b16e07647b2ff9","5f61dc04c71cbc0578f5f97c","true","487.67999999108724","./Stimuli/SelectedImages/LM/LM150.bmp","83","","","","test","true","M + N","83","switch","LM","LM150.bmp","remember","","335","39","probe1","left","","","",""
"html-keyboard-response","1054","1608246","0.0-6.0-1.0-0.31","bbtc2kgx5w5hhg2","probe","5f5878c94814133e402c8ea2","5f60e3c0a3b16e07647b2ff9","5f61dc04c71cbc0578f5f97c","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1055","1609381","0.0-6.0-1.0-1.31","bbtc2kgx5w5hhg2","probe","5f5878c94814133e402c8ea2","5f60e3c0a3b16e07647b2ff9","5f61dc04c71cbc0578f5f97c","true","631.1549999809358","./Stimuli/SelectedImages/LM/LM167.bmp","76","","","","test","true","N + M","76","repetition","LM","LM167.bmp","forget","","336","39","probe1","right","","","",""
"html-keyboard-response","1056","1610083","0.0-6.0-1.0-0.32","bbtc2kgx5w5hhg2","probe","5f5878c94814133e402c8ea2","5f60e3c0a3b16e07647b2ff9","5f61dc04c71cbc0578f5f97c","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1057","1611204","0.0-6.0-1.0-1.32","bbtc2kgx5w5hhg2","probe","5f5878c94814133e402c8ea2","5f60e3c0a3b16e07647b2ff9","5f61dc04c71cbc0578f5f97c","true","617.0799999963492","./Stimuli/SelectedImages/LM/LM48.bmp","76","","","","test","true","N + M","76","repetition","LM","LM48.bmp","remember","","337","39","probe1","right","","","",""
"html-keyboard-response","1058","1611907","0.0-6.0-1.0-0.33","bbtc2kgx5w5hhg2","probe","5f5878c94814133e402c8ea2","5f60e3c0a3b16e07647b2ff9","5f61dc04c71cbc0578f5f97c","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1059","1612939","0.0-6.0-1.0-1.33","bbtc2kgx5w5hhg2","probe","5f5878c94814133e402c8ea2","5f60e3c0a3b16e07647b2ff9","5f61dc04c71cbc0578f5f97c","true","530.2450000017416","./Stimuli/SelectedImages/SM/SM108.bmp","83","","","","test","true","M + N","83","switch","SM","SM108.bmp","remember","","338","39","probe1","left","","","",""
"html-keyboard-response","1060","1613642","0.0-6.0-1.0-0.34","bbtc2kgx5w5hhg2","probe","5f5878c94814133e402c8ea2","5f60e3c0a3b16e07647b2ff9","5f61dc04c71cbc0578f5f97c","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1061","1614826","0.0-6.0-1.0-1.34","bbtc2kgx5w5hhg2","probe","5f5878c94814133e402c8ea2","5f60e3c0a3b16e07647b2ff9","5f61dc04c71cbc0578f5f97c","true","682.715000002645","./Stimuli/SelectedImages/SN/SN179.bmp","83","","","","test","true","N + M","83","switch","SN","SN179.bmp","remember","","339","39","probe1","left","","","",""
"html-keyboard-response","1062","1615528","0.0-6.0-1.0-0.35","bbtc2kgx5w5hhg2","probe","5f5878c94814133e402c8ea2","5f60e3c0a3b16e07647b2ff9","5f61dc04c71cbc0578f5f97c","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1063","1616614","0.0-6.0-1.0-1.35","bbtc2kgx5w5hhg2","probe","5f5878c94814133e402c8ea2","5f60e3c0a3b16e07647b2ff9","5f61dc04c71cbc0578f5f97c","true","581.1700000194833","./Stimuli/SelectedImages/LN/LN42.bmp","83","","","","test","true","N + M","83","switch","LN","LN42.bmp","forget","","340","39","probe1","left","","","",""
"html-keyboard-response","1064","1617317","0.0-6.0-1.0-0.36","bbtc2kgx5w5hhg2","probe","5f5878c94814133e402c8ea2","5f60e3c0a3b16e07647b2ff9","5f61dc04c71cbc0578f5f97c","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1065","1618396","0.0-6.0-1.0-1.36","bbtc2kgx5w5hhg2","probe","5f5878c94814133e402c8ea2","5f60e3c0a3b16e07647b2ff9","5f61dc04c71cbc0578f5f97c","true","575.6750000000466","./Stimuli/SelectedImages/SM/SM74.bmp","76","","","","test","true","N + M","76","switch","SM","SM74.bmp","remember","","341","39","probe1","right","","","",""
"html-keyboard-response","1066","1619098","0.0-6.0-1.0-0.37","bbtc2kgx5w5hhg2","probe","5f5878c94814133e402c8ea2","5f60e3c0a3b16e07647b2ff9","5f61dc04c71cbc0578f5f97c","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1067","1620178","0.0-6.0-1.0-1.37","bbtc2kgx5w5hhg2","probe","5f5878c94814133e402c8ea2","5f60e3c0a3b16e07647b2ff9","5f61dc04c71cbc0578f5f97c","true","578.0699999886565","./Stimuli/SelectedImages/LM/LM235.bmp","76","","","","test","true","N + M","76","switch","LM","LM235.bmp","remember","","342","39","probe1","right","","","",""
"html-keyboard-response","1068","1620881","0.0-6.0-1.0-0.38","bbtc2kgx5w5hhg2","probe","5f5878c94814133e402c8ea2","5f60e3c0a3b16e07647b2ff9","5f61dc04c71cbc0578f5f97c","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1069","1621883","0.0-6.0-1.0-1.38","bbtc2kgx5w5hhg2","probe","5f5878c94814133e402c8ea2","5f60e3c0a3b16e07647b2ff9","5f61dc04c71cbc0578f5f97c","true","499.60499998996966","./Stimuli/SelectedImages/SM/SM195.bmp","83","","","","test","true","M + N","83","repetition","SM","SM195.bmp","remember","","343","39","probe1","left","","","",""
