"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"categorize-image","1058","2780207","0.0-6.0-1.0-1.24","f7pef121e494f23","probe","5d3b01aaa1e2fc00184aacaf","5f5a55364e9b770ed21874ff","5f60d8b20ef802057d6f087f","true","473.9150000093505","./Stimuli/SelectedImages/LM/LM209.bmp","83","","","","test","true","M + N","83","repetition","LM","LM209.bmp","remember","","329","39","probe1","left","","","",""
"html-keyboard-response","1059","2780923","0.0-6.0-1.0-0.25","f7pef121e494f23","probe","5d3b01aaa1e2fc00184aacaf","5f5a55364e9b770ed21874ff","5f60d8b20ef802057d6f087f","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1060","2781905","0.0-6.0-1.0-1.25","f7pef121e494f23","probe","5d3b01aaa1e2fc00184aacaf","5f5a55364e9b770ed21874ff","5f60d8b20ef802057d6f087f","true","464.0050000012852","./Stimuli/SelectedImages/LN/LN111.bmp","83","","","","test","true","N + M","83","repetition","LN","LN111.bmp","forget","","330","39","probe1","left","","","",""
"html-keyboard-response","1061","2782616","0.0-6.0-1.0-0.26","f7pef121e494f23","probe","5d3b01aaa1e2fc00184aacaf","5f5a55364e9b770ed21874ff","5f60d8b20ef802057d6f087f","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1062","2783565","0.0-6.0-1.0-1.26","f7pef121e494f23","probe","5d3b01aaa1e2fc00184aacaf","5f5a55364e9b770ed21874ff","5f60d8b20ef802057d6f087f","true","435.28499999968335","./Stimuli/SelectedImages/LM/LM157.bmp","76","","","","test","true","N + M","76","repetition","LM","LM157.bmp","remember","","331","39","probe1","right","","","",""
"html-keyboard-response","1063","2784276","0.0-6.0-1.0-0.27","f7pef121e494f23","probe","5d3b01aaa1e2fc00184aacaf","5f5a55364e9b770ed21874ff","5f60d8b20ef802057d6f087f","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1064","2785329","0.0-6.0-1.0-1.27","f7pef121e494f23","probe","5d3b01aaa1e2fc00184aacaf","5f5a55364e9b770ed21874ff","5f60d8b20ef802057d6f087f","true","534.7400000030175","./Stimuli/SelectedImages/LN/LN150.bmp","76","","","","test","true","M + N","76","repetition","LN","LN150.bmp","forget","","332","39","probe1","right","","","",""
"html-keyboard-response","1065","2786050","0.0-6.0-1.0-0.28","f7pef121e494f23","probe","5d3b01aaa1e2fc00184aacaf","5f5a55364e9b770ed21874ff","5f60d8b20ef802057d6f087f","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1066","2787097","0.0-6.0-1.0-1.28","f7pef121e494f23","probe","5d3b01aaa1e2fc00184aacaf","5f5a55364e9b770ed21874ff","5f60d8b20ef802057d6f087f","true","528.3449999988079","./Stimuli/SelectedImages/LM/LM75.bmp","83","","","","test","true","M + N","83","switch","LM","LM75.bmp","remember","","333","39","probe1","left","","","",""
"html-keyboard-response","1067","2787815","0.0-6.0-1.0-0.29","f7pef121e494f23","probe","5d3b01aaa1e2fc00184aacaf","5f5a55364e9b770ed21874ff","5f60d8b20ef802057d6f087f","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1068","2788783","0.0-6.0-1.0-1.29","f7pef121e494f23","probe","5d3b01aaa1e2fc00184aacaf","5f5a55364e9b770ed21874ff","5f60d8b20ef802057d6f087f","true","461.45000000251457","./Stimuli/SelectedImages/SM/SM207.bmp","76","","","","test","true","N + M","76","repetition","SM","SM207.bmp","remember","","334","39","probe1","right","","","",""
"html-keyboard-response","1069","2789500","0.0-6.0-1.0-0.30","f7pef121e494f23","probe","5d3b01aaa1e2fc00184aacaf","5f5a55364e9b770ed21874ff","5f60d8b20ef802057d6f087f","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1070","2790570","0.0-6.0-1.0-1.30","f7pef121e494f23","probe","5d3b01aaa1e2fc00184aacaf","5f5a55364e9b770ed21874ff","5f60d8b20ef802057d6f087f","true","559.6150000053458","./Stimuli/SelectedImages/LN/LN42.bmp","76","","","","test","true","M + N","76","switch","LN","LN42.bmp","forget","","335","39","probe1","right","","","",""
"html-keyboard-response","1071","2791273","0.0-6.0-1.0-0.31","f7pef121e494f23","probe","5d3b01aaa1e2fc00184aacaf","5f5a55364e9b770ed21874ff","5f60d8b20ef802057d6f087f","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1072","2792325","0.0-6.0-1.0-1.31","f7pef121e494f23","probe","5d3b01aaa1e2fc00184aacaf","5f5a55364e9b770ed21874ff","5f60d8b20ef802057d6f087f","true","546.9750000047497","./Stimuli/SelectedImages/SM/SM17.bmp","76","","","","test","true","N + M","76","repetition","SM","SM17.bmp","forget","","336","39","probe1","right","","","",""
"html-keyboard-response","1073","2793033","0.0-6.0-1.0-0.32","f7pef121e494f23","probe","5d3b01aaa1e2fc00184aacaf","5f5a55364e9b770ed21874ff","5f60d8b20ef802057d6f087f","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1074","2794007","0.0-6.0-1.0-1.32","f7pef121e494f23","probe","5d3b01aaa1e2fc00184aacaf","5f5a55364e9b770ed21874ff","5f60d8b20ef802057d6f087f","true","466.2349999998696","./Stimuli/SelectedImages/SM/SM106.bmp","83","","","","test","true","M + N","83","switch","SM","SM106.bmp","forget","","337","39","probe1","left","","","",""
"html-keyboard-response","1075","2794725","0.0-6.0-1.0-0.33","f7pef121e494f23","probe","5d3b01aaa1e2fc00184aacaf","5f5a55364e9b770ed21874ff","5f60d8b20ef802057d6f087f","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1076","2795727","0.0-6.0-1.0-1.33","f7pef121e494f23","probe","5d3b01aaa1e2fc00184aacaf","5f5a55364e9b770ed21874ff","5f60d8b20ef802057d6f087f","true","496.21499999193475","./Stimuli/SelectedImages/LN/LN13.bmp","76","","","","test","true","M + N","76","switch","LN","LN13.bmp","remember","","338","39","probe1","right","","","",""
"html-keyboard-response","1077","2796436","0.0-6.0-1.0-0.34","f7pef121e494f23","probe","5d3b01aaa1e2fc00184aacaf","5f5a55364e9b770ed21874ff","5f60d8b20ef802057d6f087f","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1078","2797586","0.0-6.0-1.0-1.34","f7pef121e494f23","probe","5d3b01aaa1e2fc00184aacaf","5f5a55364e9b770ed21874ff","5f60d8b20ef802057d6f087f","true","631.0999999986961","./Stimuli/SelectedImages/SM/SM205.bmp","83","","","","test","true","M + N","83","switch","SM","SM205.bmp","remember","","339","39","probe1","left","","","",""
"html-keyboard-response","1079","2798307","0.0-6.0-1.0-0.35","f7pef121e494f23","probe","5d3b01aaa1e2fc00184aacaf","5f5a55364e9b770ed21874ff","5f60d8b20ef802057d6f087f","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1080","2799299","0.0-6.0-1.0-1.35","f7pef121e494f23","probe","5d3b01aaa1e2fc00184aacaf","5f5a55364e9b770ed21874ff","5f60d8b20ef802057d6f087f","true","473.7600000081584","./Stimuli/SelectedImages/SM/SM24.bmp","83","","","","test","true","M + N","83","switch","SM","SM24.bmp","remember","","340","39","probe1","left","","","",""
"html-keyboard-response","1081","2800009","0.0-6.0-1.0-0.36","f7pef121e494f23","probe","5d3b01aaa1e2fc00184aacaf","5f5a55364e9b770ed21874ff","5f60d8b20ef802057d6f087f","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1082","2801041","0.0-6.0-1.0-1.36","f7pef121e494f23","probe","5d3b01aaa1e2fc00184aacaf","5f5a55364e9b770ed21874ff","5f60d8b20ef802057d6f087f","true","522.5250000073574","./Stimuli/SelectedImages/SM/SM200.bmp","83","","","","test","true","M + N","83","repetition","SM","SM200.bmp","forget","","341","39","probe1","left","","","",""
"html-keyboard-response","1083","2801759","0.0-6.0-1.0-0.37","f7pef121e494f23","probe","5d3b01aaa1e2fc00184aacaf","5f5a55364e9b770ed21874ff","5f60d8b20ef802057d6f087f","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1084","2802745","0.0-6.0-1.0-1.37","f7pef121e494f23","probe","5d3b01aaa1e2fc00184aacaf","5f5a55364e9b770ed21874ff","5f60d8b20ef802057d6f087f","true","478.06999999750406","./Stimuli/SelectedImages/SN/SN182.bmp","83","","","","test","true","N + M","83","repetition","SN","SN182.bmp","remember","","342","39","probe1","left","","","",""
"html-keyboard-response","1085","2803461","0.0-6.0-1.0-0.38","f7pef121e494f23","probe","5d3b01aaa1e2fc00184aacaf","5f5a55364e9b770ed21874ff","5f60d8b20ef802057d6f087f","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1086","2804478","0.0-6.0-1.0-1.38","f7pef121e494f23","probe","5d3b01aaa1e2fc00184aacaf","5f5a55364e9b770ed21874ff","5f60d8b20ef802057d6f087f","true","503.44500000961125","./Stimuli/SelectedImages/LM/LM216.bmp","83","","","","test","true","M + N","83","repetition","LM","LM216.bmp","remember","","343","39","probe1","left","","","",""
"html-keyboard-response","1087","2805186","0.0-6.0-1.0-0.39","f7pef121e494f23","probe","5d3b01aaa1e2fc00184aacaf","5f5a55364e9b770ed21874ff","5f60d8b20ef802057d6f087f","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1088","2806251","0.0-6.0-1.0-1.39","f7pef121e494f23","probe","5d3b01aaa1e2fc00184aacaf","5f5a55364e9b770ed21874ff","5f60d8b20ef802057d6f087f","true","553.8149999920279","./Stimuli/SelectedImages/SM/SM74.bmp","76","","","","test","true","N + M","76","switch","SM","SM74.bmp","remember","","344","39","probe1","right","","","",""
"html-keyboard-response","1089","2806966","0.0-6.0-1.0-0.40","f7pef121e494f23","probe","5d3b01aaa1e2fc00184aacaf","5f5a55364e9b770ed21874ff","5f60d8b20ef802057d6f087f","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1090","2808019","0.0-6.0-1.0-1.40","f7pef121e494f23","probe","5d3b01aaa1e2fc00184aacaf","5f5a55364e9b770ed21874ff","5f60d8b20ef802057d6f087f","true","542.1700000008568","./Stimuli/SelectedImages/SN/SN64.bmp","83","","","","test","true","N + M","83","repetition","SN","SN64.bmp","remember","","345","39","probe1","left","","","",""
"html-keyboard-response","1091","2808730","0.0-6.0-1.0-0.41","f7pef121e494f23","probe","5d3b01aaa1e2fc00184aacaf","5f5a55364e9b770ed21874ff","5f60d8b20ef802057d6f087f","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1092","2809790","0.0-6.0-1.0-1.41","f7pef121e494f23","probe","5d3b01aaa1e2fc00184aacaf","5f5a55364e9b770ed21874ff","5f60d8b20ef802057d6f087f","true","546.824999997858","./Stimuli/SelectedImages/LN/LN177.bmp","76","","","","test","true","M + N","76","repetition","LN","LN177.bmp","remember","","346","39","probe1","right","","","",""
"html-keyboard-response","1093","2810503","0.0-6.0-1.0-0.42","f7pef121e494f23","probe","5d3b01aaa1e2fc00184aacaf","5f5a55364e9b770ed21874ff","5f60d8b20ef802057d6f087f","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1094","2811473","0.0-6.0-1.0-1.42","f7pef121e494f23","probe","5d3b01aaa1e2fc00184aacaf","5f5a55364e9b770ed21874ff","5f60d8b20ef802057d6f087f","true","460.7050000051968","./Stimuli/SelectedImages/SN/SN128.bmp","76","","","","test","true","M + N","76","switch","SN","SN128.bmp","remember","","347","39","probe1","right","","","",""
"html-keyboard-response","1095","2812189","0.0-6.0-1.0-0.43","f7pef121e494f23","probe","5d3b01aaa1e2fc00184aacaf","5f5a55364e9b770ed21874ff","5f60d8b20ef802057d6f087f","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1096","2813191","0.0-6.0-1.0-1.43","f7pef121e494f23","probe","5d3b01aaa1e2fc00184aacaf","5f5a55364e9b770ed21874ff","5f60d8b20ef802057d6f087f","true","487.31999999983236","./Stimuli/SelectedImages/SN/SN187.bmp","83","","","","test","true","N + M","83","switch","SN","SN187.bmp","forget","","348","39","probe1","left","","","",""
