"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","1033","1926773","0.0-6.0-1.0-0.12","xqlaokmoxe9hhdm","probe","5f4f9ec28ba701071f985ba3","5f60e3c0a3b16e07647b2ff9","5f638023f46b71066172e548","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1034","1927824","0.0-6.0-1.0-1.12","xqlaokmoxe9hhdm","probe","5f4f9ec28ba701071f985ba3","5f60e3c0a3b16e07647b2ff9","5f638023f46b71066172e548","true","547.2700000100303","./Stimuli/SelectedImages/LM/LM58.bmp","83","","","","test","true","M + N","83","repetition","LM","LM58.bmp","forget","","317","39","probe1","left","","","",""
"html-keyboard-response","1035","1928526","0.0-6.0-1.0-0.13","xqlaokmoxe9hhdm","probe","5f4f9ec28ba701071f985ba3","5f60e3c0a3b16e07647b2ff9","5f638023f46b71066172e548","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1036","1929803","0.0-6.0-1.0-1.13","xqlaokmoxe9hhdm","probe","5f4f9ec28ba701071f985ba3","5f60e3c0a3b16e07647b2ff9","5f638023f46b71066172e548","true","770.5149999819696","./Stimuli/SelectedImages/SN/SN64.bmp","83","","","","test","true","N + M","83","switch","SN","SN64.bmp","forget","","318","39","probe1","left","","","",""
"html-keyboard-response","1037","1930506","0.0-6.0-1.0-0.14","xqlaokmoxe9hhdm","probe","5f4f9ec28ba701071f985ba3","5f60e3c0a3b16e07647b2ff9","5f638023f46b71066172e548","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1038","1931870","0.0-6.0-1.0-1.14","xqlaokmoxe9hhdm","probe","5f4f9ec28ba701071f985ba3","5f60e3c0a3b16e07647b2ff9","5f638023f46b71066172e548","true","860.8149999927264","./Stimuli/SelectedImages/LM/LM157.bmp","76","","","","test","true","N + M","76","switch","LM","LM157.bmp","remember","","319","39","probe1","right","","","",""
"html-keyboard-response","1039","1932573","0.0-6.0-1.0-0.15","xqlaokmoxe9hhdm","probe","5f4f9ec28ba701071f985ba3","5f60e3c0a3b16e07647b2ff9","5f638023f46b71066172e548","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1040","1933513","0.0-6.0-1.0-1.15","xqlaokmoxe9hhdm","probe","5f4f9ec28ba701071f985ba3","5f60e3c0a3b16e07647b2ff9","5f638023f46b71066172e548","true","436.2099999852944","./Stimuli/SelectedImages/SM/SM106.bmp","83","","","","test","true","M + N","83","switch","SM","SM106.bmp","forget","","320","39","probe1","left","","","",""
"html-keyboard-response","1041","1934215","0.0-6.0-1.0-0.16","xqlaokmoxe9hhdm","probe","5f4f9ec28ba701071f985ba3","5f60e3c0a3b16e07647b2ff9","5f638023f46b71066172e548","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1042","1935365","0.0-6.0-1.0-1.16","xqlaokmoxe9hhdm","probe","5f4f9ec28ba701071f985ba3","5f60e3c0a3b16e07647b2ff9","5f638023f46b71066172e548","true","643.980000022566","./Stimuli/SelectedImages/LN/LN177.bmp","83","","","","test","true","N + M","83","switch","LN","LN177.bmp","forget","","321","39","probe1","left","","","",""
"html-keyboard-response","1043","1936067","0.0-6.0-1.0-0.17","xqlaokmoxe9hhdm","probe","5f4f9ec28ba701071f985ba3","5f60e3c0a3b16e07647b2ff9","5f638023f46b71066172e548","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1044","1937263","0.0-6.0-1.0-1.17","xqlaokmoxe9hhdm","probe","5f4f9ec28ba701071f985ba3","5f60e3c0a3b16e07647b2ff9","5f638023f46b71066172e548","true","692.9299999901559","./Stimuli/SelectedImages/LM/LM103.bmp","76","","","","test","true","N + M","76","repetition","LM","LM103.bmp","forget","","322","39","probe1","right","","","",""
"html-keyboard-response","1045","1937965","0.0-6.0-1.0-0.18","xqlaokmoxe9hhdm","probe","5f4f9ec28ba701071f985ba3","5f60e3c0a3b16e07647b2ff9","5f638023f46b71066172e548","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1046","1939122","0.0-6.0-1.0-1.18","xqlaokmoxe9hhdm","probe","5f4f9ec28ba701071f985ba3","5f60e3c0a3b16e07647b2ff9","5f638023f46b71066172e548","true","653.6200000264216","./Stimuli/SelectedImages/SM/SM78.bmp","76","","","","test","true","N + M","76","repetition","SM","SM78.bmp","remember","","323","39","probe1","right","","","",""
"html-keyboard-response","1047","1939826","0.0-6.0-1.0-0.19","xqlaokmoxe9hhdm","probe","5f4f9ec28ba701071f985ba3","5f60e3c0a3b16e07647b2ff9","5f638023f46b71066172e548","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1048","1940837","0.0-6.0-1.0-1.19","xqlaokmoxe9hhdm","probe","5f4f9ec28ba701071f985ba3","5f60e3c0a3b16e07647b2ff9","5f638023f46b71066172e548","true","506.52999998419546","./Stimuli/SelectedImages/LM/LM100.bmp","83","","","","test","true","M + N","83","repetition","LM","LM100.bmp","remember","","324","39","probe1","left","","","",""
"html-keyboard-response","1049","1941541","0.0-6.0-1.0-0.20","xqlaokmoxe9hhdm","probe","5f4f9ec28ba701071f985ba3","5f60e3c0a3b16e07647b2ff9","5f638023f46b71066172e548","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1050","1942679","0.0-6.0-1.0-1.20","xqlaokmoxe9hhdm","probe","5f4f9ec28ba701071f985ba3","5f60e3c0a3b16e07647b2ff9","5f638023f46b71066172e548","true","632.9550000082236","./Stimuli/SelectedImages/SN/SN181.bmp","76","","","","test","true","M + N","76","repetition","SN","SN181.bmp","forget","","325","39","probe1","right","","","",""
"html-keyboard-response","1051","1943382","0.0-6.0-1.0-0.21","xqlaokmoxe9hhdm","probe","5f4f9ec28ba701071f985ba3","5f60e3c0a3b16e07647b2ff9","5f638023f46b71066172e548","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1052","1944664","0.0-6.0-1.0-1.21","xqlaokmoxe9hhdm","probe","5f4f9ec28ba701071f985ba3","5f60e3c0a3b16e07647b2ff9","5f638023f46b71066172e548","true","779.4299999950454","./Stimuli/SelectedImages/LN/LN128.bmp","83","","","","test","true","N + M","83","switch","LN","LN128.bmp","remember","","326","39","probe1","left","","","",""
"html-keyboard-response","1053","1945367","0.0-6.0-1.0-0.22","xqlaokmoxe9hhdm","probe","5f4f9ec28ba701071f985ba3","5f60e3c0a3b16e07647b2ff9","5f638023f46b71066172e548","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1054","1946661","0.0-6.0-1.0-1.22","xqlaokmoxe9hhdm","probe","5f4f9ec28ba701071f985ba3","5f60e3c0a3b16e07647b2ff9","5f638023f46b71066172e548","true","789.8649999988265","./Stimuli/SelectedImages/LN/LN149.bmp","76","","","","test","true","M + N","76","repetition","LN","LN149.bmp","forget","","327","39","probe1","right","","","",""
"html-keyboard-response","1055","1947366","0.0-6.0-1.0-0.23","xqlaokmoxe9hhdm","probe","5f4f9ec28ba701071f985ba3","5f60e3c0a3b16e07647b2ff9","5f638023f46b71066172e548","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1056","1948797","0.0-6.0-1.0-1.23","xqlaokmoxe9hhdm","probe","5f4f9ec28ba701071f985ba3","5f60e3c0a3b16e07647b2ff9","5f638023f46b71066172e548","true","928.8300000189338","./Stimuli/SelectedImages/LN/LN59.bmp","83","","","","test","true","N + M","83","switch","LN","LN59.bmp","forget","","328","39","probe1","left","","","",""
"html-keyboard-response","1057","1949500","0.0-6.0-1.0-0.24","xqlaokmoxe9hhdm","probe","5f4f9ec28ba701071f985ba3","5f60e3c0a3b16e07647b2ff9","5f638023f46b71066172e548","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1058","1950713","0.0-6.0-1.0-1.24","xqlaokmoxe9hhdm","probe","5f4f9ec28ba701071f985ba3","5f60e3c0a3b16e07647b2ff9","5f638023f46b71066172e548","true","706.5350000048056","./Stimuli/SelectedImages/SM/SM108.bmp","76","","","","test","true","N + M","76","switch","SM","SM108.bmp","remember","","329","39","probe1","right","","","",""
"html-keyboard-response","1059","1951416","0.0-6.0-1.0-0.25","xqlaokmoxe9hhdm","probe","5f4f9ec28ba701071f985ba3","5f60e3c0a3b16e07647b2ff9","5f638023f46b71066172e548","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1060","1952559","0.0-6.0-1.0-1.25","xqlaokmoxe9hhdm","probe","5f4f9ec28ba701071f985ba3","5f60e3c0a3b16e07647b2ff9","5f638023f46b71066172e548","true","637.3200000089128","./Stimuli/SelectedImages/SN/SN27.bmp","76","","","","test","true","M + N","76","switch","SN","SN27.bmp","remember","","330","39","probe1","right","","","",""
"html-keyboard-response","1061","1953264","0.0-6.0-1.0-0.26","xqlaokmoxe9hhdm","probe","5f4f9ec28ba701071f985ba3","5f60e3c0a3b16e07647b2ff9","5f638023f46b71066172e548","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1062","1954295","0.0-6.0-1.0-1.26","xqlaokmoxe9hhdm","probe","5f4f9ec28ba701071f985ba3","5f60e3c0a3b16e07647b2ff9","5f638023f46b71066172e548","true","524.9049999983981","./Stimuli/SelectedImages/LN/LN131.bmp","76","","","","test","true","M + N","76","switch","LN","LN131.bmp","remember","","331","39","probe1","right","","","",""
"html-keyboard-response","1063","1954997","0.0-6.0-1.0-0.27","xqlaokmoxe9hhdm","probe","5f4f9ec28ba701071f985ba3","5f60e3c0a3b16e07647b2ff9","5f638023f46b71066172e548","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1064","1956130","0.0-6.0-1.0-1.27","xqlaokmoxe9hhdm","probe","5f4f9ec28ba701071f985ba3","5f60e3c0a3b16e07647b2ff9","5f638023f46b71066172e548","true","612.8200000093784","./Stimuli/SelectedImages/SN/SN49.bmp","76","","","","test","true","M + N","76","switch","SN","SN49.bmp","forget","","332","39","probe1","right","","","",""
"html-keyboard-response","1065","1956831","0.0-6.0-1.0-0.28","xqlaokmoxe9hhdm","probe","5f4f9ec28ba701071f985ba3","5f60e3c0a3b16e07647b2ff9","5f638023f46b71066172e548","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
