"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","1228","1900854","0.0-6.0-1.0-0.33","abwk3tkdhzva0s6","probe","5f21857b35103a53f50d63da","5f60e3c0a3b16e07647b2ff9","5f60eecde33e1201162d723c","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1229","1901956","0.0-6.0-1.0-1.33","abwk3tkdhzva0s6","probe","5f21857b35103a53f50d63da","5f60e3c0a3b16e07647b2ff9","5f60eecde33e1201162d723c","true","594.3549999999814","./Stimuli/SelectedImages/LN/LN128.bmp","83","","","","test","true","N + M","83","repetition","LN","LN128.bmp","remember","","418","43","probe1","left","","","",""
"html-keyboard-response","1230","1902662","0.0-6.0-1.0-0.34","abwk3tkdhzva0s6","probe","5f21857b35103a53f50d63da","5f60e3c0a3b16e07647b2ff9","5f60eecde33e1201162d723c","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1231","1903794","0.0-6.0-1.0-1.34","abwk3tkdhzva0s6","probe","5f21857b35103a53f50d63da","5f60e3c0a3b16e07647b2ff9","5f60eecde33e1201162d723c","true","625.565000000177","./Stimuli/SelectedImages/SM/SM17.bmp","76","","","","test","true","N + M","76","repetition","SM","SM17.bmp","remember","","419","43","probe1","right","","","",""
"html-keyboard-response","1232","1904497","0.0-6.0-1.0-0.35","abwk3tkdhzva0s6","probe","5f21857b35103a53f50d63da","5f60e3c0a3b16e07647b2ff9","5f60eecde33e1201162d723c","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1233","1905479","0.0-6.0-1.0-1.35","abwk3tkdhzva0s6","probe","5f21857b35103a53f50d63da","5f60e3c0a3b16e07647b2ff9","5f60eecde33e1201162d723c","true","473.9399999999441","./Stimuli/SelectedImages/SM/SM195.bmp","83","","","","test","true","M + N","83","repetition","SM","SM195.bmp","forget","","420","43","probe1","left","","","",""
"html-keyboard-response","1234","1906183","0.0-6.0-1.0-0.36","abwk3tkdhzva0s6","probe","5f21857b35103a53f50d63da","5f60e3c0a3b16e07647b2ff9","5f60eecde33e1201162d723c","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1235","1907314","0.0-6.0-1.0-1.36","abwk3tkdhzva0s6","probe","5f21857b35103a53f50d63da","5f60e3c0a3b16e07647b2ff9","5f60eecde33e1201162d723c","true","623.350000000326","./Stimuli/SelectedImages/SN/SN181.bmp","76","","","","test","true","M + N","76","repetition","SN","SN181.bmp","remember","","421","43","probe1","right","","","",""
"html-keyboard-response","1236","1908017","0.0-6.0-1.0-0.37","abwk3tkdhzva0s6","probe","5f21857b35103a53f50d63da","5f60e3c0a3b16e07647b2ff9","5f60eecde33e1201162d723c","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1237","1909165","0.0-6.0-1.0-1.37","abwk3tkdhzva0s6","probe","5f21857b35103a53f50d63da","5f60e3c0a3b16e07647b2ff9","5f60eecde33e1201162d723c","true","643.9450000000652","./Stimuli/SelectedImages/LM/LM48.bmp","76","","","","test","true","N + M","76","switch","LM","LM48.bmp","forget","","422","43","probe1","right","","","",""
"html-keyboard-response","1238","1909870","0.0-6.0-1.0-0.38","abwk3tkdhzva0s6","probe","5f21857b35103a53f50d63da","5f60e3c0a3b16e07647b2ff9","5f60eecde33e1201162d723c","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1239","1911068","0.0-6.0-1.0-1.38","abwk3tkdhzva0s6","probe","5f21857b35103a53f50d63da","5f60e3c0a3b16e07647b2ff9","5f60eecde33e1201162d723c","true","693.0699999998324","./Stimuli/SelectedImages/LM/LM209.bmp","76","","","","test","true","N + M","76","switch","LM","LM209.bmp","remember","","423","43","probe1","right","","","",""
"html-keyboard-response","1240","1911771","0.0-6.0-1.0-0.39","abwk3tkdhzva0s6","probe","5f21857b35103a53f50d63da","5f60e3c0a3b16e07647b2ff9","5f60eecde33e1201162d723c","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1241","1912829","0.0-6.0-1.0-1.39","abwk3tkdhzva0s6","probe","5f21857b35103a53f50d63da","5f60e3c0a3b16e07647b2ff9","5f60eecde33e1201162d723c","true","551.684999999823","./Stimuli/SelectedImages/LM/LM75.bmp","76","","","","test","true","N + M","76","repetition","LM","LM75.bmp","forget","","424","43","probe1","right","","","",""
"html-keyboard-response","1242","1913532","0.0-6.0-1.0-0.40","abwk3tkdhzva0s6","probe","5f21857b35103a53f50d63da","5f60e3c0a3b16e07647b2ff9","5f60eecde33e1201162d723c","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1243","1914662","0.0-6.0-1.0-1.40","abwk3tkdhzva0s6","probe","5f21857b35103a53f50d63da","5f60e3c0a3b16e07647b2ff9","5f60eecde33e1201162d723c","true","624.1299999996554","./Stimuli/SelectedImages/SM/SM73.bmp","83","","","","test","true","M + N","83","switch","SM","SM73.bmp","forget","","425","43","probe1","left","","","",""
"html-keyboard-response","1244","1915364","0.0-6.0-1.0-0.41","abwk3tkdhzva0s6","probe","5f21857b35103a53f50d63da","5f60e3c0a3b16e07647b2ff9","5f60eecde33e1201162d723c","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1245","1916463","0.0-6.0-1.0-1.41","abwk3tkdhzva0s6","probe","5f21857b35103a53f50d63da","5f60e3c0a3b16e07647b2ff9","5f60eecde33e1201162d723c","true","593.5450000001583","./Stimuli/SelectedImages/SN/SN182.bmp","76","","","","test","true","M + N","76","switch","SN","SN182.bmp","remember","","426","43","probe1","right","","","",""
"html-keyboard-response","1246","1917167","0.0-6.0-1.0-0.42","abwk3tkdhzva0s6","probe","5f21857b35103a53f50d63da","5f60e3c0a3b16e07647b2ff9","5f60eecde33e1201162d723c","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1247","1918289","0.0-6.0-1.0-1.42","abwk3tkdhzva0s6","probe","5f21857b35103a53f50d63da","5f60e3c0a3b16e07647b2ff9","5f60eecde33e1201162d723c","true","615.0449999999255","./Stimuli/SelectedImages/SM/SM78.bmp","83","","","","test","true","M + N","83","switch","SM","SM78.bmp","remember","","427","43","probe1","left","","","",""
"html-keyboard-response","1248","1918994","0.0-6.0-1.0-0.43","abwk3tkdhzva0s6","probe","5f21857b35103a53f50d63da","5f60e3c0a3b16e07647b2ff9","5f60eecde33e1201162d723c","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1249","1920374","0.0-6.0-1.0-1.43","abwk3tkdhzva0s6","probe","5f21857b35103a53f50d63da","5f60e3c0a3b16e07647b2ff9","5f60eecde33e1201162d723c","true","874.6099999998696","./Stimuli/SelectedImages/LM/LM216.bmp","76","","","","test","true","N + M","76","repetition","LM","LM216.bmp","forget","","428","43","probe1","right","","","",""
"html-keyboard-response","1250","1921080","0.0-6.0-1.0-0.44","abwk3tkdhzva0s6","probe","5f21857b35103a53f50d63da","5f60e3c0a3b16e07647b2ff9","5f60eecde33e1201162d723c","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1251","1922174","0.0-6.0-1.0-1.44","abwk3tkdhzva0s6","probe","5f21857b35103a53f50d63da","5f60e3c0a3b16e07647b2ff9","5f60eecde33e1201162d723c","true","588.6200000001118","./Stimuli/SelectedImages/LN/LN92.bmp","83","","","","test","true","N + M","83","repetition","LN","LN92.bmp","remember","","429","43","probe1","left","","","",""
"html-keyboard-response","1252","1922882","0.0-6.0-1.0-0.45","abwk3tkdhzva0s6","probe","5f21857b35103a53f50d63da","5f60e3c0a3b16e07647b2ff9","5f60eecde33e1201162d723c","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1253","1923999","0.0-6.0-1.0-1.45","abwk3tkdhzva0s6","probe","5f21857b35103a53f50d63da","5f60e3c0a3b16e07647b2ff9","5f60eecde33e1201162d723c","true","610.6250000002328","./Stimuli/SelectedImages/SM/SM213.bmp","83","","","","test","true","M + N","83","repetition","SM","SM213.bmp","forget","","430","43","probe1","left","","","",""
"html-keyboard-response","1254","1924703","0.0-6.0-1.0-0.46","abwk3tkdhzva0s6","probe","5f21857b35103a53f50d63da","5f60e3c0a3b16e07647b2ff9","5f60eecde33e1201162d723c","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1255","1925817","0.0-6.0-1.0-1.46","abwk3tkdhzva0s6","probe","5f21857b35103a53f50d63da","5f60e3c0a3b16e07647b2ff9","5f60eecde33e1201162d723c","true","609.0399999998044","./Stimuli/SelectedImages/LM/LM167.bmp","83","","","","test","true","M + N","83","repetition","LM","LM167.bmp","forget","","431","43","probe1","left","","","",""
"html-keyboard-response","1256","1926520","0.0-6.0-1.0-0.47","abwk3tkdhzva0s6","probe","5f21857b35103a53f50d63da","5f60e3c0a3b16e07647b2ff9","5f60eecde33e1201162d723c","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1257","1927750","0.0-6.0-1.0-1.47","abwk3tkdhzva0s6","probe","5f21857b35103a53f50d63da","5f60e3c0a3b16e07647b2ff9","5f60eecde33e1201162d723c","true","725.0349999999162","./Stimuli/SelectedImages/SM/SM128.bmp","76","","","","test","true","N + M","76","repetition","SM","SM128.bmp","forget","","432","43","probe1","right","","","",""
"html-keyboard-response","1258","1928455","0.0-6.0-1.0-0.48","abwk3tkdhzva0s6","probe","5f21857b35103a53f50d63da","5f60e3c0a3b16e07647b2ff9","5f60eecde33e1201162d723c","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1259","1929626","0.0-6.0-1.0-1.48","abwk3tkdhzva0s6","probe","5f21857b35103a53f50d63da","5f60e3c0a3b16e07647b2ff9","5f60eecde33e1201162d723c","true","664.875","./Stimuli/SelectedImages/LN/LN150.bmp","83","","","","test","true","N + M","83","repetition","LN","LN150.bmp","forget","","433","43","probe1","left","","","",""
"html-keyboard-response","1260","1930330","0.0-6.0-1.0-0.49","abwk3tkdhzva0s6","probe","5f21857b35103a53f50d63da","5f60e3c0a3b16e07647b2ff9","5f60eecde33e1201162d723c","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1261","1931472","0.0-6.0-1.0-1.49","abwk3tkdhzva0s6","probe","5f21857b35103a53f50d63da","5f60e3c0a3b16e07647b2ff9","5f60eecde33e1201162d723c","true","636.4499999999534","./Stimuli/SelectedImages/SN/SN187.bmp","83","","","","test","true","N + M","83","repetition","SN","SN187.bmp","remember","","434","43","probe1","left","","","",""
"html-keyboard-response","1262","1932180","0.0-6.0-1.0-0.50","abwk3tkdhzva0s6","probe","5f21857b35103a53f50d63da","5f60e3c0a3b16e07647b2ff9","5f60eecde33e1201162d723c","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1263","1933345","0.0-6.0-1.0-1.50","abwk3tkdhzva0s6","probe","5f21857b35103a53f50d63da","5f60e3c0a3b16e07647b2ff9","5f60eecde33e1201162d723c","true","658.5099999997765","./Stimuli/SelectedImages/SN/SN111.bmp","83","","","","test","true","N + M","83","repetition","SN","SN111.bmp","forget","","435","43","probe1","left","","","",""
"html-keyboard-response","1264","1934049","0.0-6.0-1.0-0.51","abwk3tkdhzva0s6","probe","5f21857b35103a53f50d63da","5f60e3c0a3b16e07647b2ff9","5f60eecde33e1201162d723c","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1265","1935177","0.0-6.0-1.0-1.51","abwk3tkdhzva0s6","probe","5f21857b35103a53f50d63da","5f60e3c0a3b16e07647b2ff9","5f60eecde33e1201162d723c","true","623.5349999996834","./Stimuli/SelectedImages/LN/LN177.bmp","76","","","","test","true","M + N","76","repetition","LN","LN177.bmp","forget","","436","43","probe1","right","","","",""
"html-keyboard-response","1266","1935882","0.0-6.0-1.0-0.52","abwk3tkdhzva0s6","probe","5f21857b35103a53f50d63da","5f60e3c0a3b16e07647b2ff9","5f60eecde33e1201162d723c","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1267","1937025","0.0-6.0-1.0-1.52","abwk3tkdhzva0s6","probe","5f21857b35103a53f50d63da","5f60e3c0a3b16e07647b2ff9","5f60eecde33e1201162d723c","true","636.8449999999721","./Stimuli/SelectedImages/SM/SM76.bmp","83","","","","test","true","M + N","83","switch","SM","SM76.bmp","forget","","437","43","probe1","left","","","",""
"html-keyboard-response","1268","1937730","0.0-6.0-1.0-0.53","abwk3tkdhzva0s6","probe","5f21857b35103a53f50d63da","5f60e3c0a3b16e07647b2ff9","5f60eecde33e1201162d723c","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1269","1938880","0.0-6.0-1.0-1.53","abwk3tkdhzva0s6","probe","5f21857b35103a53f50d63da","5f60e3c0a3b16e07647b2ff9","5f60eecde33e1201162d723c","true","644.8500000000931","./Stimuli/SelectedImages/LN/LN13.bmp","76","","","","test","true","M + N","76","switch","LN","LN13.bmp","remember","","438","43","probe1","right","","","",""
"html-keyboard-response","1270","1939584","0.0-6.0-1.0-0.54","abwk3tkdhzva0s6","probe","5f21857b35103a53f50d63da","5f60e3c0a3b16e07647b2ff9","5f60eecde33e1201162d723c","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1271","1940766","0.0-6.0-1.0-1.54","abwk3tkdhzva0s6","probe","5f21857b35103a53f50d63da","5f60e3c0a3b16e07647b2ff9","5f60eecde33e1201162d723c","true","677.0249999999069","./Stimuli/SelectedImages/SM/SM200.bmp","76","","","","test","true","N + M","76","switch","SM","SM200.bmp","remember","","439","43","probe1","right","","","",""
"html-keyboard-response","1272","1941470","0.0-6.0-1.0-0.55","abwk3tkdhzva0s6","probe","5f21857b35103a53f50d63da","5f60e3c0a3b16e07647b2ff9","5f60eecde33e1201162d723c","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1273","1942527","0.0-6.0-1.0-1.55","abwk3tkdhzva0s6","probe","5f21857b35103a53f50d63da","5f60e3c0a3b16e07647b2ff9","5f60eecde33e1201162d723c","true","548.1749999998137","./Stimuli/SelectedImages/LN/LN131.bmp","76","","","","test","true","M + N","76","switch","LN","LN131.bmp","remember","","440","43","probe1","right","","","",""
"html-keyboard-response","1274","1943232","0.0-6.0-1.0-0.56","abwk3tkdhzva0s6","probe","5f21857b35103a53f50d63da","5f60e3c0a3b16e07647b2ff9","5f60eecde33e1201162d723c","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1275","1944315","0.0-6.0-1.0-1.56","abwk3tkdhzva0s6","probe","5f21857b35103a53f50d63da","5f60e3c0a3b16e07647b2ff9","5f60eecde33e1201162d723c","true","577.2199999997392","./Stimuli/SelectedImages/LN/LN82.bmp","83","","","","test","true","N + M","83","switch","LN","LN82.bmp","forget","","441","43","probe1","left","","","",""
"html-keyboard-response","1276","1945020","0.0-6.0-1.0-0.57","abwk3tkdhzva0s6","probe","5f21857b35103a53f50d63da","5f60e3c0a3b16e07647b2ff9","5f60eecde33e1201162d723c","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
