"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"categorize-image","1034","1393657","0.0-6.0-1.0-1.10","6k17mqz9jm0zfqj","probe","5aad0a3e2788c10001d0e7e4","5f60e3c0a3b16e07647b2ff9","5f60ef1d6e7508000b74abe1","true","572.0999999903142","./Stimuli/SelectedImages/LM/LM209.bmp","83","","","","test","true","M + N","83","repetition","LM","LM209.bmp","remember","","315","39","probe1","left","","","",""
"html-keyboard-response","1035","1394358","0.0-6.0-1.0-0.11","6k17mqz9jm0zfqj","probe","5aad0a3e2788c10001d0e7e4","5f60e3c0a3b16e07647b2ff9","5f60ef1d6e7508000b74abe1","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1036","1395281","0.0-6.0-1.0-1.11","6k17mqz9jm0zfqj","probe","5aad0a3e2788c10001d0e7e4","5f60e3c0a3b16e07647b2ff9","5f60ef1d6e7508000b74abe1","true","420.20499998750165","./Stimuli/SelectedImages/LN/LN59.bmp","76","","","","test","true","M + N","76","switch","LN","LN59.bmp","remember","","316","39","probe1","right","","","",""
"html-keyboard-response","1037","1395982","0.0-6.0-1.0-0.12","6k17mqz9jm0zfqj","probe","5aad0a3e2788c10001d0e7e4","5f60e3c0a3b16e07647b2ff9","5f60ef1d6e7508000b74abe1","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1038","1396899","0.0-6.0-1.0-1.12","6k17mqz9jm0zfqj","probe","5aad0a3e2788c10001d0e7e4","5f60e3c0a3b16e07647b2ff9","5f60ef1d6e7508000b74abe1","true","415.1750000019092","./Stimuli/SelectedImages/SN/SN64.bmp","83","","","","test","true","N + M","83","switch","SN","SN64.bmp","remember","","317","39","probe1","left","","","",""
"html-keyboard-response","1039","1397600","0.0-6.0-1.0-0.13","6k17mqz9jm0zfqj","probe","5aad0a3e2788c10001d0e7e4","5f60e3c0a3b16e07647b2ff9","5f60ef1d6e7508000b74abe1","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1040","1398640","0.0-6.0-1.0-1.13","6k17mqz9jm0zfqj","probe","5aad0a3e2788c10001d0e7e4","5f60e3c0a3b16e07647b2ff9","5f60ef1d6e7508000b74abe1","true","538.1899999920279","./Stimuli/SelectedImages/LN/LN12.bmp","76","","","","test","false","N + M","83","switch","LN","LN12.bmp","remember","","318","39","probe1","right","","","",""
"html-keyboard-response","1041","1399343","0.0-6.0-1.0-0.14","6k17mqz9jm0zfqj","probe","5aad0a3e2788c10001d0e7e4","5f60e3c0a3b16e07647b2ff9","5f60ef1d6e7508000b74abe1","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1042","1400303","0.0-6.0-1.0-1.14","6k17mqz9jm0zfqj","probe","5aad0a3e2788c10001d0e7e4","5f60e3c0a3b16e07647b2ff9","5f60ef1d6e7508000b74abe1","true","458.37000000756234","./Stimuli/SelectedImages/LM/LM216.bmp","76","","","","test","true","N + M","76","repetition","LM","LM216.bmp","remember","","319","39","probe1","right","","","",""
"html-keyboard-response","1043","1401004","0.0-6.0-1.0-0.15","6k17mqz9jm0zfqj","probe","5aad0a3e2788c10001d0e7e4","5f60e3c0a3b16e07647b2ff9","5f60ef1d6e7508000b74abe1","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1044","1402078","0.0-6.0-1.0-1.15","6k17mqz9jm0zfqj","probe","5aad0a3e2788c10001d0e7e4","5f60e3c0a3b16e07647b2ff9","5f60ef1d6e7508000b74abe1","true","572.2300000051036","./Stimuli/SelectedImages/SN/SN179.bmp","83","","","","test","true","N + M","83","switch","SN","SN179.bmp","forget","","320","39","probe1","left","","","",""
"html-keyboard-response","1045","1402779","0.0-6.0-1.0-0.16","6k17mqz9jm0zfqj","probe","5aad0a3e2788c10001d0e7e4","5f60e3c0a3b16e07647b2ff9","5f60ef1d6e7508000b74abe1","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1046","1403769","0.0-6.0-1.0-1.16","6k17mqz9jm0zfqj","probe","5aad0a3e2788c10001d0e7e4","5f60e3c0a3b16e07647b2ff9","5f60ef1d6e7508000b74abe1","true","486.9250000047032","./Stimuli/SelectedImages/SM/SM17.bmp","83","","","","test","true","M + N","83","switch","SM","SM17.bmp","forget","","321","39","probe1","left","","","",""
"html-keyboard-response","1047","1404470","0.0-6.0-1.0-0.17","6k17mqz9jm0zfqj","probe","5aad0a3e2788c10001d0e7e4","5f60e3c0a3b16e07647b2ff9","5f60ef1d6e7508000b74abe1","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1048","1405386","0.0-6.0-1.0-1.17","6k17mqz9jm0zfqj","probe","5aad0a3e2788c10001d0e7e4","5f60e3c0a3b16e07647b2ff9","5f60ef1d6e7508000b74abe1","true","414.0350000089966","./Stimuli/SelectedImages/SM/SM195.bmp","83","","","","test","true","M + N","83","switch","SM","SM195.bmp","remember","","322","39","probe1","left","","","",""
"html-keyboard-response","1049","1406087","0.0-6.0-1.0-0.18","6k17mqz9jm0zfqj","probe","5aad0a3e2788c10001d0e7e4","5f60e3c0a3b16e07647b2ff9","5f60ef1d6e7508000b74abe1","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1050","1407105","0.0-6.0-1.0-1.18","6k17mqz9jm0zfqj","probe","5aad0a3e2788c10001d0e7e4","5f60e3c0a3b16e07647b2ff9","5f60ef1d6e7508000b74abe1","true","514.8849999969825","./Stimuli/SelectedImages/LN/LN82.bmp","83","","","","test","true","N + M","83","switch","LN","LN82.bmp","remember","","323","39","probe1","left","","","",""
"html-keyboard-response","1051","1407807","0.0-6.0-1.0-0.19","6k17mqz9jm0zfqj","probe","5aad0a3e2788c10001d0e7e4","5f60e3c0a3b16e07647b2ff9","5f60ef1d6e7508000b74abe1","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1052","1408793","0.0-6.0-1.0-1.19","6k17mqz9jm0zfqj","probe","5aad0a3e2788c10001d0e7e4","5f60e3c0a3b16e07647b2ff9","5f60ef1d6e7508000b74abe1","true","483.6399999912828","./Stimuli/SelectedImages/SN/SN187.bmp","83","","","","test","true","N + M","83","switch","SN","SN187.bmp","remember","","324","39","probe1","left","","","",""
"html-keyboard-response","1053","1409494","0.0-6.0-1.0-0.20","6k17mqz9jm0zfqj","probe","5aad0a3e2788c10001d0e7e4","5f60e3c0a3b16e07647b2ff9","5f60ef1d6e7508000b74abe1","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1054","1410331","0.0-6.0-1.0-1.20","6k17mqz9jm0zfqj","probe","5aad0a3e2788c10001d0e7e4","5f60e3c0a3b16e07647b2ff9","5f60ef1d6e7508000b74abe1","true","334.79500000271946","./Stimuli/SelectedImages/LN/LN177.bmp","76","","","","test","true","M + N","76","repetition","LN","LN177.bmp","remember","","325","39","probe1","right","","","",""
"html-keyboard-response","1055","1411034","0.0-6.0-1.0-0.21","6k17mqz9jm0zfqj","probe","5aad0a3e2788c10001d0e7e4","5f60e3c0a3b16e07647b2ff9","5f60ef1d6e7508000b74abe1","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1056","1412036","0.0-6.0-1.0-1.21","6k17mqz9jm0zfqj","probe","5aad0a3e2788c10001d0e7e4","5f60e3c0a3b16e07647b2ff9","5f60ef1d6e7508000b74abe1","true","499.62499999674037","./Stimuli/SelectedImages/LM/LM179.bmp","76","","","","test","true","N + M","76","switch","LM","LM179.bmp","remember","","326","39","probe1","right","","","",""
"html-keyboard-response","1057","1412737","0.0-6.0-1.0-0.22","6k17mqz9jm0zfqj","probe","5aad0a3e2788c10001d0e7e4","5f60e3c0a3b16e07647b2ff9","5f60ef1d6e7508000b74abe1","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1058","1413744","0.0-6.0-1.0-1.22","6k17mqz9jm0zfqj","probe","5aad0a3e2788c10001d0e7e4","5f60e3c0a3b16e07647b2ff9","5f60ef1d6e7508000b74abe1","true","505.0400000035297","./Stimuli/SelectedImages/SN/SN60.bmp","76","","","","test","true","M + N","76","switch","SN","SN60.bmp","remember","","327","39","probe1","right","","","",""
"html-keyboard-response","1059","1414445","0.0-6.0-1.0-0.23","6k17mqz9jm0zfqj","probe","5aad0a3e2788c10001d0e7e4","5f60e3c0a3b16e07647b2ff9","5f60ef1d6e7508000b74abe1","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1060","1415538","0.0-6.0-1.0-1.23","6k17mqz9jm0zfqj","probe","5aad0a3e2788c10001d0e7e4","5f60e3c0a3b16e07647b2ff9","5f60ef1d6e7508000b74abe1","true","589.7499999990687","./Stimuli/SelectedImages/SN/SN181.bmp","76","","","","test","true","M + N","76","repetition","SN","SN181.bmp","remember","","328","39","probe1","right","","","",""
"html-keyboard-response","1061","1416239","0.0-6.0-1.0-0.24","6k17mqz9jm0zfqj","probe","5aad0a3e2788c10001d0e7e4","5f60e3c0a3b16e07647b2ff9","5f60ef1d6e7508000b74abe1","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1062","1417147","0.0-6.0-1.0-1.24","6k17mqz9jm0zfqj","probe","5aad0a3e2788c10001d0e7e4","5f60e3c0a3b16e07647b2ff9","5f60ef1d6e7508000b74abe1","true","404.26500000455417","./Stimuli/SelectedImages/SM/SM106.bmp","76","","","","test","true","N + M","76","switch","SM","SM106.bmp","remember","","329","39","probe1","right","","","",""
"html-keyboard-response","1063","1417848","0.0-6.0-1.0-0.25","6k17mqz9jm0zfqj","probe","5aad0a3e2788c10001d0e7e4","5f60e3c0a3b16e07647b2ff9","5f60ef1d6e7508000b74abe1","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
