"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","1019","1591187","0.0-6.0-1.0-0.8","a3rbm0y7nyttnys","probe","5dbb0562b1df1b110ead5bba","5f60e3c0a3b16e07647b2ff9","5f61dbf7a77726198aec5896","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1020","1592253","0.0-6.0-1.0-1.8","a3rbm0y7nyttnys","probe","5dbb0562b1df1b110ead5bba","5f60e3c0a3b16e07647b2ff9","5f61dbf7a77726198aec5896","true","563.6100000001024","./Stimuli/SelectedImages/SN/SN240.bmp","83","","","","test","true","N + M","83","repetition","SN","SN240.bmp","forget","","313","39","probe1","left","","","",""
"html-keyboard-response","1021","1592955","0.0-6.0-1.0-0.9","a3rbm0y7nyttnys","probe","5dbb0562b1df1b110ead5bba","5f60e3c0a3b16e07647b2ff9","5f61dbf7a77726198aec5896","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1022","1594137","0.0-6.0-1.0-1.9","a3rbm0y7nyttnys","probe","5dbb0562b1df1b110ead5bba","5f60e3c0a3b16e07647b2ff9","5f61dbf7a77726198aec5896","true","678.4550000003073","./Stimuli/SelectedImages/SN/SN128.bmp","83","","","","test","true","N + M","83","switch","SN","SN128.bmp","remember","","314","39","probe1","left","","","",""
"html-keyboard-response","1023","1594839","0.0-6.0-1.0-0.10","a3rbm0y7nyttnys","probe","5dbb0562b1df1b110ead5bba","5f60e3c0a3b16e07647b2ff9","5f61dbf7a77726198aec5896","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1024","1595875","0.0-6.0-1.0-1.10","a3rbm0y7nyttnys","probe","5dbb0562b1df1b110ead5bba","5f60e3c0a3b16e07647b2ff9","5f61dbf7a77726198aec5896","true","532.6500000001397","./Stimuli/SelectedImages/SN/SN182.bmp","76","","","","test","true","M + N","76","switch","SN","SN182.bmp","remember","","315","39","probe1","right","","","",""
"html-keyboard-response","1025","1596577","0.0-6.0-1.0-0.11","a3rbm0y7nyttnys","probe","5dbb0562b1df1b110ead5bba","5f60e3c0a3b16e07647b2ff9","5f61dbf7a77726198aec5896","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1026","1597594","0.0-6.0-1.0-1.11","a3rbm0y7nyttnys","probe","5dbb0562b1df1b110ead5bba","5f60e3c0a3b16e07647b2ff9","5f61dbf7a77726198aec5896","true","513.5400000000373","./Stimuli/SelectedImages/SN/SN27.bmp","76","","","","test","true","M + N","76","repetition","SN","SN27.bmp","forget","","316","39","probe1","right","","","",""
"html-keyboard-response","1027","1598297","0.0-6.0-1.0-0.12","a3rbm0y7nyttnys","probe","5dbb0562b1df1b110ead5bba","5f60e3c0a3b16e07647b2ff9","5f61dbf7a77726198aec5896","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1028","1599484","0.0-6.0-1.0-1.12","a3rbm0y7nyttnys","probe","5dbb0562b1df1b110ead5bba","5f60e3c0a3b16e07647b2ff9","5f61dbf7a77726198aec5896","true","684.2750000006054","./Stimuli/SelectedImages/LM/LM235.bmp","76","","","","test","false","M + N","83","switch","LM","LM235.bmp","remember","","317","39","probe1","right","","","",""
"html-keyboard-response","1029","1600187","0.0-6.0-1.0-0.13","a3rbm0y7nyttnys","probe","5dbb0562b1df1b110ead5bba","5f60e3c0a3b16e07647b2ff9","5f61dbf7a77726198aec5896","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1030","1601317","0.0-6.0-1.0-1.13","a3rbm0y7nyttnys","probe","5dbb0562b1df1b110ead5bba","5f60e3c0a3b16e07647b2ff9","5f61dbf7a77726198aec5896","true","627.179999999702","./Stimuli/SelectedImages/SM/SM148.bmp","76","","","","test","true","N + M","76","repetition","SM","SM148.bmp","remember","","318","39","probe1","right","","","",""
"html-keyboard-response","1031","1602019","0.0-6.0-1.0-0.14","a3rbm0y7nyttnys","probe","5dbb0562b1df1b110ead5bba","5f60e3c0a3b16e07647b2ff9","5f61dbf7a77726198aec5896","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1032","1603106","0.0-6.0-1.0-1.14","a3rbm0y7nyttnys","probe","5dbb0562b1df1b110ead5bba","5f60e3c0a3b16e07647b2ff9","5f61dbf7a77726198aec5896","true","581.1149999999907","./Stimuli/SelectedImages/SM/SM195.bmp","83","","","","test","true","M + N","83","switch","SM","SM195.bmp","remember","","319","39","probe1","left","","","",""
"html-keyboard-response","1033","1603808","0.0-6.0-1.0-0.15","a3rbm0y7nyttnys","probe","5dbb0562b1df1b110ead5bba","5f60e3c0a3b16e07647b2ff9","5f61dbf7a77726198aec5896","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1034","1604869","0.0-6.0-1.0-1.15","a3rbm0y7nyttnys","probe","5dbb0562b1df1b110ead5bba","5f60e3c0a3b16e07647b2ff9","5f61dbf7a77726198aec5896","true","558.2249999998603","./Stimuli/SelectedImages/LM/LM150.bmp","83","","","","test","true","M + N","83","switch","LM","LM150.bmp","remember","","320","39","probe1","left","","","",""
"html-keyboard-response","1035","1605571","0.0-6.0-1.0-0.16","a3rbm0y7nyttnys","probe","5dbb0562b1df1b110ead5bba","5f60e3c0a3b16e07647b2ff9","5f61dbf7a77726198aec5896","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1036","1606615","0.0-6.0-1.0-1.16","a3rbm0y7nyttnys","probe","5dbb0562b1df1b110ead5bba","5f60e3c0a3b16e07647b2ff9","5f61dbf7a77726198aec5896","true","540.850000000326","./Stimuli/SelectedImages/SM/SM207.bmp","83","","","","test","true","M + N","83","switch","SM","SM207.bmp","forget","","321","39","probe1","left","","","",""
"html-keyboard-response","1037","1607321","0.0-6.0-1.0-0.17","a3rbm0y7nyttnys","probe","5dbb0562b1df1b110ead5bba","5f60e3c0a3b16e07647b2ff9","5f61dbf7a77726198aec5896","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1038","1608377","0.0-6.0-1.0-1.17","a3rbm0y7nyttnys","probe","5dbb0562b1df1b110ead5bba","5f60e3c0a3b16e07647b2ff9","5f61dbf7a77726198aec5896","true","552.7499999997672","./Stimuli/SelectedImages/SN/SN111.bmp","76","","","","test","true","M + N","76","repetition","SN","SN111.bmp","remember","","322","39","probe1","right","","","",""
"html-keyboard-response","1039","1609080","0.0-6.0-1.0-0.18","a3rbm0y7nyttnys","probe","5dbb0562b1df1b110ead5bba","5f60e3c0a3b16e07647b2ff9","5f61dbf7a77726198aec5896","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1040","1610290","0.0-6.0-1.0-1.18","a3rbm0y7nyttnys","probe","5dbb0562b1df1b110ead5bba","5f60e3c0a3b16e07647b2ff9","5f61dbf7a77726198aec5896","true","706.5299999993294","./Stimuli/SelectedImages/LN/LN101.bmp","83","","","","test","true","N + M","83","switch","LN","LN101.bmp","forget","","323","39","probe1","left","","","",""
"html-keyboard-response","1041","1610992","0.0-6.0-1.0-0.19","a3rbm0y7nyttnys","probe","5dbb0562b1df1b110ead5bba","5f60e3c0a3b16e07647b2ff9","5f61dbf7a77726198aec5896","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1042","1612091","0.0-6.0-1.0-1.19","a3rbm0y7nyttnys","probe","5dbb0562b1df1b110ead5bba","5f60e3c0a3b16e07647b2ff9","5f61dbf7a77726198aec5896","true","596.1799999994691","./Stimuli/SelectedImages/SN/SN187.bmp","83","","","","test","true","N + M","83","repetition","SN","SN187.bmp","forget","","324","39","probe1","left","","","",""
