"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","1112","1607644","0.0-6.0-1.0-0.26","rrx5eqfbk0skybz","probe","5b2387f1a8090c0001e61c78","5f60e3c0a3b16e07647b2ff9","5f60eacd9e53050009e13906","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1113","1608832","0.0-6.0-1.0-1.26","rrx5eqfbk0skybz","probe","5b2387f1a8090c0001e61c78","5f60e3c0a3b16e07647b2ff9","5f60eacd9e53050009e13906","true","686.5100000286475","./Stimuli/SelectedImages/SN/SN18.bmp","83","","","","test","true","N + M","83","repetition","SN","SN18.bmp","forget","","347","40","probe1","left","","","",""
"html-keyboard-response","1114","1609533","0.0-6.0-1.0-0.27","rrx5eqfbk0skybz","probe","5b2387f1a8090c0001e61c78","5f60e3c0a3b16e07647b2ff9","5f60eacd9e53050009e13906","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1115","1610699","0.0-6.0-1.0-1.27","rrx5eqfbk0skybz","probe","5b2387f1a8090c0001e61c78","5f60e3c0a3b16e07647b2ff9","5f60eacd9e53050009e13906","true","664.1900000395253","./Stimuli/SelectedImages/LM/LM129.bmp","76","","","","test","false","M + N","83","switch","LM","LM129.bmp","remember","","348","40","probe1","right","","","",""
"html-keyboard-response","1116","1611400","0.0-6.0-1.0-0.28","rrx5eqfbk0skybz","probe","5b2387f1a8090c0001e61c78","5f60e3c0a3b16e07647b2ff9","5f60eacd9e53050009e13906","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1117","1612546","0.0-6.0-1.0-1.28","rrx5eqfbk0skybz","probe","5b2387f1a8090c0001e61c78","5f60e3c0a3b16e07647b2ff9","5f60eacd9e53050009e13906","true","643.9900000113994","./Stimuli/SelectedImages/SM/SM213.bmp","76","","","","test","false","M + N","83","switch","SM","SM213.bmp","remember","","349","40","probe1","right","","","",""
"html-keyboard-response","1118","1613247","0.0-6.0-1.0-0.29","rrx5eqfbk0skybz","probe","5b2387f1a8090c0001e61c78","5f60e3c0a3b16e07647b2ff9","5f60eacd9e53050009e13906","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1119","1614268","0.0-6.0-1.0-1.29","rrx5eqfbk0skybz","probe","5b2387f1a8090c0001e61c78","5f60e3c0a3b16e07647b2ff9","5f60eacd9e53050009e13906","true","519.3500000750646","./Stimuli/SelectedImages/LN/LN28.bmp","83","","","","test","true","N + M","83","repetition","LN","LN28.bmp","forget","","350","40","probe1","left","","","",""
"html-keyboard-response","1120","1614969","0.0-6.0-1.0-0.30","rrx5eqfbk0skybz","probe","5b2387f1a8090c0001e61c78","5f60e3c0a3b16e07647b2ff9","5f60eacd9e53050009e13906","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1121","1616070","0.0-6.0-1.0-1.30","rrx5eqfbk0skybz","probe","5b2387f1a8090c0001e61c78","5f60e3c0a3b16e07647b2ff9","5f60eacd9e53050009e13906","true","599.2049999767914","./Stimuli/SelectedImages/LM/LM209.bmp","83","","","","test","true","M + N","83","switch","LM","LM209.bmp","forget","","351","40","probe1","left","","","",""
"html-keyboard-response","1122","1616771","0.0-6.0-1.0-0.31","rrx5eqfbk0skybz","probe","5b2387f1a8090c0001e61c78","5f60e3c0a3b16e07647b2ff9","5f60eacd9e53050009e13906","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1123","1618152","0.0-6.0-1.0-1.31","rrx5eqfbk0skybz","probe","5b2387f1a8090c0001e61c78","5f60e3c0a3b16e07647b2ff9","5f60eacd9e53050009e13906","true","879.2949999915436","./Stimuli/SelectedImages/SN/SN240.bmp","83","","","","test","true","N + M","83","switch","SN","SN240.bmp","remember","","352","40","probe1","left","","","",""
"html-keyboard-response","1124","1618853","0.0-6.0-1.0-0.32","rrx5eqfbk0skybz","probe","5b2387f1a8090c0001e61c78","5f60e3c0a3b16e07647b2ff9","5f60eacd9e53050009e13906","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1125","1620104","0.0-6.0-1.0-1.32","rrx5eqfbk0skybz","probe","5b2387f1a8090c0001e61c78","5f60e3c0a3b16e07647b2ff9","5f60eacd9e53050009e13906","true","749.2999999085441","./Stimuli/SelectedImages/SN/SN179.bmp","76","","","","test","true","M + N","76","repetition","SN","SN179.bmp","remember","","353","40","probe1","right","","","",""
"html-keyboard-response","1126","1620805","0.0-6.0-1.0-0.33","rrx5eqfbk0skybz","probe","5b2387f1a8090c0001e61c78","5f60e3c0a3b16e07647b2ff9","5f60eacd9e53050009e13906","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1127","1622035","0.0-6.0-1.0-1.33","rrx5eqfbk0skybz","probe","5b2387f1a8090c0001e61c78","5f60e3c0a3b16e07647b2ff9","5f60eacd9e53050009e13906","true","727.9849998885766","./Stimuli/SelectedImages/SN/SN128.bmp","76","","","","test","true","M + N","76","repetition","SN","SN128.bmp","forget","","354","40","probe1","right","","","",""
"html-keyboard-response","1128","1622736","0.0-6.0-1.0-0.34","rrx5eqfbk0skybz","probe","5b2387f1a8090c0001e61c78","5f60e3c0a3b16e07647b2ff9","5f60eacd9e53050009e13906","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1129","1623877","0.0-6.0-1.0-1.34","rrx5eqfbk0skybz","probe","5b2387f1a8090c0001e61c78","5f60e3c0a3b16e07647b2ff9","5f60eacd9e53050009e13906","true","639.64000006672","./Stimuli/SelectedImages/LN/LN111.bmp","83","","","","test","false","M + N","76","switch","LN","LN111.bmp","remember","","355","40","probe1","left","","","",""
"html-keyboard-response","1130","1624578","0.0-6.0-1.0-0.35","rrx5eqfbk0skybz","probe","5b2387f1a8090c0001e61c78","5f60e3c0a3b16e07647b2ff9","5f60eacd9e53050009e13906","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1131","1625643","0.0-6.0-1.0-1.35","rrx5eqfbk0skybz","probe","5b2387f1a8090c0001e61c78","5f60e3c0a3b16e07647b2ff9","5f60eacd9e53050009e13906","true","563.6800000211224","./Stimuli/SelectedImages/LM/LM103.bmp","76","","","","test","true","N + M","76","switch","LM","LM103.bmp","forget","","356","40","probe1","right","","","",""
"html-keyboard-response","1132","1626345","0.0-6.0-1.0-0.36","rrx5eqfbk0skybz","probe","5b2387f1a8090c0001e61c78","5f60e3c0a3b16e07647b2ff9","5f60eacd9e53050009e13906","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1133","1627710","0.0-6.0-1.0-1.36","rrx5eqfbk0skybz","probe","5b2387f1a8090c0001e61c78","5f60e3c0a3b16e07647b2ff9","5f60eacd9e53050009e13906","true","863.744999980554","./Stimuli/SelectedImages/SM/SM195.bmp","83","","","","test","true","M + N","83","repetition","SM","SM195.bmp","remember","","357","40","probe1","left","","","",""
"html-keyboard-response","1134","1628412","0.0-6.0-1.0-0.37","rrx5eqfbk0skybz","probe","5b2387f1a8090c0001e61c78","5f60e3c0a3b16e07647b2ff9","5f60eacd9e53050009e13906","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1135","1629416","0.0-6.0-1.0-1.37","rrx5eqfbk0skybz","probe","5b2387f1a8090c0001e61c78","5f60e3c0a3b16e07647b2ff9","5f60eacd9e53050009e13906","true","502.5199999799952","./Stimuli/SelectedImages/LM/LM235.bmp","76","","","","test","true","N + M","76","repetition","LM","LM235.bmp","remember","","358","40","probe1","right","","","",""
"html-keyboard-response","1136","1630117","0.0-6.0-1.0-0.38","rrx5eqfbk0skybz","probe","5b2387f1a8090c0001e61c78","5f60e3c0a3b16e07647b2ff9","5f60eacd9e53050009e13906","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1137","1631719","0.0-6.0-1.0-1.38","rrx5eqfbk0skybz","probe","5b2387f1a8090c0001e61c78","5f60e3c0a3b16e07647b2ff9","5f60eacd9e53050009e13906","true","1100.1250001136214","./Stimuli/SelectedImages/LN/LN82.bmp","83","","","","test","true","N + M","83","switch","LN","LN82.bmp","forget","","359","40","probe1","left","","","",""
"html-keyboard-response","1138","1632420","0.0-6.0-1.0-0.39","rrx5eqfbk0skybz","probe","5b2387f1a8090c0001e61c78","5f60e3c0a3b16e07647b2ff9","5f60eacd9e53050009e13906","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1139","1633555","0.0-6.0-1.0-1.39","rrx5eqfbk0skybz","probe","5b2387f1a8090c0001e61c78","5f60e3c0a3b16e07647b2ff9","5f60eacd9e53050009e13906","true","633.144999970682","./Stimuli/SelectedImages/SN/SN181.bmp","76","","","","test","true","M + N","76","switch","SN","SN181.bmp","remember","","360","40","probe1","right","","","",""
"html-keyboard-response","1140","1634256","0.0-6.0-1.0-0.40","rrx5eqfbk0skybz","probe","5b2387f1a8090c0001e61c78","5f60e3c0a3b16e07647b2ff9","5f60eacd9e53050009e13906","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1141","1635204","0.0-6.0-1.0-1.40","rrx5eqfbk0skybz","probe","5b2387f1a8090c0001e61c78","5f60e3c0a3b16e07647b2ff9","5f60eacd9e53050009e13906","true","446.4000000152737","./Stimuli/SelectedImages/LM/LM59.bmp","83","","","","test","true","M + N","83","repetition","LM","LM59.bmp","forget","","361","40","probe1","left","","","",""
"html-keyboard-response","1142","1635905","0.0-6.0-1.0-0.41","rrx5eqfbk0skybz","probe","5b2387f1a8090c0001e61c78","5f60e3c0a3b16e07647b2ff9","5f60eacd9e53050009e13906","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1143","1636964","0.0-6.0-1.0-1.41","rrx5eqfbk0skybz","probe","5b2387f1a8090c0001e61c78","5f60e3c0a3b16e07647b2ff9","5f60eacd9e53050009e13906","true","557.3950000107288","./Stimuli/SelectedImages/SM/SM24.bmp","76","","","","test","true","N + M","76","switch","SM","SM24.bmp","remember","","362","40","probe1","right","","","",""
"html-keyboard-response","1144","1637665","0.0-6.0-1.0-0.42","rrx5eqfbk0skybz","probe","5b2387f1a8090c0001e61c78","5f60e3c0a3b16e07647b2ff9","5f60eacd9e53050009e13906","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1145","1638892","0.0-6.0-1.0-1.42","rrx5eqfbk0skybz","probe","5b2387f1a8090c0001e61c78","5f60e3c0a3b16e07647b2ff9","5f60eacd9e53050009e13906","true","724.9849999789149","./Stimuli/SelectedImages/SM/SM148.bmp","76","","","","test","true","N + M","76","repetition","SM","SM148.bmp","remember","","363","40","probe1","right","","","",""
"html-keyboard-response","1146","1639594","0.0-6.0-1.0-0.43","rrx5eqfbk0skybz","probe","5b2387f1a8090c0001e61c78","5f60e3c0a3b16e07647b2ff9","5f60eacd9e53050009e13906","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1147","1640545","0.0-6.0-1.0-1.43","rrx5eqfbk0skybz","probe","5b2387f1a8090c0001e61c78","5f60e3c0a3b16e07647b2ff9","5f60eacd9e53050009e13906","true","449.6100000105798","./Stimuli/SelectedImages/LM/LM179.bmp","76","","","","test","true","N + M","76","switch","LM","LM179.bmp","forget","","364","40","probe1","right","","","",""
"html-keyboard-response","1148","1641246","0.0-6.0-1.0-0.44","rrx5eqfbk0skybz","probe","5b2387f1a8090c0001e61c78","5f60e3c0a3b16e07647b2ff9","5f60eacd9e53050009e13906","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1149","1642180","0.0-6.0-1.0-1.44","rrx5eqfbk0skybz","probe","5b2387f1a8090c0001e61c78","5f60e3c0a3b16e07647b2ff9","5f60eacd9e53050009e13906","true","432.0150000276044","./Stimuli/SelectedImages/LN/LN92.bmp","83","","","","test","true","N + M","83","switch","LN","LN92.bmp","remember","","365","40","probe1","left","","","",""
"html-keyboard-response","1150","1642881","0.0-6.0-1.0-0.45","rrx5eqfbk0skybz","probe","5b2387f1a8090c0001e61c78","5f60e3c0a3b16e07647b2ff9","5f60eacd9e53050009e13906","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1151","1643896","0.0-6.0-1.0-1.45","rrx5eqfbk0skybz","probe","5b2387f1a8090c0001e61c78","5f60e3c0a3b16e07647b2ff9","5f60eacd9e53050009e13906","true","512.8099999856204","./Stimuli/SelectedImages/SN/SN111.bmp","76","","","","test","true","M + N","76","switch","SN","SN111.bmp","forget","","366","40","probe1","right","","","",""
"html-keyboard-response","1152","1644597","0.0-6.0-1.0-0.46","rrx5eqfbk0skybz","probe","5b2387f1a8090c0001e61c78","5f60e3c0a3b16e07647b2ff9","5f60eacd9e53050009e13906","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1153","1645832","0.0-6.0-1.0-1.46","rrx5eqfbk0skybz","probe","5b2387f1a8090c0001e61c78","5f60e3c0a3b16e07647b2ff9","5f60eacd9e53050009e13906","true","733.1750000594184","./Stimuli/SelectedImages/SM/SM74.bmp","76","","","","test","true","N + M","76","repetition","SM","SM74.bmp","forget","","367","40","probe1","right","","","",""
"html-keyboard-response","1154","1646534","0.0-6.0-1.0-0.47","rrx5eqfbk0skybz","probe","5b2387f1a8090c0001e61c78","5f60e3c0a3b16e07647b2ff9","5f60eacd9e53050009e13906","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
