"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","1061","1593563","0.0-5.0-1.3-1.16-0.16","x5oj1fyoa5x9q9g","corsi","5ecc2a43543cc180222321d3","5f60e3c0a3b16e07647b2ff9","5f60ef3695b5a70161ebdf6b","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square red"" ><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","4","",""
"html-keyboard-response","1062","1594565","0.0-5.0-1.3-2.3","x5oj1fyoa5x9q9g","corsi","5ecc2a43543cc180222321d3","5f60e3c0a3b16e07647b2ff9","5f60ef3695b5a70161ebdf6b","false","null","<div class = centerbox><div class = center-text><br><br>Repeat!</p></div>","null","","","","","","","","","","","","","","","","","response_instr","4","",""
"html-button-response","1063","1595675","0.0-5.0-1.3-3.12-0.12","x5oj1fyoa5x9q9g","corsi","5ecc2a43543cc180222321d3","5f60e3c0a3b16e07647b2ff9","5f60ef3695b5a70161ebdf6b","true","1085.2799999993294"," ","","14","","","","true","","12","","","","","","","","","12","response","4","","5"
"html-button-response","1064","1596307","0.0-5.0-1.3-3.13-0.13","x5oj1fyoa5x9q9g","corsi","5ecc2a43543cc180222321d3","5f60e3c0a3b16e07647b2ff9","5f60ef3695b5a70161ebdf6b","true","613.274999999674"," ","","14","","","","true","","9","","","","","","","","","9","response","4","","5"
"html-button-response","1065","1596651","0.0-5.0-1.3-3.14-0.14","x5oj1fyoa5x9q9g","corsi","5ecc2a43543cc180222321d3","5f60e3c0a3b16e07647b2ff9","5f60ef3695b5a70161ebdf6b","true","325.4249999988824"," ","","14","","","","true","","8","","","","","","","","","8","response","4","","5"
"html-button-response","1066","1597244","0.0-5.0-1.3-3.15-0.15","x5oj1fyoa5x9q9g","corsi","5ecc2a43543cc180222321d3","5f60e3c0a3b16e07647b2ff9","5f60ef3695b5a70161ebdf6b","true","572.9250000005122"," ","","14","","","","true","","18","","","","","","","","","18","response","4","","5"
"html-button-response","1067","1597628","0.0-5.0-1.3-3.16-0.16","x5oj1fyoa5x9q9g","corsi","5ecc2a43543cc180222321d3","5f60e3c0a3b16e07647b2ff9","5f60ef3695b5a70161ebdf6b","true","364.55500000016764"," ","","14","","","","false","","9","","","","","","","","","8","response","4","","5"
"html-keyboard-response","1068","1598630","0.0-5.0-1.3-4.3","x5oj1fyoa5x9q9g","corsi","5ecc2a43543cc180222321d3","5f60e3c0a3b16e07647b2ff9","5f60ef3695b5a70161ebdf6b","false","null","<div class = centerbox><div class = center-text>Error!</div></div>","null","","","","","","","","","","","","","","","","","feedback","4","",""
"html-keyboard-response","1069","1598632","0.0-5.0-1.3-5.3","x5oj1fyoa5x9q9g","corsi","5ecc2a43543cc180222321d3","5f60e3c0a3b16e07647b2ff9","5f60ef3695b5a70161ebdf6b","false","null","","null","","","","","","","","","","","","","","","","","update","4","",""
"html-keyboard-response","1070","1599635","0.0-5.0-1.4-0.4","x5oj1fyoa5x9q9g","corsi","5ecc2a43543cc180222321d3","5f60e3c0a3b16e07647b2ff9","5f60ef3695b5a70161ebdf6b","false","null","<div class = centerbox><div class = center-text><br><br>REMEMBER!<br><br><br><br>5 squares</p></div>","null","","","","","","","","","","","","","","","","","instr_remember","5","",""
"html-keyboard-response","1071","1600637","0.0-5.0-1.4-1.17-0.17","x5oj1fyoa5x9q9g","corsi","5ecc2a43543cc180222321d3","5f60e3c0a3b16e07647b2ff9","5f60ef3695b5a70161ebdf6b","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square red"" ><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","5","",""
"html-keyboard-response","1072","1601642","0.0-5.0-1.4-1.18-0.18","x5oj1fyoa5x9q9g","corsi","5ecc2a43543cc180222321d3","5f60e3c0a3b16e07647b2ff9","5f60ef3695b5a70161ebdf6b","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square red"" ><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","5","",""
