"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"categorize-image","1055","1360979","0.0-6.0-1.0-1.27","wx3wjypjldqgdbh","probe","5f26a8888c072432abed79d2","5f60e3c0a3b16e07647b2ff9","5f6104b77d0e5f04ba36133b","true","824.5099999476224","./Stimuli/SelectedImages/SN/SN240.bmp","76","","","","test","true","M + N","76","switch","SN","SN240.bmp","forget","","332","39","probe1","right","","","",""
"html-keyboard-response","1056","1361684","0.0-6.0-1.0-0.28","wx3wjypjldqgdbh","probe","5f26a8888c072432abed79d2","5f60e3c0a3b16e07647b2ff9","5f6104b77d0e5f04ba36133b","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1057","1362771","0.0-6.0-1.0-1.28","wx3wjypjldqgdbh","probe","5f26a8888c072432abed79d2","5f60e3c0a3b16e07647b2ff9","5f6104b77d0e5f04ba36133b","true","582.4150000698864","./Stimuli/SelectedImages/LN/LN28.bmp","76","","","","test","true","M + N","76","switch","LN","LN28.bmp","forget","","333","39","probe1","right","","","",""
"html-keyboard-response","1058","1363477","0.0-6.0-1.0-0.29","wx3wjypjldqgdbh","probe","5f26a8888c072432abed79d2","5f60e3c0a3b16e07647b2ff9","5f6104b77d0e5f04ba36133b","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1059","1364800","0.0-6.0-1.0-1.29","wx3wjypjldqgdbh","probe","5f26a8888c072432abed79d2","5f60e3c0a3b16e07647b2ff9","5f6104b77d0e5f04ba36133b","true","816.7449999600649","./Stimuli/SelectedImages/LM/LM150.bmp","76","","","","test","true","N + M","76","switch","LM","LM150.bmp","forget","","334","39","probe1","right","","","",""
"html-keyboard-response","1060","1365502","0.0-6.0-1.0-0.30","wx3wjypjldqgdbh","probe","5f26a8888c072432abed79d2","5f60e3c0a3b16e07647b2ff9","5f6104b77d0e5f04ba36133b","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1061","1366589","0.0-6.0-1.0-1.30","wx3wjypjldqgdbh","probe","5f26a8888c072432abed79d2","5f60e3c0a3b16e07647b2ff9","5f6104b77d0e5f04ba36133b","true","583.4100001957268","./Stimuli/SelectedImages/SN/SN93.bmp","83","","","","test","true","N + M","83","switch","SN","SN93.bmp","forget","","335","39","probe1","left","","","",""
"html-keyboard-response","1062","1367295","0.0-6.0-1.0-0.31","wx3wjypjldqgdbh","probe","5f26a8888c072432abed79d2","5f60e3c0a3b16e07647b2ff9","5f6104b77d0e5f04ba36133b","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1063","1368968","0.0-6.0-1.0-1.31","wx3wjypjldqgdbh","probe","5f26a8888c072432abed79d2","5f60e3c0a3b16e07647b2ff9","5f6104b77d0e5f04ba36133b","true","1170.7649999298155","./Stimuli/SelectedImages/LN/LN82.bmp","83","","","","test","true","N + M","83","switch","LN","LN82.bmp","forget","","336","39","probe1","left","","","",""
"html-keyboard-response","1064","1369675","0.0-6.0-1.0-0.32","wx3wjypjldqgdbh","probe","5f26a8888c072432abed79d2","5f60e3c0a3b16e07647b2ff9","5f6104b77d0e5f04ba36133b","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1065","1370950","0.0-6.0-1.0-1.32","wx3wjypjldqgdbh","probe","5f26a8888c072432abed79d2","5f60e3c0a3b16e07647b2ff9","5f6104b77d0e5f04ba36133b","true","772.7500000037253","./Stimuli/SelectedImages/SN/SN64.bmp","76","","","","test","true","M + N","76","repetition","SN","SN64.bmp","forget","","337","39","probe1","right","","","",""
"html-keyboard-response","1066","1371656","0.0-6.0-1.0-0.33","wx3wjypjldqgdbh","probe","5f26a8888c072432abed79d2","5f60e3c0a3b16e07647b2ff9","5f6104b77d0e5f04ba36133b","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1067","1372919","0.0-6.0-1.0-1.33","wx3wjypjldqgdbh","probe","5f26a8888c072432abed79d2","5f60e3c0a3b16e07647b2ff9","5f6104b77d0e5f04ba36133b","true","757.0499998982996","./Stimuli/SelectedImages/LN/LN101.bmp","76","","","","test","true","M + N","76","repetition","LN","LN101.bmp","forget","","338","39","probe1","right","","","",""
"html-keyboard-response","1068","1373626","0.0-6.0-1.0-0.34","wx3wjypjldqgdbh","probe","5f26a8888c072432abed79d2","5f60e3c0a3b16e07647b2ff9","5f6104b77d0e5f04ba36133b","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1069","1374795","0.0-6.0-1.0-1.34","wx3wjypjldqgdbh","probe","5f26a8888c072432abed79d2","5f60e3c0a3b16e07647b2ff9","5f6104b77d0e5f04ba36133b","true","665.4450001660734","./Stimuli/SelectedImages/LN/LN9.bmp","83","","","","test","true","N + M","83","repetition","LN","LN9.bmp","forget","","339","39","probe1","left","","","",""
"html-keyboard-response","1070","1375501","0.0-6.0-1.0-0.35","wx3wjypjldqgdbh","probe","5f26a8888c072432abed79d2","5f60e3c0a3b16e07647b2ff9","5f6104b77d0e5f04ba36133b","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1071","1376781","0.0-6.0-1.0-1.35","wx3wjypjldqgdbh","probe","5f26a8888c072432abed79d2","5f60e3c0a3b16e07647b2ff9","5f6104b77d0e5f04ba36133b","true","772.8899999056011","./Stimuli/SelectedImages/LN/LN166.bmp","83","","","","test","true","N + M","83","repetition","LN","LN166.bmp","forget","","340","39","probe1","left","","","",""
"html-keyboard-response","1072","1377487","0.0-6.0-1.0-0.36","wx3wjypjldqgdbh","probe","5f26a8888c072432abed79d2","5f60e3c0a3b16e07647b2ff9","5f6104b77d0e5f04ba36133b","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1073","1378562","0.0-6.0-1.0-1.36","wx3wjypjldqgdbh","probe","5f26a8888c072432abed79d2","5f60e3c0a3b16e07647b2ff9","5f6104b77d0e5f04ba36133b","true","572.8949999902397","./Stimuli/SelectedImages/SN/SN181.bmp","83","","","","test","true","N + M","83","repetition","SN","SN181.bmp","remember","","341","39","probe1","left","","","",""
"html-keyboard-response","1074","1379268","0.0-6.0-1.0-0.37","wx3wjypjldqgdbh","probe","5f26a8888c072432abed79d2","5f60e3c0a3b16e07647b2ff9","5f6104b77d0e5f04ba36133b","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1075","1380738","0.0-6.0-1.0-1.37","wx3wjypjldqgdbh","probe","5f26a8888c072432abed79d2","5f60e3c0a3b16e07647b2ff9","5f6104b77d0e5f04ba36133b","true","963.1950000766665","./Stimuli/SelectedImages/SM/SM74.bmp","83","","","","test","true","M + N","83","repetition","SM","SM74.bmp","remember","","342","39","probe1","left","","","",""
"html-keyboard-response","1076","1381439","0.0-6.0-1.0-0.38","wx3wjypjldqgdbh","probe","5f26a8888c072432abed79d2","5f60e3c0a3b16e07647b2ff9","5f6104b77d0e5f04ba36133b","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1077","1382480","0.0-6.0-1.0-1.38","wx3wjypjldqgdbh","probe","5f26a8888c072432abed79d2","5f60e3c0a3b16e07647b2ff9","5f6104b77d0e5f04ba36133b","true","534.2900000978261","./Stimuli/SelectedImages/LM/LM129.bmp","76","","","","test","true","N + M","76","repetition","LM","LM129.bmp","forget","","343","39","probe1","right","","","",""
"html-keyboard-response","1078","1383186","0.0-6.0-1.0-0.39","wx3wjypjldqgdbh","probe","5f26a8888c072432abed79d2","5f60e3c0a3b16e07647b2ff9","5f6104b77d0e5f04ba36133b","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1079","1384173","0.0-6.0-1.0-1.39","wx3wjypjldqgdbh","probe","5f26a8888c072432abed79d2","5f60e3c0a3b16e07647b2ff9","5f6104b77d0e5f04ba36133b","true","480.48499994911253","./Stimuli/SelectedImages/SM/SM200.bmp","76","","","","test","true","N + M","76","repetition","SM","SM200.bmp","forget","","344","39","probe1","right","","","",""
"html-keyboard-response","1080","1384880","0.0-6.0-1.0-0.40","wx3wjypjldqgdbh","probe","5f26a8888c072432abed79d2","5f60e3c0a3b16e07647b2ff9","5f6104b77d0e5f04ba36133b","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1081","1386075","0.0-6.0-1.0-1.40","wx3wjypjldqgdbh","probe","5f26a8888c072432abed79d2","5f60e3c0a3b16e07647b2ff9","5f6104b77d0e5f04ba36133b","true","688.8749999925494","./Stimuli/SelectedImages/SN/SN140.bmp","76","","","","test","true","M + N","76","switch","SN","SN140.bmp","remember","","345","39","probe1","right","","","",""
"html-keyboard-response","1082","1386781","0.0-6.0-1.0-0.41","wx3wjypjldqgdbh","probe","5f26a8888c072432abed79d2","5f60e3c0a3b16e07647b2ff9","5f6104b77d0e5f04ba36133b","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1083","1387889","0.0-6.0-1.0-1.41","wx3wjypjldqgdbh","probe","5f26a8888c072432abed79d2","5f60e3c0a3b16e07647b2ff9","5f6104b77d0e5f04ba36133b","true","601.0650000534952","./Stimuli/SelectedImages/SM/SM76.bmp","76","","","","test","true","N + M","76","switch","SM","SM76.bmp","forget","","346","39","probe1","right","","","",""
"html-keyboard-response","1084","1388595","0.0-6.0-1.0-0.42","wx3wjypjldqgdbh","probe","5f26a8888c072432abed79d2","5f60e3c0a3b16e07647b2ff9","5f6104b77d0e5f04ba36133b","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1085","1389903","0.0-6.0-1.0-1.42","wx3wjypjldqgdbh","probe","5f26a8888c072432abed79d2","5f60e3c0a3b16e07647b2ff9","5f6104b77d0e5f04ba36133b","true","802.5899999774992","./Stimuli/SelectedImages/LN/LN12.bmp","76","","","","test","true","M + N","76","repetition","LN","LN12.bmp","forget","","347","39","probe1","right","","","",""
"html-keyboard-response","1086","1390609","0.0-6.0-1.0-0.43","wx3wjypjldqgdbh","probe","5f26a8888c072432abed79d2","5f60e3c0a3b16e07647b2ff9","5f6104b77d0e5f04ba36133b","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1087","1391778","0.0-6.0-1.0-1.43","wx3wjypjldqgdbh","probe","5f26a8888c072432abed79d2","5f60e3c0a3b16e07647b2ff9","5f6104b77d0e5f04ba36133b","true","662.8650000784546","./Stimuli/SelectedImages/LM/LM235.bmp","76","","","","test","true","N + M","76","switch","LM","LM235.bmp","remember","","348","39","probe1","right","","","",""
"html-keyboard-response","1088","1392484","0.0-6.0-1.0-0.44","wx3wjypjldqgdbh","probe","5f26a8888c072432abed79d2","5f60e3c0a3b16e07647b2ff9","5f6104b77d0e5f04ba36133b","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1089","1393551","0.0-6.0-1.0-1.44","wx3wjypjldqgdbh","probe","5f26a8888c072432abed79d2","5f60e3c0a3b16e07647b2ff9","5f6104b77d0e5f04ba36133b","true","561.9250000454485","./Stimuli/SelectedImages/LN/LN131.bmp","76","","","","test","true","M + N","76","switch","LN","LN131.bmp","forget","","349","39","probe1","right","","","",""
"html-keyboard-response","1090","1394257","0.0-6.0-1.0-0.45","wx3wjypjldqgdbh","probe","5f26a8888c072432abed79d2","5f60e3c0a3b16e07647b2ff9","5f6104b77d0e5f04ba36133b","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1091","1395423","0.0-6.0-1.0-1.45","wx3wjypjldqgdbh","probe","5f26a8888c072432abed79d2","5f60e3c0a3b16e07647b2ff9","5f6104b77d0e5f04ba36133b","true","663.9999998733401","./Stimuli/SelectedImages/SN/SN49.bmp","76","","","","test","true","M + N","76","switch","SN","SN49.bmp","forget","","350","39","probe1","right","","","",""
"html-keyboard-response","1092","1396125","0.0-6.0-1.0-0.46","wx3wjypjldqgdbh","probe","5f26a8888c072432abed79d2","5f60e3c0a3b16e07647b2ff9","5f6104b77d0e5f04ba36133b","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1093","1397192","0.0-6.0-1.0-1.46","wx3wjypjldqgdbh","probe","5f26a8888c072432abed79d2","5f60e3c0a3b16e07647b2ff9","5f6104b77d0e5f04ba36133b","true","560.2799998596311","./Stimuli/SelectedImages/SM/SM73.bmp","76","","","","test","false","M + N","83","switch","SM","SM73.bmp","forget","","351","39","probe1","right","","","",""
"html-keyboard-response","1094","1397898","0.0-6.0-1.0-0.47","wx3wjypjldqgdbh","probe","5f26a8888c072432abed79d2","5f60e3c0a3b16e07647b2ff9","5f6104b77d0e5f04ba36133b","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1095","1399112","0.0-6.0-1.0-1.47","wx3wjypjldqgdbh","probe","5f26a8888c072432abed79d2","5f60e3c0a3b16e07647b2ff9","5f6104b77d0e5f04ba36133b","true","710.9350000973791","./Stimuli/SelectedImages/SN/SN111.bmp","76","","","","test","true","M + N","76","switch","SN","SN111.bmp","remember","","352","39","probe1","right","","","",""
