"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"categorize-image","1022","1647336","0.0-6.0-1.0-1.12","cztywpo5oy3x9n6","probe","5f29a219fd79260ef749a01d","5f60e3c0a3b16e07647b2ff9","5f63802bb433440698b009e6","true","497.34999996144325","./Stimuli/SelectedImages/SM/SM106.bmp","83","","","","test","true","M + N","83","repetition","SM","SM106.bmp","remember","","317","39","probe1","left","","","",""
"html-keyboard-response","1023","1648042","0.0-6.0-1.0-0.13","cztywpo5oy3x9n6","probe","5f29a219fd79260ef749a01d","5f60e3c0a3b16e07647b2ff9","5f63802bb433440698b009e6","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1024","1649114","0.0-6.0-1.0-1.13","cztywpo5oy3x9n6","probe","5f29a219fd79260ef749a01d","5f60e3c0a3b16e07647b2ff9","5f63802bb433440698b009e6","true","562.1050000190735","./Stimuli/SelectedImages/LM/LM179.bmp","76","","","","test","true","N + M","76","repetition","LM","LM179.bmp","remember","","318","39","probe1","right","","","",""
"html-keyboard-response","1025","1649821","0.0-6.0-1.0-0.14","cztywpo5oy3x9n6","probe","5f29a219fd79260ef749a01d","5f60e3c0a3b16e07647b2ff9","5f63802bb433440698b009e6","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1026","1650984","0.0-6.0-1.0-1.14","cztywpo5oy3x9n6","probe","5f29a219fd79260ef749a01d","5f60e3c0a3b16e07647b2ff9","5f63802bb433440698b009e6","true","659.429999999702","./Stimuli/SelectedImages/LN/LN13.bmp","76","","","","test","true","M + N","76","switch","LN","LN13.bmp","forget","","319","39","probe1","right","","","",""
"html-keyboard-response","1027","1651689","0.0-6.0-1.0-0.15","cztywpo5oy3x9n6","probe","5f29a219fd79260ef749a01d","5f60e3c0a3b16e07647b2ff9","5f63802bb433440698b009e6","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1028","1652664","0.0-6.0-1.0-1.15","cztywpo5oy3x9n6","probe","5f29a219fd79260ef749a01d","5f60e3c0a3b16e07647b2ff9","5f63802bb433440698b009e6","true","458.85999995516613","./Stimuli/SelectedImages/SN/SN49.bmp","83","","","","test","true","N + M","83","repetition","SN","SN49.bmp","remember","","320","39","probe1","left","","","",""
"html-keyboard-response","1029","1653372","0.0-6.0-1.0-0.16","cztywpo5oy3x9n6","probe","5f29a219fd79260ef749a01d","5f60e3c0a3b16e07647b2ff9","5f63802bb433440698b009e6","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1030","1654313","0.0-6.0-1.0-1.16","cztywpo5oy3x9n6","probe","5f29a219fd79260ef749a01d","5f60e3c0a3b16e07647b2ff9","5f63802bb433440698b009e6","true","438.2949999999255","./Stimuli/SelectedImages/LN/LN101.bmp","83","","","","test","true","N + M","83","switch","LN","LN101.bmp","remember","","321","39","probe1","left","","","",""
"html-keyboard-response","1031","1655109","0.0-6.0-1.0-0.17","cztywpo5oy3x9n6","probe","5f29a219fd79260ef749a01d","5f60e3c0a3b16e07647b2ff9","5f63802bb433440698b009e6","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1032","1656089","0.0-6.0-1.0-1.17","cztywpo5oy3x9n6","probe","5f29a219fd79260ef749a01d","5f60e3c0a3b16e07647b2ff9","5f63802bb433440698b009e6","true","475.08500004187226","./Stimuli/SelectedImages/SN/SN64.bmp","83","","","","test","true","N + M","83","switch","SN","SN64.bmp","remember","","322","39","probe1","left","","","",""
"html-keyboard-response","1033","1656796","0.0-6.0-1.0-0.18","cztywpo5oy3x9n6","probe","5f29a219fd79260ef749a01d","5f60e3c0a3b16e07647b2ff9","5f63802bb433440698b009e6","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1034","1657837","0.0-6.0-1.0-1.18","cztywpo5oy3x9n6","probe","5f29a219fd79260ef749a01d","5f60e3c0a3b16e07647b2ff9","5f63802bb433440698b009e6","true","531.6699999966659","./Stimuli/SelectedImages/SM/SM17.bmp","76","","","","test","true","N + M","76","repetition","SM","SM17.bmp","forget","","323","39","probe1","right","","","",""
"html-keyboard-response","1035","1658544","0.0-6.0-1.0-0.19","cztywpo5oy3x9n6","probe","5f29a219fd79260ef749a01d","5f60e3c0a3b16e07647b2ff9","5f63802bb433440698b009e6","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1036","1659681","0.0-6.0-1.0-1.19","cztywpo5oy3x9n6","probe","5f29a219fd79260ef749a01d","5f60e3c0a3b16e07647b2ff9","5f63802bb433440698b009e6","true","629.0150000131689","./Stimuli/SelectedImages/SN/SN140.bmp","76","","","","test","true","M + N","76","repetition","SN","SN140.bmp","remember","","324","39","probe1","right","","","",""
"html-keyboard-response","1037","1660388","0.0-6.0-1.0-0.20","cztywpo5oy3x9n6","probe","5f29a219fd79260ef749a01d","5f60e3c0a3b16e07647b2ff9","5f63802bb433440698b009e6","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1038","1661346","0.0-6.0-1.0-1.20","cztywpo5oy3x9n6","probe","5f29a219fd79260ef749a01d","5f60e3c0a3b16e07647b2ff9","5f63802bb433440698b009e6","true","449.7599999886006","./Stimuli/SelectedImages/SN/SN93.bmp","83","","","","test","false","M + N","76","switch","SN","SN93.bmp","remember","","325","39","probe1","left","","","",""
"html-keyboard-response","1039","1662051","0.0-6.0-1.0-0.21","cztywpo5oy3x9n6","probe","5f29a219fd79260ef749a01d","5f60e3c0a3b16e07647b2ff9","5f63802bb433440698b009e6","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1040","1663193","0.0-6.0-1.0-1.21","cztywpo5oy3x9n6","probe","5f29a219fd79260ef749a01d","5f60e3c0a3b16e07647b2ff9","5f63802bb433440698b009e6","true","637.769999972079","./Stimuli/SelectedImages/SM/SM207.bmp","83","","","","test","true","M + N","83","switch","SM","SM207.bmp","remember","","326","39","probe1","left","","","",""
"html-keyboard-response","1041","1663968","0.0-6.0-1.0-0.22","cztywpo5oy3x9n6","probe","5f29a219fd79260ef749a01d","5f60e3c0a3b16e07647b2ff9","5f63802bb433440698b009e6","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1042","1665093","0.0-6.0-1.0-1.22","cztywpo5oy3x9n6","probe","5f29a219fd79260ef749a01d","5f60e3c0a3b16e07647b2ff9","5f63802bb433440698b009e6","true","621.2900000391528","./Stimuli/SelectedImages/LM/LM100.bmp","76","","","","test","true","N + M","76","switch","LM","LM100.bmp","forget","","327","39","probe1","right","","","",""
"html-keyboard-response","1043","1665800","0.0-6.0-1.0-0.23","cztywpo5oy3x9n6","probe","5f29a219fd79260ef749a01d","5f60e3c0a3b16e07647b2ff9","5f63802bb433440698b009e6","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1044","1666878","0.0-6.0-1.0-1.23","cztywpo5oy3x9n6","probe","5f29a219fd79260ef749a01d","5f60e3c0a3b16e07647b2ff9","5f63802bb433440698b009e6","true","569.4400000502355","./Stimuli/SelectedImages/SM/SM108.bmp","76","","","","test","true","N + M","76","switch","SM","SM108.bmp","remember","","328","39","probe1","right","","","",""
"html-keyboard-response","1045","1667585","0.0-6.0-1.0-0.24","cztywpo5oy3x9n6","probe","5f29a219fd79260ef749a01d","5f60e3c0a3b16e07647b2ff9","5f63802bb433440698b009e6","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1046","1668665","0.0-6.0-1.0-1.24","cztywpo5oy3x9n6","probe","5f29a219fd79260ef749a01d","5f60e3c0a3b16e07647b2ff9","5f63802bb433440698b009e6","true","573.7350000417791","./Stimuli/SelectedImages/LM/LM235.bmp","76","","","","test","true","N + M","76","repetition","LM","LM235.bmp","remember","","329","39","probe1","right","","","",""
"html-keyboard-response","1047","1669373","0.0-6.0-1.0-0.25","cztywpo5oy3x9n6","probe","5f29a219fd79260ef749a01d","5f60e3c0a3b16e07647b2ff9","5f63802bb433440698b009e6","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1048","1670559","0.0-6.0-1.0-1.25","cztywpo5oy3x9n6","probe","5f29a219fd79260ef749a01d","5f60e3c0a3b16e07647b2ff9","5f63802bb433440698b009e6","true","682.799999951385","./Stimuli/SelectedImages/SN/SN182.bmp","76","","","","test","true","M + N","76","repetition","SN","SN182.bmp","forget","","330","39","probe1","right","","","",""
"html-keyboard-response","1049","1671275","0.0-6.0-1.0-0.26","cztywpo5oy3x9n6","probe","5f29a219fd79260ef749a01d","5f60e3c0a3b16e07647b2ff9","5f63802bb433440698b009e6","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1050","1672243","0.0-6.0-1.0-1.26","cztywpo5oy3x9n6","probe","5f29a219fd79260ef749a01d","5f60e3c0a3b16e07647b2ff9","5f63802bb433440698b009e6","true","462.64000004157424","./Stimuli/SelectedImages/SN/SN52.bmp","83","","","","test","true","N + M","83","repetition","SN","SN52.bmp","forget","","331","39","probe1","left","","","",""
"html-keyboard-response","1051","1672951","0.0-6.0-1.0-0.27","cztywpo5oy3x9n6","probe","5f29a219fd79260ef749a01d","5f60e3c0a3b16e07647b2ff9","5f63802bb433440698b009e6","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
