"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"categorize-image","1211","1600793","0.0-6.0-1.0-1.29","fayc0sdx1arga0y","probe","5f52b0b2834c3f06a47824e7","5f60e3c0a3b16e07647b2ff9","5f61dbfdce94911967246913","true","627","./Stimuli/SelectedImages/LM/LM58.bmp","83","","","","test","false","N + M","76","switch","LM","LM58.bmp","forget","","334","39","probe1","left","","","",""
"html-keyboard-response","1212","1601495","0.0-6.0-1.0-0.30","fayc0sdx1arga0y","probe","5f52b0b2834c3f06a47824e7","5f60e3c0a3b16e07647b2ff9","5f61dbfdce94911967246913","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1213","1602585","0.0-6.0-1.0-1.30","fayc0sdx1arga0y","probe","5f52b0b2834c3f06a47824e7","5f60e3c0a3b16e07647b2ff9","5f61dbfdce94911967246913","true","587.0000000002328","./Stimuli/SelectedImages/LM/LM48.bmp","76","","","","test","true","N + M","76","repetition","LM","LM48.bmp","remember","","335","39","probe1","right","","","",""
"html-keyboard-response","1214","1603289","0.0-6.0-1.0-0.31","fayc0sdx1arga0y","probe","5f52b0b2834c3f06a47824e7","5f60e3c0a3b16e07647b2ff9","5f61dbfdce94911967246913","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1215","1604329","0.0-6.0-1.0-1.31","fayc0sdx1arga0y","probe","5f52b0b2834c3f06a47824e7","5f60e3c0a3b16e07647b2ff9","5f61dbfdce94911967246913","true","537","./Stimuli/SelectedImages/SN/SN52.bmp","83","","","","test","false","M + N","76","repetition","SN","SN52.bmp","remember","","336","39","probe1","left","","","",""
"html-keyboard-response","1216","1605031","0.0-6.0-1.0-0.32","fayc0sdx1arga0y","probe","5f52b0b2834c3f06a47824e7","5f60e3c0a3b16e07647b2ff9","5f61dbfdce94911967246913","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1217","1605964","0.0-6.0-1.0-1.32","fayc0sdx1arga0y","probe","5f52b0b2834c3f06a47824e7","5f60e3c0a3b16e07647b2ff9","5f61dbfdce94911967246913","true","430","./Stimuli/SelectedImages/LN/LN12.bmp","83","","","","test","true","N + M","83","switch","LN","LN12.bmp","forget","","337","39","probe1","left","","","",""
"html-keyboard-response","1218","1606666","0.0-6.0-1.0-0.33","fayc0sdx1arga0y","probe","5f52b0b2834c3f06a47824e7","5f60e3c0a3b16e07647b2ff9","5f61dbfdce94911967246913","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1219","1607697","0.0-6.0-1.0-1.33","fayc0sdx1arga0y","probe","5f52b0b2834c3f06a47824e7","5f60e3c0a3b16e07647b2ff9","5f61dbfdce94911967246913","true","528","./Stimuli/SelectedImages/LN/LN150.bmp","83","","","","test","false","M + N","76","switch","LN","LN150.bmp","forget","","338","39","probe1","left","","","",""
"html-keyboard-response","1220","1608399","0.0-6.0-1.0-0.34","fayc0sdx1arga0y","probe","5f52b0b2834c3f06a47824e7","5f60e3c0a3b16e07647b2ff9","5f61dbfdce94911967246913","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1221","1609341","0.0-6.0-1.0-1.34","fayc0sdx1arga0y","probe","5f52b0b2834c3f06a47824e7","5f60e3c0a3b16e07647b2ff9","5f61dbfdce94911967246913","true","438.99999999976717","./Stimuli/SelectedImages/SM/SM200.bmp","83","","","","test","false","N + M","76","repetition","SM","SM200.bmp","forget","","339","39","probe1","left","","","",""
"html-keyboard-response","1222","1610043","0.0-6.0-1.0-0.35","fayc0sdx1arga0y","probe","5f52b0b2834c3f06a47824e7","5f60e3c0a3b16e07647b2ff9","5f61dbfdce94911967246913","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1223","1611104","0.0-6.0-1.0-1.35","fayc0sdx1arga0y","probe","5f52b0b2834c3f06a47824e7","5f60e3c0a3b16e07647b2ff9","5f61dbfdce94911967246913","true","559.0000000002328","./Stimuli/SelectedImages/LN/LN42.bmp","76","","","","test","false","N + M","83","repetition","LN","LN42.bmp","remember","","340","39","probe1","right","","","",""
"html-keyboard-response","1224","1611806","0.0-6.0-1.0-0.36","fayc0sdx1arga0y","probe","5f52b0b2834c3f06a47824e7","5f60e3c0a3b16e07647b2ff9","5f61dbfdce94911967246913","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1225","1612657","0.0-6.0-1.0-1.36","fayc0sdx1arga0y","probe","5f52b0b2834c3f06a47824e7","5f60e3c0a3b16e07647b2ff9","5f61dbfdce94911967246913","true","348","./Stimuli/SelectedImages/LN/LN101.bmp","83","","","","test","true","N + M","83","repetition","LN","LN101.bmp","remember","","341","39","probe1","left","","","",""
"html-keyboard-response","1226","1613359","0.0-6.0-1.0-0.37","fayc0sdx1arga0y","probe","5f52b0b2834c3f06a47824e7","5f60e3c0a3b16e07647b2ff9","5f61dbfdce94911967246913","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1227","1614340","0.0-6.0-1.0-1.37","fayc0sdx1arga0y","probe","5f52b0b2834c3f06a47824e7","5f60e3c0a3b16e07647b2ff9","5f61dbfdce94911967246913","true","479","./Stimuli/SelectedImages/SN/SN182.bmp","83","","","","test","false","M + N","76","switch","SN","SN182.bmp","remember","","342","39","probe1","left","","","",""
"html-keyboard-response","1228","1615043","0.0-6.0-1.0-0.38","fayc0sdx1arga0y","probe","5f52b0b2834c3f06a47824e7","5f60e3c0a3b16e07647b2ff9","5f61dbfdce94911967246913","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1229","1616217","0.0-6.0-1.0-1.38","fayc0sdx1arga0y","probe","5f52b0b2834c3f06a47824e7","5f60e3c0a3b16e07647b2ff9","5f61dbfdce94911967246913","true","671","./Stimuli/SelectedImages/SM/SM205.bmp","76","","","","test","true","N + M","76","repetition","SM","SM205.bmp","forget","","343","39","probe1","right","","","",""
"html-keyboard-response","1230","1616919","0.0-6.0-1.0-0.39","fayc0sdx1arga0y","probe","5f52b0b2834c3f06a47824e7","5f60e3c0a3b16e07647b2ff9","5f61dbfdce94911967246913","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1231","1617937","0.0-6.0-1.0-1.39","fayc0sdx1arga0y","probe","5f52b0b2834c3f06a47824e7","5f60e3c0a3b16e07647b2ff9","5f61dbfdce94911967246913","true","514.9999999997672","./Stimuli/SelectedImages/LN/LN9.bmp","83","","","","test","true","N + M","83","switch","LN","LN9.bmp","forget","","344","39","probe1","left","","","",""
"html-keyboard-response","1232","1618639","0.0-6.0-1.0-0.40","fayc0sdx1arga0y","probe","5f52b0b2834c3f06a47824e7","5f60e3c0a3b16e07647b2ff9","5f61dbfdce94911967246913","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1233","1619612","0.0-6.0-1.0-1.40","fayc0sdx1arga0y","probe","5f52b0b2834c3f06a47824e7","5f60e3c0a3b16e07647b2ff9","5f61dbfdce94911967246913","true","469","./Stimuli/SelectedImages/LN/LN177.bmp","83","","","","test","true","N + M","83","repetition","LN","LN177.bmp","forget","","345","39","probe1","left","","","",""
"html-keyboard-response","1234","1620314","0.0-6.0-1.0-0.41","fayc0sdx1arga0y","probe","5f52b0b2834c3f06a47824e7","5f60e3c0a3b16e07647b2ff9","5f61dbfdce94911967246913","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1235","1621528","0.0-6.0-1.0-1.41","fayc0sdx1arga0y","probe","5f52b0b2834c3f06a47824e7","5f60e3c0a3b16e07647b2ff9","5f61dbfdce94911967246913","true","712","./Stimuli/SelectedImages/LM/LM157.bmp","83","","","","test","true","M + N","83","switch","LM","LM157.bmp","remember","","346","39","probe1","left","","","",""
"html-keyboard-response","1236","1622230","0.0-6.0-1.0-0.42","fayc0sdx1arga0y","probe","5f52b0b2834c3f06a47824e7","5f60e3c0a3b16e07647b2ff9","5f61dbfdce94911967246913","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1237","1623109","0.0-6.0-1.0-1.42","fayc0sdx1arga0y","probe","5f52b0b2834c3f06a47824e7","5f60e3c0a3b16e07647b2ff9","5f61dbfdce94911967246913","true","376","./Stimuli/SelectedImages/LN/LN82.bmp","83","","","","test","false","M + N","76","repetition","LN","LN82.bmp","forget","","347","39","probe1","left","","","",""
"html-keyboard-response","1238","1623810","0.0-6.0-1.0-0.43","fayc0sdx1arga0y","probe","5f52b0b2834c3f06a47824e7","5f60e3c0a3b16e07647b2ff9","5f61dbfdce94911967246913","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1239","1624880","0.0-6.0-1.0-1.43","fayc0sdx1arga0y","probe","5f52b0b2834c3f06a47824e7","5f60e3c0a3b16e07647b2ff9","5f61dbfdce94911967246913","true","567","./Stimuli/SelectedImages/SM/SM148.bmp","76","","","","test","false","M + N","83","repetition","SM","SM148.bmp","remember","","348","39","probe1","right","","","",""
"html-keyboard-response","1240","1625583","0.0-6.0-1.0-0.44","fayc0sdx1arga0y","probe","5f52b0b2834c3f06a47824e7","5f60e3c0a3b16e07647b2ff9","5f61dbfdce94911967246913","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1241","1626552","0.0-6.0-1.0-1.44","fayc0sdx1arga0y","probe","5f52b0b2834c3f06a47824e7","5f60e3c0a3b16e07647b2ff9","5f61dbfdce94911967246913","true","467","./Stimuli/SelectedImages/SM/SM73.bmp","83","","","","test","false","N + M","76","repetition","SM","SM73.bmp","remember","","349","39","probe1","left","","","",""
"html-keyboard-response","1242","1627255","0.0-6.0-1.0-0.45","fayc0sdx1arga0y","probe","5f52b0b2834c3f06a47824e7","5f60e3c0a3b16e07647b2ff9","5f61dbfdce94911967246913","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1243","1628353","0.0-6.0-1.0-1.45","fayc0sdx1arga0y","probe","5f52b0b2834c3f06a47824e7","5f60e3c0a3b16e07647b2ff9","5f61dbfdce94911967246913","true","594.9999999997672","./Stimuli/SelectedImages/LM/LM100.bmp","76","","","","test","false","M + N","83","switch","LM","LM100.bmp","forget","","350","39","probe1","right","","","",""
"html-keyboard-response","1244","1629055","0.0-6.0-1.0-0.46","fayc0sdx1arga0y","probe","5f52b0b2834c3f06a47824e7","5f60e3c0a3b16e07647b2ff9","5f61dbfdce94911967246913","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1245","1630073","0.0-6.0-1.0-1.46","fayc0sdx1arga0y","probe","5f52b0b2834c3f06a47824e7","5f60e3c0a3b16e07647b2ff9","5f61dbfdce94911967246913","true","516","./Stimuli/SelectedImages/LN/LN13.bmp","83","","","","test","false","M + N","76","repetition","LN","LN13.bmp","remember","","351","39","probe1","left","","","",""
"html-keyboard-response","1246","1630774","0.0-6.0-1.0-0.47","fayc0sdx1arga0y","probe","5f52b0b2834c3f06a47824e7","5f60e3c0a3b16e07647b2ff9","5f61dbfdce94911967246913","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1247","1631780","0.0-6.0-1.0-1.47","fayc0sdx1arga0y","probe","5f52b0b2834c3f06a47824e7","5f60e3c0a3b16e07647b2ff9","5f61dbfdce94911967246913","true","502.99999999976717","./Stimuli/SelectedImages/LN/LN166.bmp","83","","","","test","false","M + N","76","switch","LN","LN166.bmp","forget","","352","39","probe1","left","","","",""
"html-keyboard-response","1248","1632482","0.0-6.0-1.0-0.48","fayc0sdx1arga0y","probe","5f52b0b2834c3f06a47824e7","5f60e3c0a3b16e07647b2ff9","5f61dbfdce94911967246913","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1249","1633536","0.0-6.0-1.0-1.48","fayc0sdx1arga0y","probe","5f52b0b2834c3f06a47824e7","5f60e3c0a3b16e07647b2ff9","5f61dbfdce94911967246913","true","551.0000000002328","./Stimuli/SelectedImages/SM/SM213.bmp","76","","","","test","true","N + M","76","switch","SM","SM213.bmp","forget","","353","39","probe1","right","","","",""
"html-keyboard-response","1250","1634238","0.0-6.0-1.0-0.49","fayc0sdx1arga0y","probe","5f52b0b2834c3f06a47824e7","5f60e3c0a3b16e07647b2ff9","5f61dbfdce94911967246913","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1251","1635372","0.0-6.0-1.0-1.49","fayc0sdx1arga0y","probe","5f52b0b2834c3f06a47824e7","5f60e3c0a3b16e07647b2ff9","5f61dbfdce94911967246913","true","629","./Stimuli/SelectedImages/SM/SM184.bmp","76","","","","test","true","N + M","76","switch","SM","SM184.bmp","forget","","354","39","probe1","right","","","",""
"html-keyboard-response","1252","1636074","0.0-6.0-1.0-0.50","fayc0sdx1arga0y","probe","5f52b0b2834c3f06a47824e7","5f60e3c0a3b16e07647b2ff9","5f61dbfdce94911967246913","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1253","1637288","0.0-6.0-1.0-1.50","fayc0sdx1arga0y","probe","5f52b0b2834c3f06a47824e7","5f60e3c0a3b16e07647b2ff9","5f61dbfdce94911967246913","true","711","./Stimuli/SelectedImages/SM/SM106.bmp","76","","","","test","false","M + N","83","switch","SM","SM106.bmp","remember","","355","39","probe1","right","","","",""
