"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"categorize-image","1058","1562345","0.0-6.0-1.0-1.27","s17m8vql4qbvgyh","probe","5eefa9973c8aa108eca301dc","5f5a55364e9b770ed21874ff","5f60d6e709bc4d043a51d9a4","true","517.5949999829754","./Stimuli/SelectedImages/LN/LN131.bmp","83","","","","test","false","M + N","76","repetition","LN","LN131.bmp","remember","","332","39","probe1","left","","","",""
"html-keyboard-response","1059","1563047","0.0-6.0-1.0-0.28","s17m8vql4qbvgyh","probe","5eefa9973c8aa108eca301dc","5f5a55364e9b770ed21874ff","5f60d6e709bc4d043a51d9a4","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1060","1564203","0.0-6.0-1.0-1.28","s17m8vql4qbvgyh","probe","5eefa9973c8aa108eca301dc","5f5a55364e9b770ed21874ff","5f60d6e709bc4d043a51d9a4","true","652.5649999966845","./Stimuli/SelectedImages/SM/SM200.bmp","83","","","","test","true","M + N","83","switch","SM","SM200.bmp","forget","","333","39","probe1","left","","","",""
"html-keyboard-response","1061","1564905","0.0-6.0-1.0-0.29","s17m8vql4qbvgyh","probe","5eefa9973c8aa108eca301dc","5f5a55364e9b770ed21874ff","5f60d6e709bc4d043a51d9a4","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1062","1565929","0.0-6.0-1.0-1.29","s17m8vql4qbvgyh","probe","5eefa9973c8aa108eca301dc","5f5a55364e9b770ed21874ff","5f60d6e709bc4d043a51d9a4","true","520.7499999960419","./Stimuli/SelectedImages/LM/LM179.bmp","83","","","","test","true","M + N","83","repetition","LM","LM179.bmp","forget","","334","39","probe1","left","","","",""
"html-keyboard-response","1063","1566635","0.0-6.0-1.0-0.30","s17m8vql4qbvgyh","probe","5eefa9973c8aa108eca301dc","5f5a55364e9b770ed21874ff","5f60d6e709bc4d043a51d9a4","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1064","1567721","0.0-6.0-1.0-1.30","s17m8vql4qbvgyh","probe","5eefa9973c8aa108eca301dc","5f5a55364e9b770ed21874ff","5f60d6e709bc4d043a51d9a4","true","579.3549999943934","./Stimuli/SelectedImages/LM/LM57.bmp","83","","","","test","true","M + N","83","switch","LM","LM57.bmp","remember","","335","39","probe1","left","","","",""
"html-keyboard-response","1065","1568423","0.0-6.0-1.0-0.31","s17m8vql4qbvgyh","probe","5eefa9973c8aa108eca301dc","5f5a55364e9b770ed21874ff","5f60d6e709bc4d043a51d9a4","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1066","1569503","0.0-6.0-1.0-1.31","s17m8vql4qbvgyh","probe","5eefa9973c8aa108eca301dc","5f5a55364e9b770ed21874ff","5f60d6e709bc4d043a51d9a4","true","573.4099999826867","./Stimuli/SelectedImages/LM/LM150.bmp","83","","","","test","false","N + M","76","switch","LM","LM150.bmp","forget","","336","39","probe1","left","","","",""
"html-keyboard-response","1067","1570205","0.0-6.0-1.0-0.32","s17m8vql4qbvgyh","probe","5eefa9973c8aa108eca301dc","5f5a55364e9b770ed21874ff","5f60d6e709bc4d043a51d9a4","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1068","1571548","0.0-6.0-1.0-1.32","s17m8vql4qbvgyh","probe","5eefa9973c8aa108eca301dc","5f5a55364e9b770ed21874ff","5f60d6e709bc4d043a51d9a4","true","839.8299999826122","./Stimuli/SelectedImages/SM/SM128.bmp","83","","","","test","true","M + N","83","repetition","SM","SM128.bmp","remember","","337","39","probe1","left","","","",""
"html-keyboard-response","1069","1572254","0.0-6.0-1.0-0.33","s17m8vql4qbvgyh","probe","5eefa9973c8aa108eca301dc","5f5a55364e9b770ed21874ff","5f60d6e709bc4d043a51d9a4","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1070","1573560","0.0-6.0-1.0-1.33","s17m8vql4qbvgyh","probe","5eefa9973c8aa108eca301dc","5f5a55364e9b770ed21874ff","5f60d6e709bc4d043a51d9a4","true","803.4549999865703","./Stimuli/SelectedImages/SM/SM207.bmp","83","","","","test","false","N + M","76","repetition","SM","SM207.bmp","forget","","338","39","probe1","left","","","",""
"html-keyboard-response","1071","1574265","0.0-6.0-1.0-0.34","s17m8vql4qbvgyh","probe","5eefa9973c8aa108eca301dc","5f5a55364e9b770ed21874ff","5f60d6e709bc4d043a51d9a4","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1072","1575356","0.0-6.0-1.0-1.34","s17m8vql4qbvgyh","probe","5eefa9973c8aa108eca301dc","5f5a55364e9b770ed21874ff","5f60d6e709bc4d043a51d9a4","true","587.8899999952409","./Stimuli/SelectedImages/LM/LM235.bmp","83","","","","test","true","M + N","83","repetition","LM","LM235.bmp","remember","","339","39","probe1","left","","","",""
"html-keyboard-response","1073","1576058","0.0-6.0-1.0-0.35","s17m8vql4qbvgyh","probe","5eefa9973c8aa108eca301dc","5f5a55364e9b770ed21874ff","5f60d6e709bc4d043a51d9a4","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1074","1577618","0.0-6.0-1.0-1.35","s17m8vql4qbvgyh","probe","5eefa9973c8aa108eca301dc","5f5a55364e9b770ed21874ff","5f60d6e709bc4d043a51d9a4","true","1054.7150000056718","./Stimuli/SelectedImages/SM/SM108.bmp","83","","","","test","true","M + N","83","repetition","SM","SM108.bmp","forget","","340","39","probe1","left","","","",""
"html-keyboard-response","1075","1578321","0.0-6.0-1.0-0.36","s17m8vql4qbvgyh","probe","5eefa9973c8aa108eca301dc","5f5a55364e9b770ed21874ff","5f60d6e709bc4d043a51d9a4","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1076","1579582","0.0-6.0-1.0-1.36","s17m8vql4qbvgyh","probe","5eefa9973c8aa108eca301dc","5f5a55364e9b770ed21874ff","5f60d6e709bc4d043a51d9a4","true","758.9750000042841","./Stimuli/SelectedImages/SN/SN27.bmp","76","","","","test","true","M + N","76","switch","SN","SN27.bmp","forget","","341","39","probe1","right","","","",""
"html-keyboard-response","1077","1580289","0.0-6.0-1.0-0.37","s17m8vql4qbvgyh","probe","5eefa9973c8aa108eca301dc","5f5a55364e9b770ed21874ff","5f60d6e709bc4d043a51d9a4","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1078","1582053","0.0-6.0-1.0-1.37","s17m8vql4qbvgyh","probe","5eefa9973c8aa108eca301dc","5f5a55364e9b770ed21874ff","5f60d6e709bc4d043a51d9a4","true","1260.8149999869056","./Stimuli/SelectedImages/LN/LN9.bmp","76","","","","test","true","M + N","76","switch","LN","LN9.bmp","remember","","342","39","probe1","right","","","",""
"html-keyboard-response","1079","1582756","0.0-6.0-1.0-0.38","s17m8vql4qbvgyh","probe","5eefa9973c8aa108eca301dc","5f5a55364e9b770ed21874ff","5f60d6e709bc4d043a51d9a4","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1080","1583899","0.0-6.0-1.0-1.38","s17m8vql4qbvgyh","probe","5eefa9973c8aa108eca301dc","5f5a55364e9b770ed21874ff","5f60d6e709bc4d043a51d9a4","true","641.8649999832269","./Stimuli/SelectedImages/SM/SM74.bmp","83","","","","test","true","M + N","83","repetition","SM","SM74.bmp","remember","","343","39","probe1","left","","","",""
"html-keyboard-response","1081","1584602","0.0-6.0-1.0-0.39","s17m8vql4qbvgyh","probe","5eefa9973c8aa108eca301dc","5f5a55364e9b770ed21874ff","5f60d6e709bc4d043a51d9a4","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1082","1585583","0.0-6.0-1.0-1.39","s17m8vql4qbvgyh","probe","5eefa9973c8aa108eca301dc","5f5a55364e9b770ed21874ff","5f60d6e709bc4d043a51d9a4","true","476.98000000673346","./Stimuli/SelectedImages/SN/SN60.bmp","76","","","","test","true","M + N","76","repetition","SN","SN60.bmp","remember","","344","39","probe1","right","","","",""
"html-keyboard-response","1083","1586285","0.0-6.0-1.0-0.40","s17m8vql4qbvgyh","probe","5eefa9973c8aa108eca301dc","5f5a55364e9b770ed21874ff","5f60d6e709bc4d043a51d9a4","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1084","1587358","0.0-6.0-1.0-1.40","s17m8vql4qbvgyh","probe","5eefa9973c8aa108eca301dc","5f5a55364e9b770ed21874ff","5f60d6e709bc4d043a51d9a4","true","567.1649999858346","./Stimuli/SelectedImages/SM/SM205.bmp","83","","","","test","true","M + N","83","repetition","SM","SM205.bmp","forget","","345","39","probe1","left","","","",""
"html-keyboard-response","1085","1588063","0.0-6.0-1.0-0.41","s17m8vql4qbvgyh","probe","5eefa9973c8aa108eca301dc","5f5a55364e9b770ed21874ff","5f60d6e709bc4d043a51d9a4","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1086","1589008","0.0-6.0-1.0-1.41","s17m8vql4qbvgyh","probe","5eefa9973c8aa108eca301dc","5f5a55364e9b770ed21874ff","5f60d6e709bc4d043a51d9a4","true","440.58500000392087","./Stimuli/SelectedImages/SN/SN181.bmp","76","","","","test","true","M + N","76","repetition","SN","SN181.bmp","remember","","346","39","probe1","right","","","",""
"html-keyboard-response","1087","1589711","0.0-6.0-1.0-0.42","s17m8vql4qbvgyh","probe","5eefa9973c8aa108eca301dc","5f5a55364e9b770ed21874ff","5f60d6e709bc4d043a51d9a4","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1088","1590871","0.0-6.0-1.0-1.42","s17m8vql4qbvgyh","probe","5eefa9973c8aa108eca301dc","5f5a55364e9b770ed21874ff","5f60d6e709bc4d043a51d9a4","true","653.6999999952968","./Stimuli/SelectedImages/LN/LN150.bmp","83","","","","test","true","N + M","83","repetition","LN","LN150.bmp","forget","","347","39","probe1","left","","","",""
"html-keyboard-response","1089","1591574","0.0-6.0-1.0-0.43","s17m8vql4qbvgyh","probe","5eefa9973c8aa108eca301dc","5f5a55364e9b770ed21874ff","5f60d6e709bc4d043a51d9a4","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1090","1592711","0.0-6.0-1.0-1.43","s17m8vql4qbvgyh","probe","5eefa9973c8aa108eca301dc","5f5a55364e9b770ed21874ff","5f60d6e709bc4d043a51d9a4","true","635.8950000139885","./Stimuli/SelectedImages/LM/LM51.bmp","76","","","","test","true","N + M","76","repetition","LM","LM51.bmp","remember","","348","39","probe1","right","","","",""
"html-keyboard-response","1091","1593414","0.0-6.0-1.0-0.44","s17m8vql4qbvgyh","probe","5eefa9973c8aa108eca301dc","5f5a55364e9b770ed21874ff","5f60d6e709bc4d043a51d9a4","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1092","1594517","0.0-6.0-1.0-1.44","s17m8vql4qbvgyh","probe","5eefa9973c8aa108eca301dc","5f5a55364e9b770ed21874ff","5f60d6e709bc4d043a51d9a4","true","598.7500000046566","./Stimuli/SelectedImages/LN/LN82.bmp","76","","","","test","true","M + N","76","repetition","LN","LN82.bmp","forget","","349","39","probe1","right","","","",""
"html-keyboard-response","1093","1595219","0.0-6.0-1.0-0.45","s17m8vql4qbvgyh","probe","5eefa9973c8aa108eca301dc","5f5a55364e9b770ed21874ff","5f60d6e709bc4d043a51d9a4","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1094","1596425","0.0-6.0-1.0-1.45","s17m8vql4qbvgyh","probe","5eefa9973c8aa108eca301dc","5f5a55364e9b770ed21874ff","5f60d6e709bc4d043a51d9a4","true","701.3450000085868","./Stimuli/SelectedImages/LN/LN12.bmp","83","","","","test","true","N + M","83","repetition","LN","LN12.bmp","remember","","350","39","probe1","left","","","",""
"html-keyboard-response","1095","1597130","0.0-6.0-1.0-0.46","s17m8vql4qbvgyh","probe","5eefa9973c8aa108eca301dc","5f5a55364e9b770ed21874ff","5f60d6e709bc4d043a51d9a4","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1096","1598221","0.0-6.0-1.0-1.46","s17m8vql4qbvgyh","probe","5eefa9973c8aa108eca301dc","5f5a55364e9b770ed21874ff","5f60d6e709bc4d043a51d9a4","true","584.3500000191852","./Stimuli/SelectedImages/LN/LN92.bmp","83","","","","test","true","N + M","83","switch","LN","LN92.bmp","forget","","351","39","probe1","left","","","",""
"html-keyboard-response","1097","1598923","0.0-6.0-1.0-0.47","s17m8vql4qbvgyh","probe","5eefa9973c8aa108eca301dc","5f5a55364e9b770ed21874ff","5f60d6e709bc4d043a51d9a4","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1098","1600032","0.0-6.0-1.0-1.47","s17m8vql4qbvgyh","probe","5eefa9973c8aa108eca301dc","5f5a55364e9b770ed21874ff","5f60d6e709bc4d043a51d9a4","true","604.0099999809172","./Stimuli/SelectedImages/SM/SM195.bmp","83","","","","test","true","M + N","83","switch","SM","SM195.bmp","remember","","352","39","probe1","left","","","",""
"html-keyboard-response","1099","1600734","0.0-6.0-1.0-0.48","s17m8vql4qbvgyh","probe","5eefa9973c8aa108eca301dc","5f5a55364e9b770ed21874ff","5f60d6e709bc4d043a51d9a4","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1100","1601874","0.0-6.0-1.0-1.48","s17m8vql4qbvgyh","probe","5eefa9973c8aa108eca301dc","5f5a55364e9b770ed21874ff","5f60d6e709bc4d043a51d9a4","true","637.0550000283401","./Stimuli/SelectedImages/LM/LM209.bmp","83","","","","test","true","M + N","83","switch","LM","LM209.bmp","forget","","353","39","probe1","left","","","",""
"html-keyboard-response","1101","1602577","0.0-6.0-1.0-0.49","s17m8vql4qbvgyh","probe","5eefa9973c8aa108eca301dc","5f5a55364e9b770ed21874ff","5f60d6e709bc4d043a51d9a4","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1102","1603794","0.0-6.0-1.0-1.49","s17m8vql4qbvgyh","probe","5eefa9973c8aa108eca301dc","5f5a55364e9b770ed21874ff","5f60d6e709bc4d043a51d9a4","true","714.1649999830406","./Stimuli/SelectedImages/SN/SN49.bmp","83","","","","test","true","N + M","83","repetition","SN","SN49.bmp","remember","","354","39","probe1","left","","","",""
