"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","1076","2400948","0.0-6.0-1.0-0.29","z486ja3obpaotb3","probe","5e70e458f9b16800083e6733","5f60e3c0a3b16e07647b2ff9","5f63803996612b064e365ef0","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1077","2401935","0.0-6.0-1.0-1.29","z486ja3obpaotb3","probe","5e70e458f9b16800083e6733","5f60e3c0a3b16e07647b2ff9","5f63803996612b064e365ef0","true","480.71500001242384","./Stimuli/SelectedImages/SM/SM76.bmp","83","","","","test","true","M + N","83","repetition","SM","SM76.bmp","remember","","334","39","probe1","left","","","",""
"html-keyboard-response","1078","2402652","0.0-6.0-1.0-0.30","z486ja3obpaotb3","probe","5e70e458f9b16800083e6733","5f60e3c0a3b16e07647b2ff9","5f63803996612b064e365ef0","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1079","2404390","0.0-6.0-1.0-1.30","z486ja3obpaotb3","probe","5e70e458f9b16800083e6733","5f60e3c0a3b16e07647b2ff9","5f63803996612b064e365ef0","true","1225.0050000147894","./Stimuli/SelectedImages/LN/LN92.bmp","76","","","","test","false","N + M","83","switch","LN","LN92.bmp","remember","","335","39","probe1","right","","","",""
"html-keyboard-response","1080","2405096","0.0-6.0-1.0-0.31","z486ja3obpaotb3","probe","5e70e458f9b16800083e6733","5f60e3c0a3b16e07647b2ff9","5f63803996612b064e365ef0","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1081","2406377","0.0-6.0-1.0-1.31","z486ja3obpaotb3","probe","5e70e458f9b16800083e6733","5f60e3c0a3b16e07647b2ff9","5f63803996612b064e365ef0","true","771.0749999969266","./Stimuli/SelectedImages/LN/LN149.bmp","76","","","","test","true","M + N","76","switch","LN","LN149.bmp","remember","","336","39","probe1","right","","","",""
"html-keyboard-response","1082","2407083","0.0-6.0-1.0-0.32","z486ja3obpaotb3","probe","5e70e458f9b16800083e6733","5f60e3c0a3b16e07647b2ff9","5f63803996612b064e365ef0","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1083","2408130","0.0-6.0-1.0-1.32","z486ja3obpaotb3","probe","5e70e458f9b16800083e6733","5f60e3c0a3b16e07647b2ff9","5f63803996612b064e365ef0","true","532.550000003539","./Stimuli/SelectedImages/SN/SN128.bmp","76","","","","test","true","M + N","76","switch","SN","SN128.bmp","remember","","337","39","probe1","right","","","",""
"html-keyboard-response","1084","2408836","0.0-6.0-1.0-0.33","z486ja3obpaotb3","probe","5e70e458f9b16800083e6733","5f60e3c0a3b16e07647b2ff9","5f63803996612b064e365ef0","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1085","2409808","0.0-6.0-1.0-1.33","z486ja3obpaotb3","probe","5e70e458f9b16800083e6733","5f60e3c0a3b16e07647b2ff9","5f63803996612b064e365ef0","true","458.50000000791624","./Stimuli/SelectedImages/SM/SM205.bmp","76","","","","test","true","N + M","76","switch","SM","SM205.bmp","forget","","338","39","probe1","right","","","",""
"html-keyboard-response","1086","2410516","0.0-6.0-1.0-0.34","z486ja3obpaotb3","probe","5e70e458f9b16800083e6733","5f60e3c0a3b16e07647b2ff9","5f63803996612b064e365ef0","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1087","2411493","0.0-6.0-1.0-1.34","z486ja3obpaotb3","probe","5e70e458f9b16800083e6733","5f60e3c0a3b16e07647b2ff9","5f63803996612b064e365ef0","true","469.90999998524785","./Stimuli/SelectedImages/LM/LM209.bmp","83","","","","test","true","M + N","83","switch","LM","LM209.bmp","forget","","339","39","probe1","left","","","",""
"html-keyboard-response","1088","2412206","0.0-6.0-1.0-0.35","z486ja3obpaotb3","probe","5e70e458f9b16800083e6733","5f60e3c0a3b16e07647b2ff9","5f63803996612b064e365ef0","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1089","2413346","0.0-6.0-1.0-1.35","z486ja3obpaotb3","probe","5e70e458f9b16800083e6733","5f60e3c0a3b16e07647b2ff9","5f63803996612b064e365ef0","true","634.0699999709614","./Stimuli/SelectedImages/SM/SM108.bmp","83","","","","test","true","M + N","83","switch","SM","SM108.bmp","forget","","340","39","probe1","left","","","",""
"html-keyboard-response","1090","2414052","0.0-6.0-1.0-0.36","z486ja3obpaotb3","probe","5e70e458f9b16800083e6733","5f60e3c0a3b16e07647b2ff9","5f63803996612b064e365ef0","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1091","2415225","0.0-6.0-1.0-1.36","z486ja3obpaotb3","probe","5e70e458f9b16800083e6733","5f60e3c0a3b16e07647b2ff9","5f63803996612b064e365ef0","true","660.3699999977835","./Stimuli/SelectedImages/LN/LN82.bmp","76","","","","test","true","M + N","76","switch","LN","LN82.bmp","remember","","341","39","probe1","right","","","",""
"html-keyboard-response","1092","2415932","0.0-6.0-1.0-0.37","z486ja3obpaotb3","probe","5e70e458f9b16800083e6733","5f60e3c0a3b16e07647b2ff9","5f63803996612b064e365ef0","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1093","2417224","0.0-6.0-1.0-1.37","z486ja3obpaotb3","probe","5e70e458f9b16800083e6733","5f60e3c0a3b16e07647b2ff9","5f63803996612b064e365ef0","true","778.6249999771826","./Stimuli/SelectedImages/SM/SM78.bmp","76","","","","test","true","N + M","76","repetition","SM","SM78.bmp","forget","","342","39","probe1","right","","","",""
"html-keyboard-response","1094","2417930","0.0-6.0-1.0-0.38","z486ja3obpaotb3","probe","5e70e458f9b16800083e6733","5f60e3c0a3b16e07647b2ff9","5f63803996612b064e365ef0","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1095","2418843","0.0-6.0-1.0-1.38","z486ja3obpaotb3","probe","5e70e458f9b16800083e6733","5f60e3c0a3b16e07647b2ff9","5f63803996612b064e365ef0","true","407.8999999910593","./Stimuli/SelectedImages/SM/SM24.bmp","83","","","","test","true","M + N","83","repetition","SM","SM24.bmp","forget","","343","39","probe1","left","","","",""
"html-keyboard-response","1096","2419550","0.0-6.0-1.0-0.39","z486ja3obpaotb3","probe","5e70e458f9b16800083e6733","5f60e3c0a3b16e07647b2ff9","5f63803996612b064e365ef0","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1097","2420730","0.0-6.0-1.0-1.39","z486ja3obpaotb3","probe","5e70e458f9b16800083e6733","5f60e3c0a3b16e07647b2ff9","5f63803996612b064e365ef0","true","666.0049999481998","./Stimuli/SelectedImages/LN/LN131.bmp","83","","","","test","true","N + M","83","switch","LN","LN131.bmp","remember","","344","39","probe1","left","","","",""
"html-keyboard-response","1098","2421435","0.0-6.0-1.0-0.40","z486ja3obpaotb3","probe","5e70e458f9b16800083e6733","5f60e3c0a3b16e07647b2ff9","5f63803996612b064e365ef0","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1099","2422713","0.0-6.0-1.0-1.40","z486ja3obpaotb3","probe","5e70e458f9b16800083e6733","5f60e3c0a3b16e07647b2ff9","5f63803996612b064e365ef0","true","770.1000000233762","./Stimuli/SelectedImages/LN/LN42.bmp","83","","","","test","true","N + M","83","repetition","LN","LN42.bmp","forget","","345","39","probe1","left","","","",""
"html-keyboard-response","1100","2423426","0.0-6.0-1.0-0.41","z486ja3obpaotb3","probe","5e70e458f9b16800083e6733","5f60e3c0a3b16e07647b2ff9","5f63803996612b064e365ef0","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1101","2424622","0.0-6.0-1.0-1.41","z486ja3obpaotb3","probe","5e70e458f9b16800083e6733","5f60e3c0a3b16e07647b2ff9","5f63803996612b064e365ef0","true","682.2149999788962","./Stimuli/SelectedImages/LN/LN101.bmp","83","","","","test","true","N + M","83","switch","LN","LN101.bmp","forget","","346","39","probe1","left","","","",""
"html-keyboard-response","1102","2425341","0.0-6.0-1.0-0.42","z486ja3obpaotb3","probe","5e70e458f9b16800083e6733","5f60e3c0a3b16e07647b2ff9","5f63803996612b064e365ef0","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1103","2426336","0.0-6.0-1.0-1.42","z486ja3obpaotb3","probe","5e70e458f9b16800083e6733","5f60e3c0a3b16e07647b2ff9","5f63803996612b064e365ef0","true","480.4750000475906","./Stimuli/SelectedImages/LN/LN59.bmp","76","","","","test","true","M + N","76","repetition","LN","LN59.bmp","forget","","347","39","probe1","right","","","",""
"html-keyboard-response","1104","2427050","0.0-6.0-1.0-0.43","z486ja3obpaotb3","probe","5e70e458f9b16800083e6733","5f60e3c0a3b16e07647b2ff9","5f63803996612b064e365ef0","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1105","2428231","0.0-6.0-1.0-1.43","z486ja3obpaotb3","probe","5e70e458f9b16800083e6733","5f60e3c0a3b16e07647b2ff9","5f63803996612b064e365ef0","true","675.4450000007637","./Stimuli/SelectedImages/SM/SM106.bmp","76","","","","test","true","N + M","76","repetition","SM","SM106.bmp","remember","","348","39","probe1","right","","","",""
"html-keyboard-response","1106","2428945","0.0-6.0-1.0-0.44","z486ja3obpaotb3","probe","5e70e458f9b16800083e6733","5f60e3c0a3b16e07647b2ff9","5f63803996612b064e365ef0","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1107","2430083","0.0-6.0-1.0-1.44","z486ja3obpaotb3","probe","5e70e458f9b16800083e6733","5f60e3c0a3b16e07647b2ff9","5f63803996612b064e365ef0","true","632.4250000179745","./Stimuli/SelectedImages/SM/SM207.bmp","76","","","","test","true","N + M","76","switch","SM","SM207.bmp","forget","","349","39","probe1","right","","","",""
"html-keyboard-response","1108","2430789","0.0-6.0-1.0-0.45","z486ja3obpaotb3","probe","5e70e458f9b16800083e6733","5f60e3c0a3b16e07647b2ff9","5f63803996612b064e365ef0","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1109","2431886","0.0-6.0-1.0-1.45","z486ja3obpaotb3","probe","5e70e458f9b16800083e6733","5f60e3c0a3b16e07647b2ff9","5f63803996612b064e365ef0","true","583.2650000229478","./Stimuli/SelectedImages/SN/SN179.bmp","83","","","","test","true","N + M","83","switch","SN","SN179.bmp","remember","","350","39","probe1","left","","","",""
"html-keyboard-response","1110","2432592","0.0-6.0-1.0-0.46","z486ja3obpaotb3","probe","5e70e458f9b16800083e6733","5f60e3c0a3b16e07647b2ff9","5f63803996612b064e365ef0","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1111","2433980","0.0-6.0-1.0-1.46","z486ja3obpaotb3","probe","5e70e458f9b16800083e6733","5f60e3c0a3b16e07647b2ff9","5f63803996612b064e365ef0","true","874.9749999842606","./Stimuli/SelectedImages/SN/SN18.bmp","83","","","","test","false","M + N","76","repetition","SN","SN18.bmp","forget","","351","39","probe1","left","","","",""
"html-keyboard-response","1112","2434683","0.0-6.0-1.0-0.47","z486ja3obpaotb3","probe","5e70e458f9b16800083e6733","5f60e3c0a3b16e07647b2ff9","5f63803996612b064e365ef0","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1113","2435667","0.0-6.0-1.0-1.47","z486ja3obpaotb3","probe","5e70e458f9b16800083e6733","5f60e3c0a3b16e07647b2ff9","5f63803996612b064e365ef0","true","478.159999998752","./Stimuli/SelectedImages/SM/SM148.bmp","83","","","","test","true","M + N","83","switch","SM","SM148.bmp","forget","","352","39","probe1","left","","","",""
"html-keyboard-response","1114","2436373","0.0-6.0-1.0-0.48","z486ja3obpaotb3","probe","5e70e458f9b16800083e6733","5f60e3c0a3b16e07647b2ff9","5f63803996612b064e365ef0","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1115","2438119","0.0-6.0-1.0-1.48","z486ja3obpaotb3","probe","5e70e458f9b16800083e6733","5f60e3c0a3b16e07647b2ff9","5f63803996612b064e365ef0","true","1233.8350000209175","./Stimuli/SelectedImages/SN/SN60.bmp","83","","","","test","true","N + M","83","repetition","SN","SN60.bmp","forget","","353","39","probe1","left","","","",""
"html-keyboard-response","1116","2438822","0.0-6.0-1.0-0.49","z486ja3obpaotb3","probe","5e70e458f9b16800083e6733","5f60e3c0a3b16e07647b2ff9","5f63803996612b064e365ef0","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
