"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"categorize-image","1038","1723379","0.0-6.0-1.0-1.20","z6ww2gz36c6nn2u","probe","5f2b3b627b4ac556309143ff","5f60e3c0a3b16e07647b2ff9","5f60eab38a98270008d7c3a4","true","410.3599999798462","./Stimuli/SelectedImages/LM/LM59.bmp","83","","","","test","true","M + N","83","repetition","LM","LM59.bmp","forget","","325","39","probe1","left","","","",""
"html-keyboard-response","1039","1724085","0.0-6.0-1.0-0.21","z6ww2gz36c6nn2u","probe","5f2b3b627b4ac556309143ff","5f60e3c0a3b16e07647b2ff9","5f60eab38a98270008d7c3a4","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1040","1724928","0.0-6.0-1.0-1.21","z6ww2gz36c6nn2u","probe","5f2b3b627b4ac556309143ff","5f60e3c0a3b16e07647b2ff9","5f60eab38a98270008d7c3a4","true","338.8450000202283","./Stimuli/SelectedImages/LM/LM51.bmp","76","","","","test","true","N + M","76","repetition","LM","LM51.bmp","forget","","326","39","probe1","right","","","",""
"html-keyboard-response","1041","1725633","0.0-6.0-1.0-0.22","z6ww2gz36c6nn2u","probe","5f2b3b627b4ac556309143ff","5f60e3c0a3b16e07647b2ff9","5f60eab38a98270008d7c3a4","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1042","1726613","0.0-6.0-1.0-1.22","z6ww2gz36c6nn2u","probe","5f2b3b627b4ac556309143ff","5f60e3c0a3b16e07647b2ff9","5f60eab38a98270008d7c3a4","true","472.5099999923259","./Stimuli/SelectedImages/LM/LM216.bmp","76","","","","test","true","N + M","76","repetition","LM","LM216.bmp","remember","","327","39","probe1","right","","","",""
"html-keyboard-response","1043","1727319","0.0-6.0-1.0-0.23","z6ww2gz36c6nn2u","probe","5f2b3b627b4ac556309143ff","5f60e3c0a3b16e07647b2ff9","5f60eab38a98270008d7c3a4","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1044","1728391","0.0-6.0-1.0-1.23","z6ww2gz36c6nn2u","probe","5f2b3b627b4ac556309143ff","5f60e3c0a3b16e07647b2ff9","5f60eab38a98270008d7c3a4","true","564.6750000305474","./Stimuli/SelectedImages/SN/SN111.bmp","83","","","","test","false","M + N","76","switch","SN","SN111.bmp","remember","","328","39","probe1","left","","","",""
"html-keyboard-response","1045","1729097","0.0-6.0-1.0-0.24","z6ww2gz36c6nn2u","probe","5f2b3b627b4ac556309143ff","5f60e3c0a3b16e07647b2ff9","5f60eab38a98270008d7c3a4","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1046","1730177","0.0-6.0-1.0-1.24","z6ww2gz36c6nn2u","probe","5f2b3b627b4ac556309143ff","5f60e3c0a3b16e07647b2ff9","5f60eab38a98270008d7c3a4","true","572.7099999785423","./Stimuli/SelectedImages/LM/LM150.bmp","76","","","","test","true","N + M","76","switch","LM","LM150.bmp","remember","","329","39","probe1","right","","","",""
"html-keyboard-response","1047","1730883","0.0-6.0-1.0-0.25","z6ww2gz36c6nn2u","probe","5f2b3b627b4ac556309143ff","5f60e3c0a3b16e07647b2ff9","5f60eab38a98270008d7c3a4","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1048","1732055","0.0-6.0-1.0-1.25","z6ww2gz36c6nn2u","probe","5f2b3b627b4ac556309143ff","5f60e3c0a3b16e07647b2ff9","5f60eab38a98270008d7c3a4","true","670.2100000111386","./Stimuli/SelectedImages/SN/SN240.bmp","83","","","","test","false","M + N","76","repetition","SN","SN240.bmp","remember","","330","39","probe1","left","","","",""
"html-keyboard-response","1049","1732762","0.0-6.0-1.0-0.26","z6ww2gz36c6nn2u","probe","5f2b3b627b4ac556309143ff","5f60e3c0a3b16e07647b2ff9","5f60eab38a98270008d7c3a4","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1050","1733921","0.0-6.0-1.0-1.26","z6ww2gz36c6nn2u","probe","5f2b3b627b4ac556309143ff","5f60e3c0a3b16e07647b2ff9","5f60eab38a98270008d7c3a4","true","653.0650000786409","./Stimuli/SelectedImages/LN/LN9.bmp","83","","","","test","true","N + M","83","repetition","LN","LN9.bmp","remember","","331","39","probe1","left","","","",""
"html-keyboard-response","1051","1734628","0.0-6.0-1.0-0.27","z6ww2gz36c6nn2u","probe","5f2b3b627b4ac556309143ff","5f60e3c0a3b16e07647b2ff9","5f60eab38a98270008d7c3a4","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1052","1736026","0.0-6.0-1.0-1.27","z6ww2gz36c6nn2u","probe","5f2b3b627b4ac556309143ff","5f60e3c0a3b16e07647b2ff9","5f60eab38a98270008d7c3a4","true","891.7800000635907","./Stimuli/SelectedImages/SM/SM195.bmp","83","","","","test","true","M + N","83","repetition","SM","SM195.bmp","forget","","332","39","probe1","left","","","",""
"html-keyboard-response","1053","1736733","0.0-6.0-1.0-0.28","z6ww2gz36c6nn2u","probe","5f2b3b627b4ac556309143ff","5f60e3c0a3b16e07647b2ff9","5f60eab38a98270008d7c3a4","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1054","1737847","0.0-6.0-1.0-1.28","z6ww2gz36c6nn2u","probe","5f2b3b627b4ac556309143ff","5f60e3c0a3b16e07647b2ff9","5f60eab38a98270008d7c3a4","true","607.7550000045449","./Stimuli/SelectedImages/SN/SN27.bmp","83","","","","test","true","N + M","83","repetition","SN","SN27.bmp","remember","","333","39","probe1","left","","","",""
"html-keyboard-response","1055","1738553","0.0-6.0-1.0-0.29","z6ww2gz36c6nn2u","probe","5f2b3b627b4ac556309143ff","5f60e3c0a3b16e07647b2ff9","5f60eab38a98270008d7c3a4","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1056","1739573","0.0-6.0-1.0-1.29","z6ww2gz36c6nn2u","probe","5f2b3b627b4ac556309143ff","5f60e3c0a3b16e07647b2ff9","5f60eab38a98270008d7c3a4","true","515.8349999692291","./Stimuli/SelectedImages/LN/LN82.bmp","76","","","","test","true","M + N","76","switch","LN","LN82.bmp","remember","","334","39","probe1","right","","","",""
"html-keyboard-response","1057","1740279","0.0-6.0-1.0-0.30","z6ww2gz36c6nn2u","probe","5f2b3b627b4ac556309143ff","5f60e3c0a3b16e07647b2ff9","5f60eab38a98270008d7c3a4","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1058","1741704","0.0-6.0-1.0-1.30","z6ww2gz36c6nn2u","probe","5f2b3b627b4ac556309143ff","5f60e3c0a3b16e07647b2ff9","5f60eab38a98270008d7c3a4","true","918.0999998934567","./Stimuli/SelectedImages/SN/SN49.bmp","76","","","","test","true","M + N","76","repetition","SN","SN49.bmp","forget","","335","39","probe1","right","","","",""
"html-keyboard-response","1059","1742411","0.0-6.0-1.0-0.31","z6ww2gz36c6nn2u","probe","5f2b3b627b4ac556309143ff","5f60e3c0a3b16e07647b2ff9","5f60eab38a98270008d7c3a4","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1060","1743506","0.0-6.0-1.0-1.31","z6ww2gz36c6nn2u","probe","5f2b3b627b4ac556309143ff","5f60e3c0a3b16e07647b2ff9","5f60eab38a98270008d7c3a4","true","588.2999999448657","./Stimuli/SelectedImages/SM/SM17.bmp","83","","","","test","true","M + N","83","switch","SM","SM17.bmp","forget","","336","39","probe1","left","","","",""
"html-keyboard-response","1061","1744212","0.0-6.0-1.0-0.32","z6ww2gz36c6nn2u","probe","5f2b3b627b4ac556309143ff","5f60e3c0a3b16e07647b2ff9","5f60eab38a98270008d7c3a4","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1062","1745250","0.0-6.0-1.0-1.32","z6ww2gz36c6nn2u","probe","5f2b3b627b4ac556309143ff","5f60e3c0a3b16e07647b2ff9","5f60eab38a98270008d7c3a4","true","531.3950000563636","./Stimuli/SelectedImages/LN/LN149.bmp","76","","","","test","true","M + N","76","repetition","LN","LN149.bmp","forget","","337","39","probe1","right","","","",""
"html-keyboard-response","1063","1745957","0.0-6.0-1.0-0.33","z6ww2gz36c6nn2u","probe","5f2b3b627b4ac556309143ff","5f60e3c0a3b16e07647b2ff9","5f60eab38a98270008d7c3a4","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1064","1747045","0.0-6.0-1.0-1.33","z6ww2gz36c6nn2u","probe","5f2b3b627b4ac556309143ff","5f60e3c0a3b16e07647b2ff9","5f60eab38a98270008d7c3a4","true","581.83000003919","./Stimuli/SelectedImages/LN/LN101.bmp","76","","","","test","true","M + N","76","repetition","LN","LN101.bmp","remember","","338","39","probe1","right","","","",""
"html-keyboard-response","1065","1747750","0.0-6.0-1.0-0.34","z6ww2gz36c6nn2u","probe","5f2b3b627b4ac556309143ff","5f60e3c0a3b16e07647b2ff9","5f60eab38a98270008d7c3a4","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1066","1748651","0.0-6.0-1.0-1.34","z6ww2gz36c6nn2u","probe","5f2b3b627b4ac556309143ff","5f60e3c0a3b16e07647b2ff9","5f60eab38a98270008d7c3a4","true","394.61499999742955","./Stimuli/SelectedImages/LM/LM129.bmp","83","","","","test","true","M + N","83","switch","LM","LM129.bmp","forget","","339","39","probe1","left","","","",""
"html-keyboard-response","1067","1749358","0.0-6.0-1.0-0.35","z6ww2gz36c6nn2u","probe","5f2b3b627b4ac556309143ff","5f60e3c0a3b16e07647b2ff9","5f60eab38a98270008d7c3a4","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1068","1750365","0.0-6.0-1.0-1.35","z6ww2gz36c6nn2u","probe","5f2b3b627b4ac556309143ff","5f60e3c0a3b16e07647b2ff9","5f60eab38a98270008d7c3a4","true","502.1349999587983","./Stimuli/SelectedImages/SN/SN60.bmp","83","","","","test","true","N + M","83","switch","SN","SN60.bmp","remember","","340","39","probe1","left","","","",""
"html-keyboard-response","1069","1751071","0.0-6.0-1.0-0.36","z6ww2gz36c6nn2u","probe","5f2b3b627b4ac556309143ff","5f60e3c0a3b16e07647b2ff9","5f60eab38a98270008d7c3a4","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1070","1752156","0.0-6.0-1.0-1.36","z6ww2gz36c6nn2u","probe","5f2b3b627b4ac556309143ff","5f60e3c0a3b16e07647b2ff9","5f60eab38a98270008d7c3a4","true","577.8999999165535","./Stimuli/SelectedImages/SN/SN187.bmp","76","","","","test","true","M + N","76","switch","SN","SN187.bmp","forget","","341","39","probe1","right","","","",""
"html-keyboard-response","1071","1752862","0.0-6.0-1.0-0.37","z6ww2gz36c6nn2u","probe","5f2b3b627b4ac556309143ff","5f60e3c0a3b16e07647b2ff9","5f60eab38a98270008d7c3a4","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1072","1753911","0.0-6.0-1.0-1.37","z6ww2gz36c6nn2u","probe","5f2b3b627b4ac556309143ff","5f60e3c0a3b16e07647b2ff9","5f60eab38a98270008d7c3a4","true","541.9449999462813","./Stimuli/SelectedImages/SN/SN182.bmp","83","","","","test","true","N + M","83","switch","SN","SN182.bmp","forget","","342","39","probe1","left","","","",""
"html-keyboard-response","1073","1754618","0.0-6.0-1.0-0.38","z6ww2gz36c6nn2u","probe","5f2b3b627b4ac556309143ff","5f60e3c0a3b16e07647b2ff9","5f60eab38a98270008d7c3a4","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1074","1755663","0.0-6.0-1.0-1.38","z6ww2gz36c6nn2u","probe","5f2b3b627b4ac556309143ff","5f60e3c0a3b16e07647b2ff9","5f60eab38a98270008d7c3a4","true","538.6749999597669","./Stimuli/SelectedImages/SM/SM108.bmp","76","","","","test","true","N + M","76","switch","SM","SM108.bmp","remember","","343","39","probe1","right","","","",""
"html-keyboard-response","1075","1756367","0.0-6.0-1.0-0.39","z6ww2gz36c6nn2u","probe","5f2b3b627b4ac556309143ff","5f60e3c0a3b16e07647b2ff9","5f60eab38a98270008d7c3a4","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1076","1757452","0.0-6.0-1.0-1.39","z6ww2gz36c6nn2u","probe","5f2b3b627b4ac556309143ff","5f60e3c0a3b16e07647b2ff9","5f60eab38a98270008d7c3a4","true","577.8599999612197","./Stimuli/SelectedImages/SN/SN179.bmp","76","","","","test","true","M + N","76","repetition","SN","SN179.bmp","remember","","344","39","probe1","right","","","",""
