"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"categorize-image","1168","3199685","0.0-6.0-1.0-1.43","v5se8wubxo5mepu","probe","5ce031fc7f65ee001a985a6b","5f60e3c0a3b16e07647b2ff9","5f675c34c4568e0566460c44","true","490.34000001847744","./Stimuli/SelectedImages/LN/LN150.bmp","76","","","","test","true","M + N","76","switch","LN","LN150.bmp","remember","","348","39","probe1","right","","","",""
"html-keyboard-response","1169","3200388","0.0-6.0-1.0-0.44","v5se8wubxo5mepu","probe","5ce031fc7f65ee001a985a6b","5f60e3c0a3b16e07647b2ff9","5f675c34c4568e0566460c44","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1170","3201002","0.0-6.0-1.0-1.44","v5se8wubxo5mepu","probe","5ce031fc7f65ee001a985a6b","5f60e3c0a3b16e07647b2ff9","5f675c34c4568e0566460c44","true","109.6599999582395","./Stimuli/SelectedImages/SN/SN49.bmp","76","","","","test","false","N + M","83","repetition","SN","SN49.bmp","forget","","349","39","probe1","right","","","",""
"html-keyboard-response","1171","3201705","0.0-6.0-1.0-0.45","v5se8wubxo5mepu","probe","5ce031fc7f65ee001a985a6b","5f60e3c0a3b16e07647b2ff9","5f675c34c4568e0566460c44","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1172","3202545","0.0-6.0-1.0-1.45","v5se8wubxo5mepu","probe","5ce031fc7f65ee001a985a6b","5f60e3c0a3b16e07647b2ff9","5f675c34c4568e0566460c44","true","336.1400000285357","./Stimuli/SelectedImages/LN/LN59.bmp","83","","","","test","false","M + N","76","switch","LN","LN59.bmp","remember","","350","39","probe1","left","","","",""
"html-keyboard-response","1173","3203248","0.0-6.0-1.0-0.46","v5se8wubxo5mepu","probe","5ce031fc7f65ee001a985a6b","5f60e3c0a3b16e07647b2ff9","5f675c34c4568e0566460c44","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1174","3204442","0.0-6.0-1.0-1.46","v5se8wubxo5mepu","probe","5ce031fc7f65ee001a985a6b","5f60e3c0a3b16e07647b2ff9","5f675c34c4568e0566460c44","true","689.6699999924749","./Stimuli/SelectedImages/LM/LM103.bmp","76","","","","test","false","M + N","83","switch","LM","LM103.bmp","forget","","351","39","probe1","right","","","",""
"html-keyboard-response","1175","3205145","0.0-6.0-1.0-0.47","v5se8wubxo5mepu","probe","5ce031fc7f65ee001a985a6b","5f60e3c0a3b16e07647b2ff9","5f675c34c4568e0566460c44","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1176","3205696","0.0-6.0-1.0-1.47","v5se8wubxo5mepu","probe","5ce031fc7f65ee001a985a6b","5f60e3c0a3b16e07647b2ff9","5f675c34c4568e0566460c44","true","47.04500001389533","./Stimuli/SelectedImages/LN/LN149.bmp","83","","","","test","false","M + N","76","repetition","LN","LN149.bmp","remember","","352","39","probe1","left","","","",""
"html-keyboard-response","1177","3206399","0.0-6.0-1.0-0.48","v5se8wubxo5mepu","probe","5ce031fc7f65ee001a985a6b","5f60e3c0a3b16e07647b2ff9","5f675c34c4568e0566460c44","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1178","3207395","0.0-6.0-1.0-1.48","v5se8wubxo5mepu","probe","5ce031fc7f65ee001a985a6b","5f60e3c0a3b16e07647b2ff9","5f675c34c4568e0566460c44","true","490.3049999848008","./Stimuli/SelectedImages/LN/LN166.bmp","76","","","","test","true","M + N","76","repetition","LN","LN166.bmp","forget","","353","39","probe1","right","","","",""
"html-keyboard-response","1179","3208097","0.0-6.0-1.0-0.49","v5se8wubxo5mepu","probe","5ce031fc7f65ee001a985a6b","5f60e3c0a3b16e07647b2ff9","5f675c34c4568e0566460c44","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1180","3208610","0.0-6.0-1.0-1.49","v5se8wubxo5mepu","probe","5ce031fc7f65ee001a985a6b","5f60e3c0a3b16e07647b2ff9","5f675c34c4568e0566460c44","true","8.22000007610768","./Stimuli/SelectedImages/LM/LM150.bmp","76","","","","test","false","M + N","83","repetition","LM","LM150.bmp","forget","","354","39","probe1","right","","","",""
"html-keyboard-response","1181","3209314","0.0-6.0-1.0-0.50","v5se8wubxo5mepu","probe","5ce031fc7f65ee001a985a6b","5f60e3c0a3b16e07647b2ff9","5f675c34c4568e0566460c44","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1182","3209860","0.0-6.0-1.0-1.50","v5se8wubxo5mepu","probe","5ce031fc7f65ee001a985a6b","5f60e3c0a3b16e07647b2ff9","5f675c34c4568e0566460c44","true","40.47000000718981","./Stimuli/SelectedImages/SM/SM200.bmp","76","","","","test","false","M + N","83","repetition","SM","SM200.bmp","remember","","355","39","probe1","right","","","",""
"html-keyboard-response","1183","3210564","0.0-6.0-1.0-0.51","v5se8wubxo5mepu","probe","5ce031fc7f65ee001a985a6b","5f60e3c0a3b16e07647b2ff9","5f675c34c4568e0566460c44","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1184","3211983","0.0-6.0-1.0-1.51","v5se8wubxo5mepu","probe","5ce031fc7f65ee001a985a6b","5f60e3c0a3b16e07647b2ff9","5f675c34c4568e0566460c44","true","911.8999999482185","./Stimuli/SelectedImages/LN/LN9.bmp","83","","","","test","true","N + M","83","repetition","LN","LN9.bmp","remember","","356","39","probe1","left","","","",""
"html-keyboard-response","1185","3212687","0.0-6.0-1.0-0.52","v5se8wubxo5mepu","probe","5ce031fc7f65ee001a985a6b","5f60e3c0a3b16e07647b2ff9","5f675c34c4568e0566460c44","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1186","3213619","0.0-6.0-1.0-1.52","v5se8wubxo5mepu","probe","5ce031fc7f65ee001a985a6b","5f60e3c0a3b16e07647b2ff9","5f675c34c4568e0566460c44","true","426.83999997098","./Stimuli/SelectedImages/SM/SM78.bmp","83","","","","test","false","N + M","76","switch","SM","SM78.bmp","remember","","357","39","probe1","left","","","",""
"html-keyboard-response","1187","3214322","0.0-6.0-1.0-0.53","v5se8wubxo5mepu","probe","5ce031fc7f65ee001a985a6b","5f60e3c0a3b16e07647b2ff9","5f675c34c4568e0566460c44","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1188","3215255","0.0-6.0-1.0-1.53","v5se8wubxo5mepu","probe","5ce031fc7f65ee001a985a6b","5f60e3c0a3b16e07647b2ff9","5f675c34c4568e0566460c44","true","428.6899999715388","./Stimuli/SelectedImages/SM/SM195.bmp","76","","","","test","true","N + M","76","repetition","SM","SM195.bmp","remember","","358","39","probe1","right","","","",""
"html-keyboard-response","1189","3215958","0.0-6.0-1.0-0.54","v5se8wubxo5mepu","probe","5ce031fc7f65ee001a985a6b","5f60e3c0a3b16e07647b2ff9","5f675c34c4568e0566460c44","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1190","3216926","0.0-6.0-1.0-1.54","v5se8wubxo5mepu","probe","5ce031fc7f65ee001a985a6b","5f60e3c0a3b16e07647b2ff9","5f675c34c4568e0566460c44","true","463.86999997776","./Stimuli/SelectedImages/SN/SN155.bmp","76","","","","test","true","M + N","76","switch","SN","SN155.bmp","remember","","359","39","probe1","right","","","",""
"html-keyboard-response","1191","3217630","0.0-6.0-1.0-0.55","v5se8wubxo5mepu","probe","5ce031fc7f65ee001a985a6b","5f60e3c0a3b16e07647b2ff9","5f675c34c4568e0566460c44","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1192","3218664","0.0-6.0-1.0-1.55","v5se8wubxo5mepu","probe","5ce031fc7f65ee001a985a6b","5f60e3c0a3b16e07647b2ff9","5f675c34c4568e0566460c44","true","525.9849999565631","./Stimuli/SelectedImages/LN/LN28.bmp","76","","","","test","true","M + N","76","switch","LN","LN28.bmp","forget","","360","39","probe1","right","","","",""
"html-keyboard-response","1193","3219367","0.0-6.0-1.0-0.56","v5se8wubxo5mepu","probe","5ce031fc7f65ee001a985a6b","5f60e3c0a3b16e07647b2ff9","5f675c34c4568e0566460c44","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1194","3220034","0.0-6.0-1.0-1.56","v5se8wubxo5mepu","probe","5ce031fc7f65ee001a985a6b","5f60e3c0a3b16e07647b2ff9","5f675c34c4568e0566460c44","true","162.914999993518","./Stimuli/SelectedImages/SN/SN64.bmp","83","","","","test","true","N + M","83","repetition","SN","SN64.bmp","remember","","361","39","probe1","left","","","",""
"html-keyboard-response","1195","3220736","0.0-6.0-1.0-0.57","v5se8wubxo5mepu","probe","5ce031fc7f65ee001a985a6b","5f60e3c0a3b16e07647b2ff9","5f675c34c4568e0566460c44","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1196","3221795","0.0-6.0-1.0-1.57","v5se8wubxo5mepu","probe","5ce031fc7f65ee001a985a6b","5f60e3c0a3b16e07647b2ff9","5f675c34c4568e0566460c44","true","554.4499999377877","./Stimuli/SelectedImages/LN/LN82.bmp","83","","","","test","true","N + M","83","switch","LN","LN82.bmp","remember","","362","39","probe1","left","","","",""
"html-keyboard-response","1197","3222497","0.0-6.0-1.0-0.58","v5se8wubxo5mepu","probe","5ce031fc7f65ee001a985a6b","5f60e3c0a3b16e07647b2ff9","5f675c34c4568e0566460c44","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1198","3223497","0.0-6.0-1.0-1.58","v5se8wubxo5mepu","probe","5ce031fc7f65ee001a985a6b","5f60e3c0a3b16e07647b2ff9","5f675c34c4568e0566460c44","true","496.12000002525747","./Stimuli/SelectedImages/LM/LM157.bmp","76","","","","test","true","N + M","76","repetition","LM","LM157.bmp","forget","","363","39","probe1","right","","","",""
"html-keyboard-response","1199","3224199","0.0-6.0-1.0-0.59","v5se8wubxo5mepu","probe","5ce031fc7f65ee001a985a6b","5f60e3c0a3b16e07647b2ff9","5f675c34c4568e0566460c44","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1200","3225134","0.0-6.0-1.0-1.59","v5se8wubxo5mepu","probe","5ce031fc7f65ee001a985a6b","5f60e3c0a3b16e07647b2ff9","5f675c34c4568e0566460c44","true","431.02999997790903","./Stimuli/SelectedImages/SM/SM184.bmp","76","","","","test","true","N + M","76","switch","SM","SM184.bmp","forget","","364","39","probe1","right","","","",""
"html-keyboard-response","1201","3225837","0.0-6.0-1.0-0.60","v5se8wubxo5mepu","probe","5ce031fc7f65ee001a985a6b","5f60e3c0a3b16e07647b2ff9","5f675c34c4568e0566460c44","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1202","3226697","0.0-6.0-1.0-1.60","v5se8wubxo5mepu","probe","5ce031fc7f65ee001a985a6b","5f60e3c0a3b16e07647b2ff9","5f675c34c4568e0566460c44","true","354.04500004369766","./Stimuli/SelectedImages/LM/LM58.bmp","76","","","","test","true","N + M","76","switch","LM","LM58.bmp","remember","","365","39","probe1","right","","","",""
"html-keyboard-response","1203","3227399","0.0-6.0-1.0-0.61","v5se8wubxo5mepu","probe","5ce031fc7f65ee001a985a6b","5f60e3c0a3b16e07647b2ff9","5f675c34c4568e0566460c44","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1204","3228077","0.0-6.0-1.0-1.61","v5se8wubxo5mepu","probe","5ce031fc7f65ee001a985a6b","5f60e3c0a3b16e07647b2ff9","5f675c34c4568e0566460c44","true","173.55499998666346","./Stimuli/SelectedImages/LN/LN42.bmp","76","","","","test","false","N + M","83","switch","LN","LN42.bmp","remember","","366","39","probe1","right","","","",""
"html-keyboard-response","1205","3228780","0.0-6.0-1.0-0.62","v5se8wubxo5mepu","probe","5ce031fc7f65ee001a985a6b","5f60e3c0a3b16e07647b2ff9","5f675c34c4568e0566460c44","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1206","3229321","0.0-6.0-1.0-1.62","v5se8wubxo5mepu","probe","5ce031fc7f65ee001a985a6b","5f60e3c0a3b16e07647b2ff9","5f675c34c4568e0566460c44","true","35.3449999820441","./Stimuli/SelectedImages/LM/LM167.bmp","83","","","","test","true","M + N","83","switch","LM","LM167.bmp","forget","","367","39","probe1","left","","","",""
"html-keyboard-response","1207","3230025","0.0-6.0-1.0-0.63","v5se8wubxo5mepu","probe","5ce031fc7f65ee001a985a6b","5f60e3c0a3b16e07647b2ff9","5f675c34c4568e0566460c44","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1208","3230807","0.0-6.0-1.0-1.63","v5se8wubxo5mepu","probe","5ce031fc7f65ee001a985a6b","5f60e3c0a3b16e07647b2ff9","5f675c34c4568e0566460c44","true","277.8150000376627","./Stimuli/SelectedImages/SN/SN140.bmp","76","","","","test","false","N + M","83","switch","SN","SN140.bmp","remember","","368","39","probe1","right","","","",""
"html-keyboard-response","1209","3232150","0.0-6.0-2.0","v5se8wubxo5mepu","instructions","5ce031fc7f65ee001a985a6b","5f60e3c0a3b16e07647b2ff9","5f675c34c4568e0566460c44","false","1339.505000039935","<p style='font-size: 32px;'>Break</><br><br><br><br><br><p style='font-size: 24px;'>In the last block you committed 23 errors and did not respond in time on 1 trials .
</p><br><p style='font-size: 24px;'>Press SPACE to continue.</p>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","1210","3236083","0.0-7.0-0.0-0.0","v5se8wubxo5mepu","instructions","5ce031fc7f65ee001a985a6b","5f60e3c0a3b16e07647b2ff9","5f675c34c4568e0566460c44","false","3929.399999906309","<div align=left> Great!<br> You are almost done, thank you for your efforts! <br>Some final questions regarding your participation will follow now.<br>Please answer those questions spontaneously and honestly.<br><br>Do not close the window yet! <br>Please finish the whole experiment (including the following questions). <br>Terminating the experiment prematurely would render us unable to grant you your credit.<br><br>Press SPACE to start.</div>","32","","","","","","","","","","","","","","","","","","","",""
"survey-likert","1211","3242362","0.0-7.0-0.0-1.0","v5se8wubxo5mepu","survey","5ce031fc7f65ee001a985a6b","5f60e3c0a3b16e07647b2ff9","5f675c34c4568e0566460c44","true","6274.239999940619","","","","{""difficult"":3,""demanding"":3,""attentive"":4}","[0,1,2]","","","","","","","","","","","","","","","","",""
"survey-text","1212","3248276","0.0-7.0-0.0-2.0","v5se8wubxo5mepu","survey","5ce031fc7f65ee001a985a6b","5f60e3c0a3b16e07647b2ff9","5f675c34c4568e0566460c44","true","5901.309999986552","","","","{""noticed"":""no"",""presumption"":""no""}","","","","","","","","","","","","","","","","","",""
"survey-multi-choice","1213","3255900","0.0-7.0-0.0-3.0","v5se8wubxo5mepu","survey","5ce031fc7f65ee001a985a6b","5f60e3c0a3b16e07647b2ff9","5f675c34c4568e0566460c44","true","7620.989999966696","","","","{""question_cue_choice"":""<span style='color: dodgerblue; font-size: 28px'>O</span>""}","[0]","","","","","","","","","","","","","","","","",""
"survey-text","1214","3277384","0.0-7.0-0.0-4.0","v5se8wubxo5mepu","survey","5ce031fc7f65ee001a985a6b","5f60e3c0a3b16e07647b2ff9","5f675c34c4568e0566460c44","true","21480.630000005476","","","","{""forget_cue_text"":""forget it"",""remember_cue_text"":""remember the pic""}","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","1215","3280680","0.0-7.0-0.0-5.0","v5se8wubxo5mepu","instructions","5ce031fc7f65ee001a985a6b","5f60e3c0a3b16e07647b2ff9","5f675c34c4568e0566460c44","false","3294.999999925494","<div align=left> Finally, we would like to give you some background information about this study. <br><strong>Do not close this window yet</strong>. Please continue to the final page where you will <br>find a <strong> redirect button</strong> to click on to appropriately end the experiment when you are asked to. <br><br> Even though we did not test your memory of the pictures you were asked to forget (<span style='color: darkorange; font-size:28px'>Ø</span>) directly, <br> this study was still about how well humans can forget information.<br>We are especially interested in the question wether <span style='color: darkorange; font-size:28px'>Ø</span> pictures leave fewer traces in our memory<br>as compared to <span style='color: dodgerblue; font-size: 28px'>O</span> pictures. <br> Based on previous studies, we assume that throughout the study, people respond <br>faster and faster to <span style='color: dodgerblue; font-size: 28px'>O</span> pictures. <br>We expect that this will not be the case for <span style='color: darkorange; font-size:28px'>Ø</span> pictures. <br>To investigate this, it was important that you truly tried to remember the <span style='color: dodgerblue; font-size: 28px'>O</span> pictures and to tell you that there would be a later memory test on these pictures.<br><br>For the success of this study, it is, of course, crucial, that all participants try to forget the <span style='color: darkorange; font-size:28px'>Ø</span> pictures. <br>Therefore, please do not tell anyone that we do not test these pictures at the end of the experiment,<br>so that we can research the process of authentic forgetting.<br> Thank you for your assistance. <br><br>In order to interpret our results correctly, it is also crucial for us to know whether you <br>suspected that the pictures you were asked to forget might be tested afterwards. <br><br>We will now ask you some more questions about this. <br> It is important that you answer honestly, so that we can interpret our data correctly!<br><br><strong>Press SPACE to CONTINUE</strong> </div>","32","","","","","","","","","","","","","","","","","","","",""
