"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","1069","1937933","0.0-6.0-1.0-0.34","yv516d7mufsz6dd","probe","5f58c538082c5b05b82953f6","5f60e3c0a3b16e07647b2ff9","5f6104ba5152ec0482af4d88","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1070","1939191","0.0-6.0-1.0-1.34","yv516d7mufsz6dd","probe","5f58c538082c5b05b82953f6","5f60e3c0a3b16e07647b2ff9","5f6104ba5152ec0482af4d88","true","756.1749999877065","./Stimuli/SelectedImages/LN/LN177.bmp","76","","","","test","true","M + N","76","repetition","LN","LN177.bmp","forget","","339","39","probe1","right","","","",""
"html-keyboard-response","1071","1939893","0.0-6.0-1.0-0.35","yv516d7mufsz6dd","probe","5f58c538082c5b05b82953f6","5f60e3c0a3b16e07647b2ff9","5f6104ba5152ec0482af4d88","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1072","1940952","0.0-6.0-1.0-1.35","yv516d7mufsz6dd","probe","5f58c538082c5b05b82953f6","5f60e3c0a3b16e07647b2ff9","5f6104ba5152ec0482af4d88","true","557.3150001000613","./Stimuli/SelectedImages/SM/SM108.bmp","76","","","","test","true","N + M","76","repetition","SM","SM108.bmp","remember","","340","39","probe1","right","","","",""
"html-keyboard-response","1073","1941654","0.0-6.0-1.0-0.36","yv516d7mufsz6dd","probe","5f58c538082c5b05b82953f6","5f60e3c0a3b16e07647b2ff9","5f6104ba5152ec0482af4d88","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1074","1942679","0.0-6.0-1.0-1.36","yv516d7mufsz6dd","probe","5f58c538082c5b05b82953f6","5f60e3c0a3b16e07647b2ff9","5f6104ba5152ec0482af4d88","true","523.7900000065565","./Stimuli/SelectedImages/LM/LM59.bmp","76","","","","test","true","N + M","76","switch","LM","LM59.bmp","forget","","341","39","probe1","right","","","",""
"html-keyboard-response","1075","1943381","0.0-6.0-1.0-0.37","yv516d7mufsz6dd","probe","5f58c538082c5b05b82953f6","5f60e3c0a3b16e07647b2ff9","5f6104ba5152ec0482af4d88","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1076","1944359","0.0-6.0-1.0-1.37","yv516d7mufsz6dd","probe","5f58c538082c5b05b82953f6","5f60e3c0a3b16e07647b2ff9","5f6104ba5152ec0482af4d88","true","476.54000006150454","./Stimuli/SelectedImages/SN/SN27.bmp","83","","","","test","true","N + M","83","switch","SN","SN27.bmp","remember","","342","39","probe1","left","","","",""
"html-keyboard-response","1077","1945061","0.0-6.0-1.0-0.38","yv516d7mufsz6dd","probe","5f58c538082c5b05b82953f6","5f60e3c0a3b16e07647b2ff9","5f6104ba5152ec0482af4d88","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1078","1946296","0.0-6.0-1.0-1.38","yv516d7mufsz6dd","probe","5f58c538082c5b05b82953f6","5f60e3c0a3b16e07647b2ff9","5f6104ba5152ec0482af4d88","true","731.9150000112131","./Stimuli/SelectedImages/SN/SN240.bmp","76","","","","test","true","M + N","76","switch","SN","SN240.bmp","forget","","343","39","probe1","right","","","",""
"html-keyboard-response","1079","1946997","0.0-6.0-1.0-0.39","yv516d7mufsz6dd","probe","5f58c538082c5b05b82953f6","5f60e3c0a3b16e07647b2ff9","5f6104ba5152ec0482af4d88","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1080","1947993","0.0-6.0-1.0-1.39","yv516d7mufsz6dd","probe","5f58c538082c5b05b82953f6","5f60e3c0a3b16e07647b2ff9","5f6104ba5152ec0482af4d88","true","493.6799999559298","./Stimuli/SelectedImages/LM/LM100.bmp","76","","","","test","true","N + M","76","switch","LM","LM100.bmp","remember","","344","39","probe1","right","","","",""
"html-keyboard-response","1081","1948695","0.0-6.0-1.0-0.40","yv516d7mufsz6dd","probe","5f58c538082c5b05b82953f6","5f60e3c0a3b16e07647b2ff9","5f6104ba5152ec0482af4d88","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1082","1949760","0.0-6.0-1.0-1.40","yv516d7mufsz6dd","probe","5f58c538082c5b05b82953f6","5f60e3c0a3b16e07647b2ff9","5f6104ba5152ec0482af4d88","true","562.4450000468642","./Stimuli/SelectedImages/SM/SM207.bmp","76","","","","test","true","N + M","76","switch","SM","SM207.bmp","remember","","345","39","probe1","right","","","",""
"html-keyboard-response","1083","1950461","0.0-6.0-1.0-0.41","yv516d7mufsz6dd","probe","5f58c538082c5b05b82953f6","5f60e3c0a3b16e07647b2ff9","5f6104ba5152ec0482af4d88","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1084","1951535","0.0-6.0-1.0-1.41","yv516d7mufsz6dd","probe","5f58c538082c5b05b82953f6","5f60e3c0a3b16e07647b2ff9","5f6104ba5152ec0482af4d88","true","572.4499999778345","./Stimuli/SelectedImages/SM/SM128.bmp","76","","","","test","true","N + M","76","switch","SM","SM128.bmp","remember","","346","39","probe1","right","","","",""
"html-keyboard-response","1085","1952236","0.0-6.0-1.0-0.42","yv516d7mufsz6dd","probe","5f58c538082c5b05b82953f6","5f60e3c0a3b16e07647b2ff9","5f6104ba5152ec0482af4d88","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1086","1953183","0.0-6.0-1.0-1.42","yv516d7mufsz6dd","probe","5f58c538082c5b05b82953f6","5f60e3c0a3b16e07647b2ff9","5f6104ba5152ec0482af4d88","true","444.5500000147149","./Stimuli/SelectedImages/SM/SM17.bmp","83","","","","test","true","M + N","83","repetition","SM","SM17.bmp","forget","","347","39","probe1","left","","","",""
"html-keyboard-response","1087","1953884","0.0-6.0-1.0-0.43","yv516d7mufsz6dd","probe","5f58c538082c5b05b82953f6","5f60e3c0a3b16e07647b2ff9","5f6104ba5152ec0482af4d88","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1088","1954879","0.0-6.0-1.0-1.43","yv516d7mufsz6dd","probe","5f58c538082c5b05b82953f6","5f60e3c0a3b16e07647b2ff9","5f6104ba5152ec0482af4d88","true","494.1899999976158","./Stimuli/SelectedImages/LM/LM48.bmp","83","","","","test","true","M + N","83","switch","LM","LM48.bmp","forget","","348","39","probe1","left","","","",""
"html-keyboard-response","1089","1955581","0.0-6.0-1.0-0.44","yv516d7mufsz6dd","probe","5f58c538082c5b05b82953f6","5f60e3c0a3b16e07647b2ff9","5f6104ba5152ec0482af4d88","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1090","1956495","0.0-6.0-1.0-1.44","yv516d7mufsz6dd","probe","5f58c538082c5b05b82953f6","5f60e3c0a3b16e07647b2ff9","5f6104ba5152ec0482af4d88","true","412.5050000147894","./Stimuli/SelectedImages/SM/SM200.bmp","76","","","","test","true","N + M","76","repetition","SM","SM200.bmp","forget","","349","39","probe1","right","","","",""
"html-keyboard-response","1091","1957196","0.0-6.0-1.0-0.45","yv516d7mufsz6dd","probe","5f58c538082c5b05b82953f6","5f60e3c0a3b16e07647b2ff9","5f6104ba5152ec0482af4d88","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1092","1958191","0.0-6.0-1.0-1.45","yv516d7mufsz6dd","probe","5f58c538082c5b05b82953f6","5f60e3c0a3b16e07647b2ff9","5f6104ba5152ec0482af4d88","true","492.18499998096377","./Stimuli/SelectedImages/LN/LN111.bmp","83","","","","test","true","N + M","83","switch","LN","LN111.bmp","remember","","350","39","probe1","left","","","",""
"html-keyboard-response","1093","1958892","0.0-6.0-1.0-0.46","yv516d7mufsz6dd","probe","5f58c538082c5b05b82953f6","5f60e3c0a3b16e07647b2ff9","5f6104ba5152ec0482af4d88","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1094","1959975","0.0-6.0-1.0-1.46","yv516d7mufsz6dd","probe","5f58c538082c5b05b82953f6","5f60e3c0a3b16e07647b2ff9","5f6104ba5152ec0482af4d88","true","581.4900000113994","./Stimuli/SelectedImages/LN/LN131.bmp","83","","","","test","true","N + M","83","switch","LN","LN131.bmp","remember","","351","39","probe1","left","","","",""
"html-keyboard-response","1095","1960676","0.0-6.0-1.0-0.47","yv516d7mufsz6dd","probe","5f58c538082c5b05b82953f6","5f60e3c0a3b16e07647b2ff9","5f6104ba5152ec0482af4d88","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1096","1961696","0.0-6.0-1.0-1.47","yv516d7mufsz6dd","probe","5f58c538082c5b05b82953f6","5f60e3c0a3b16e07647b2ff9","5f6104ba5152ec0482af4d88","true","516.6399999288842","./Stimuli/SelectedImages/LN/LN12.bmp","83","","","","test","true","N + M","83","repetition","LN","LN12.bmp","remember","","352","39","probe1","left","","","",""
"html-keyboard-response","1097","1962398","0.0-6.0-1.0-0.48","yv516d7mufsz6dd","probe","5f58c538082c5b05b82953f6","5f60e3c0a3b16e07647b2ff9","5f6104ba5152ec0482af4d88","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1098","1963393","0.0-6.0-1.0-1.48","yv516d7mufsz6dd","probe","5f58c538082c5b05b82953f6","5f60e3c0a3b16e07647b2ff9","5f6104ba5152ec0482af4d88","true","492.8899999940768","./Stimuli/SelectedImages/SN/SN18.bmp","76","","","","test","true","M + N","76","repetition","SN","SN18.bmp","remember","","353","39","probe1","right","","","",""
"html-keyboard-response","1099","1964095","0.0-6.0-1.0-0.49","yv516d7mufsz6dd","probe","5f58c538082c5b05b82953f6","5f60e3c0a3b16e07647b2ff9","5f6104ba5152ec0482af4d88","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1100","1965207","0.0-6.0-1.0-1.49","yv516d7mufsz6dd","probe","5f58c538082c5b05b82953f6","5f60e3c0a3b16e07647b2ff9","5f6104ba5152ec0482af4d88","true","610.770000028424","./Stimuli/SelectedImages/LN/LN150.bmp","83","","","","test","true","N + M","83","repetition","LN","LN150.bmp","forget","","354","39","probe1","left","","","",""
"html-keyboard-response","1101","1965910","0.0-6.0-1.0-0.50","yv516d7mufsz6dd","probe","5f58c538082c5b05b82953f6","5f60e3c0a3b16e07647b2ff9","5f6104ba5152ec0482af4d88","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1102","1966855","0.0-6.0-1.0-1.50","yv516d7mufsz6dd","probe","5f58c538082c5b05b82953f6","5f60e3c0a3b16e07647b2ff9","5f6104ba5152ec0482af4d88","true","443.83499992545694","./Stimuli/SelectedImages/SM/SM148.bmp","83","","","","test","true","M + N","83","repetition","SM","SM148.bmp","forget","","355","39","probe1","left","","","",""
"html-keyboard-response","1103","1967557","0.0-6.0-1.0-0.51","yv516d7mufsz6dd","probe","5f58c538082c5b05b82953f6","5f60e3c0a3b16e07647b2ff9","5f6104ba5152ec0482af4d88","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1104","1968503","0.0-6.0-1.0-1.51","yv516d7mufsz6dd","probe","5f58c538082c5b05b82953f6","5f60e3c0a3b16e07647b2ff9","5f6104ba5152ec0482af4d88","true","443.71000002138317","./Stimuli/SelectedImages/SM/SM74.bmp","83","","","","test","true","M + N","83","switch","SM","SM74.bmp","forget","","356","39","probe1","left","","","",""
"html-keyboard-response","1105","1969205","0.0-6.0-1.0-0.52","yv516d7mufsz6dd","probe","5f58c538082c5b05b82953f6","5f60e3c0a3b16e07647b2ff9","5f6104ba5152ec0482af4d88","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1106","1970088","0.0-6.0-1.0-1.52","yv516d7mufsz6dd","probe","5f58c538082c5b05b82953f6","5f60e3c0a3b16e07647b2ff9","5f6104ba5152ec0482af4d88","true","380.559999961406","./Stimuli/SelectedImages/LM/LM58.bmp","76","","","","test","true","N + M","76","switch","LM","LM58.bmp","forget","","357","39","probe1","right","","","",""
"html-keyboard-response","1107","1970790","0.0-6.0-1.0-0.53","yv516d7mufsz6dd","probe","5f58c538082c5b05b82953f6","5f60e3c0a3b16e07647b2ff9","5f6104ba5152ec0482af4d88","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1108","1971784","0.0-6.0-1.0-1.53","yv516d7mufsz6dd","probe","5f58c538082c5b05b82953f6","5f60e3c0a3b16e07647b2ff9","5f6104ba5152ec0482af4d88","true","492.14999994728714","./Stimuli/SelectedImages/LM/LM75.bmp","83","","","","test","true","M + N","83","repetition","LM","LM75.bmp","remember","","358","39","probe1","left","","","",""
"html-keyboard-response","1109","1972485","0.0-6.0-1.0-0.54","yv516d7mufsz6dd","probe","5f58c538082c5b05b82953f6","5f60e3c0a3b16e07647b2ff9","5f6104ba5152ec0482af4d88","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1110","1973520","0.0-6.0-1.0-1.54","yv516d7mufsz6dd","probe","5f58c538082c5b05b82953f6","5f60e3c0a3b16e07647b2ff9","5f6104ba5152ec0482af4d88","true","532.4549999786541","./Stimuli/SelectedImages/LN/LN28.bmp","83","","","","test","true","N + M","83","switch","LN","LN28.bmp","forget","","359","39","probe1","left","","","",""
"html-keyboard-response","1111","1974221","0.0-6.0-1.0-0.55","yv516d7mufsz6dd","probe","5f58c538082c5b05b82953f6","5f60e3c0a3b16e07647b2ff9","5f6104ba5152ec0482af4d88","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1112","1975344","0.0-6.0-1.0-1.55","yv516d7mufsz6dd","probe","5f58c538082c5b05b82953f6","5f60e3c0a3b16e07647b2ff9","5f6104ba5152ec0482af4d88","true","620.4500000458211","./Stimuli/SelectedImages/LN/LN166.bmp","76","","","","test","true","M + N","76","switch","LN","LN166.bmp","remember","","360","39","probe1","right","","","",""
"html-keyboard-response","1113","1976047","0.0-6.0-1.0-0.56","yv516d7mufsz6dd","probe","5f58c538082c5b05b82953f6","5f60e3c0a3b16e07647b2ff9","5f6104ba5152ec0482af4d88","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1114","1977032","0.0-6.0-1.0-1.56","yv516d7mufsz6dd","probe","5f58c538082c5b05b82953f6","5f60e3c0a3b16e07647b2ff9","5f6104ba5152ec0482af4d88","true","483.60999999567866","./Stimuli/SelectedImages/SM/SM205.bmp","76","","","","test","true","N + M","76","switch","SM","SM205.bmp","forget","","361","39","probe1","right","","","",""
"html-keyboard-response","1115","1977733","0.0-6.0-1.0-0.57","yv516d7mufsz6dd","probe","5f58c538082c5b05b82953f6","5f60e3c0a3b16e07647b2ff9","5f6104ba5152ec0482af4d88","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1116","1978759","0.0-6.0-1.0-1.57","yv516d7mufsz6dd","probe","5f58c538082c5b05b82953f6","5f60e3c0a3b16e07647b2ff9","5f6104ba5152ec0482af4d88","true","523.8300000783056","./Stimuli/SelectedImages/LM/LM57.bmp","76","","","","test","true","N + M","76","repetition","LM","LM57.bmp","forget","","362","39","probe1","right","","","",""
