"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","996","1898677","0.0-5.0-1.7-1.37-0.37","9xgl9o16a4l8dwb","corsi","5eaadbfc91f1f204fb1499aa","5f60e3c0a3b16e07647b2ff9","5f61dbf6dd100c184f2477fd","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square red"" ><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","8","",""
"html-keyboard-response","997","1898684","0.0-5.0-1.7-2.7","9xgl9o16a4l8dwb","corsi","5eaadbfc91f1f204fb1499aa","5f60e3c0a3b16e07647b2ff9","5f61dbf6dd100c184f2477fd","false","null","","null","","","","","","","","","","","","","","","","","response_instr","8","",""
"html-keyboard-response","998","1940745","0.0-6.0-0.0","9xgl9o16a4l8dwb","instructions","5eaadbfc91f1f204fb1499aa","5f60e3c0a3b16e07647b2ff9","5f61dbf6dd100c184f2477fd","false","42056.365000000456","<div align=left> Great, this task is now finished and the rest of the experiment continues. <br>In the following, please perform the task from the beginning of the study one last time. <br><br><strong>Please note: </strong>At the beginning of the experiment we told you <br>that you should remember certain objects for a memory test.<br>In fact, there will be <strong>no memory test: </strong> <br>In this experiment we were only interested in finding out <br>how fast or slow you react to objects to-be-forgotten or to-be-remembered. <br>We will inform you in detail about our motives right after the end of our study.<br><br>Now, we kindly ask you to again classify all the pictures <strong>as fast and accurately as possible</strong> <br> according to the categories <strong> mechanical and non-mechanical</strong>. <br>Since there will be no memory test at the end of the study, you will no longer receive<br>a reminder to memorize or forget the objects. <br>Just as in the first practice phase, concentrate on the classification of the objects. <br>You do <strong>not</strong> have to memorize the objects anymore. <br><br>To respond, please place your index fingers back on the <strong> 'S' and 'L' keys</strong>. <br><br>Press SPACE to start.</div>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","999","1941454","0.0-6.0-1.0-0.0","9xgl9o16a4l8dwb","probe","5eaadbfc91f1f204fb1499aa","5f60e3c0a3b16e07647b2ff9","5f61dbf6dd100c184f2477fd","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1000","1942464","0.0-6.0-1.0-1.0","9xgl9o16a4l8dwb","probe","5eaadbfc91f1f204fb1499aa","5f60e3c0a3b16e07647b2ff9","5f61dbf6dd100c184f2477fd","true","504.2250000005588","./Stimuli/SelectedImages/LM/LM100.bmp","76","","","","test","true","N + M","76","repetition","LM","LM100.bmp","remember","","305","39","probe1","right","","","",""
"html-keyboard-response","1001","1943167","0.0-6.0-1.0-0.1","9xgl9o16a4l8dwb","probe","5eaadbfc91f1f204fb1499aa","5f60e3c0a3b16e07647b2ff9","5f61dbf6dd100c184f2477fd","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1002","1944142","0.0-6.0-1.0-1.1","9xgl9o16a4l8dwb","probe","5eaadbfc91f1f204fb1499aa","5f60e3c0a3b16e07647b2ff9","5f61dbf6dd100c184f2477fd","true","469.8150000004098","./Stimuli/SelectedImages/SM/SM73.bmp","83","","","","test","true","M + N","83","repetition","SM","SM73.bmp","remember","","306","39","probe1","left","","","",""
"html-keyboard-response","1003","1944845","0.0-6.0-1.0-0.2","9xgl9o16a4l8dwb","probe","5eaadbfc91f1f204fb1499aa","5f60e3c0a3b16e07647b2ff9","5f61dbf6dd100c184f2477fd","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1004","1945902","0.0-6.0-1.0-1.2","9xgl9o16a4l8dwb","probe","5eaadbfc91f1f204fb1499aa","5f60e3c0a3b16e07647b2ff9","5f61dbf6dd100c184f2477fd","true","554.570000000298","./Stimuli/SelectedImages/LN/LN42.bmp","83","","","","test","true","N + M","83","repetition","LN","LN42.bmp","remember","","307","39","probe1","left","","","",""
"html-keyboard-response","1005","1946603","0.0-6.0-1.0-0.3","9xgl9o16a4l8dwb","probe","5eaadbfc91f1f204fb1499aa","5f60e3c0a3b16e07647b2ff9","5f61dbf6dd100c184f2477fd","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1006","1947623","0.0-6.0-1.0-1.3","9xgl9o16a4l8dwb","probe","5eaadbfc91f1f204fb1499aa","5f60e3c0a3b16e07647b2ff9","5f61dbf6dd100c184f2477fd","true","513.3749999995343","./Stimuli/SelectedImages/LM/LM179.bmp","76","","","","test","true","N + M","76","switch","LM","LM179.bmp","remember","","308","39","probe1","right","","","",""
"html-keyboard-response","1007","1948327","0.0-6.0-1.0-0.4","9xgl9o16a4l8dwb","probe","5eaadbfc91f1f204fb1499aa","5f60e3c0a3b16e07647b2ff9","5f61dbf6dd100c184f2477fd","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1008","1949308","0.0-6.0-1.0-1.4","9xgl9o16a4l8dwb","probe","5eaadbfc91f1f204fb1499aa","5f60e3c0a3b16e07647b2ff9","5f61dbf6dd100c184f2477fd","true","475.9849999998696","./Stimuli/SelectedImages/LM/LM58.bmp","83","","","","test","true","M + N","83","switch","LM","LM58.bmp","forget","","309","39","probe1","left","","","",""
"html-keyboard-response","1009","1950011","0.0-6.0-1.0-0.5","9xgl9o16a4l8dwb","probe","5eaadbfc91f1f204fb1499aa","5f60e3c0a3b16e07647b2ff9","5f61dbf6dd100c184f2477fd","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
