"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"categorize-image","1025","1772851","0.0-6.0-1.0-1.3","s7r6fra6gnr0vwh","probe","5f3d5e296531630e53fb4a5a","5f60e3c0a3b16e07647b2ff9","5f60ef608178dc01b91aafde","true","497.79000000143424","./Stimuli/SelectedImages/LN/LN131.bmp","83","","","","test","true","N + M","83","switch","LN","LN131.bmp","remember","","308","39","probe1","left","","","",""
"html-keyboard-response","1026","1773563","0.0-6.0-1.0-0.4","s7r6fra6gnr0vwh","probe","5f3d5e296531630e53fb4a5a","5f60e3c0a3b16e07647b2ff9","5f60ef608178dc01b91aafde","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1027","1774703","0.0-6.0-1.0-1.4","s7r6fra6gnr0vwh","probe","5f3d5e296531630e53fb4a5a","5f60e3c0a3b16e07647b2ff9","5f60ef608178dc01b91aafde","true","637.3649999985937","./Stimuli/SelectedImages/LN/LN111.bmp","76","","","","test","true","M + N","76","switch","LN","LN111.bmp","forget","","309","39","probe1","right","","","",""
"html-keyboard-response","1028","1775417","0.0-6.0-1.0-0.5","s7r6fra6gnr0vwh","probe","5f3d5e296531630e53fb4a5a","5f60e3c0a3b16e07647b2ff9","5f60ef608178dc01b91aafde","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1029","1776821","0.0-6.0-1.0-1.5","s7r6fra6gnr0vwh","probe","5f3d5e296531630e53fb4a5a","5f60e3c0a3b16e07647b2ff9","5f60ef608178dc01b91aafde","true","895.06499999878","./Stimuli/SelectedImages/LM/LM100.bmp","83","","","","test","true","M + N","83","switch","LM","LM100.bmp","remember","","310","39","probe1","left","","","",""
"html-keyboard-response","1030","1777532","0.0-6.0-1.0-0.6","s7r6fra6gnr0vwh","probe","5f3d5e296531630e53fb4a5a","5f60e3c0a3b16e07647b2ff9","5f60ef608178dc01b91aafde","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1031","1778835","0.0-6.0-1.0-1.6","s7r6fra6gnr0vwh","probe","5f3d5e296531630e53fb4a5a","5f60e3c0a3b16e07647b2ff9","5f60ef608178dc01b91aafde","true","788.0150000001304","./Stimuli/SelectedImages/SM/SM74.bmp","76","","","","test","true","N + M","76","repetition","SM","SM74.bmp","forget","","311","39","probe1","right","","","",""
"html-keyboard-response","1032","1779547","0.0-6.0-1.0-0.7","s7r6fra6gnr0vwh","probe","5f3d5e296531630e53fb4a5a","5f60e3c0a3b16e07647b2ff9","5f60ef608178dc01b91aafde","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1033","1780607","0.0-6.0-1.0-1.7","s7r6fra6gnr0vwh","probe","5f3d5e296531630e53fb4a5a","5f60e3c0a3b16e07647b2ff9","5f60ef608178dc01b91aafde","true","545.6899999990128","./Stimuli/SelectedImages/LM/LM209.bmp","83","","","","test","true","M + N","83","repetition","LM","LM209.bmp","remember","","312","39","probe1","left","","","",""
"html-keyboard-response","1034","1781319","0.0-6.0-1.0-0.8","s7r6fra6gnr0vwh","probe","5f3d5e296531630e53fb4a5a","5f60e3c0a3b16e07647b2ff9","5f60ef608178dc01b91aafde","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1035","1782457","0.0-6.0-1.0-1.8","s7r6fra6gnr0vwh","probe","5f3d5e296531630e53fb4a5a","5f60e3c0a3b16e07647b2ff9","5f60ef608178dc01b91aafde","true","629.1750000000466","./Stimuli/SelectedImages/LM/LM57.bmp","76","","","","test","true","N + M","76","switch","LM","LM57.bmp","forget","","313","39","probe1","right","","","",""
"html-keyboard-response","1036","1783163","0.0-6.0-1.0-0.9","s7r6fra6gnr0vwh","probe","5f3d5e296531630e53fb4a5a","5f60e3c0a3b16e07647b2ff9","5f60ef608178dc01b91aafde","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1037","1784526","0.0-6.0-1.0-1.9","s7r6fra6gnr0vwh","probe","5f3d5e296531630e53fb4a5a","5f60e3c0a3b16e07647b2ff9","5f60ef608178dc01b91aafde","true","849.0549999987707","./Stimuli/SelectedImages/LN/LN128.bmp","76","","","","test","true","M + N","76","switch","LN","LN128.bmp","remember","","314","39","probe1","right","","","",""
"html-keyboard-response","1038","1785234","0.0-6.0-1.0-0.10","s7r6fra6gnr0vwh","probe","5f3d5e296531630e53fb4a5a","5f60e3c0a3b16e07647b2ff9","5f60ef608178dc01b91aafde","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1039","1786340","0.0-6.0-1.0-1.10","s7r6fra6gnr0vwh","probe","5f3d5e296531630e53fb4a5a","5f60e3c0a3b16e07647b2ff9","5f60ef608178dc01b91aafde","true","598.5950000011362","./Stimuli/SelectedImages/LN/LN150.bmp","83","","","","test","true","N + M","83","repetition","LN","LN150.bmp","remember","","315","39","probe1","left","","","",""
"html-keyboard-response","1040","1787053","0.0-6.0-1.0-0.11","s7r6fra6gnr0vwh","probe","5f3d5e296531630e53fb4a5a","5f60e3c0a3b16e07647b2ff9","5f60ef608178dc01b91aafde","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1041","1788180","0.0-6.0-1.0-1.11","s7r6fra6gnr0vwh","probe","5f3d5e296531630e53fb4a5a","5f60e3c0a3b16e07647b2ff9","5f60ef608178dc01b91aafde","true","611.4499999985565","./Stimuli/SelectedImages/LN/LN177.bmp","83","","","","test","true","N + M","83","switch","LN","LN177.bmp","remember","","316","39","probe1","left","","","",""
"html-keyboard-response","1042","1788890","0.0-6.0-1.0-0.12","s7r6fra6gnr0vwh","probe","5f3d5e296531630e53fb4a5a","5f60e3c0a3b16e07647b2ff9","5f60ef608178dc01b91aafde","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1043","1789856","0.0-6.0-1.0-1.12","s7r6fra6gnr0vwh","probe","5f3d5e296531630e53fb4a5a","5f60e3c0a3b16e07647b2ff9","5f60ef608178dc01b91aafde","true","462.3350000001956","./Stimuli/SelectedImages/SM/SM76.bmp","76","","","","test","true","N + M","76","switch","SM","SM76.bmp","forget","","317","39","probe1","right","","","",""
"html-keyboard-response","1044","1790570","0.0-6.0-1.0-0.13","s7r6fra6gnr0vwh","probe","5f3d5e296531630e53fb4a5a","5f60e3c0a3b16e07647b2ff9","5f60ef608178dc01b91aafde","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1045","1791728","0.0-6.0-1.0-1.13","s7r6fra6gnr0vwh","probe","5f3d5e296531630e53fb4a5a","5f60e3c0a3b16e07647b2ff9","5f60ef608178dc01b91aafde","true","643.2349999996368","./Stimuli/SelectedImages/LM/LM103.bmp","76","","","","test","true","N + M","76","repetition","LM","LM103.bmp","forget","","318","39","probe1","right","","","",""
"html-keyboard-response","1046","1792440","0.0-6.0-1.0-0.14","s7r6fra6gnr0vwh","probe","5f3d5e296531630e53fb4a5a","5f60e3c0a3b16e07647b2ff9","5f60ef608178dc01b91aafde","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1047","1793451","0.0-6.0-1.0-1.14","s7r6fra6gnr0vwh","probe","5f3d5e296531630e53fb4a5a","5f60e3c0a3b16e07647b2ff9","5f60ef608178dc01b91aafde","true","500.88499999954365","./Stimuli/SelectedImages/LM/LM48.bmp","83","","","","test","true","M + N","83","switch","LM","LM48.bmp","remember","","319","39","probe1","left","","","",""
"html-keyboard-response","1048","1794164","0.0-6.0-1.0-0.15","s7r6fra6gnr0vwh","probe","5f3d5e296531630e53fb4a5a","5f60e3c0a3b16e07647b2ff9","5f60ef608178dc01b91aafde","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
