"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","1122","1688156","0.0-5.0-1.5-1.19-0.19","4rfj18p1em2nweu","corsi","5c5a19299404f10001ff8cbf","5f60e3c0a3b16e07647b2ff9","5f638038b2bd45069e4214c0","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square red"" ><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","6","",""
"html-keyboard-response","1123","1689161","0.0-5.0-1.5-1.20-0.20","4rfj18p1em2nweu","corsi","5c5a19299404f10001ff8cbf","5f60e3c0a3b16e07647b2ff9","5f638038b2bd45069e4214c0","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square red"" ><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","6","",""
"html-keyboard-response","1124","1690170","0.0-5.0-1.5-2.5","4rfj18p1em2nweu","corsi","5c5a19299404f10001ff8cbf","5f60e3c0a3b16e07647b2ff9","5f638038b2bd45069e4214c0","false","null","<div class = centerbox><div class = center-text><br><br>Repeat!</p></div>","null","","","","","","","","","","","","","","","","","response_instr","6","",""
"html-button-response","1125","1692618","0.0-5.0-1.5-3.16-0.16","4rfj18p1em2nweu","corsi","5c5a19299404f10001ff8cbf","5f60e3c0a3b16e07647b2ff9","5f638038b2bd45069e4214c0","true","2434.404999949038"," ","","14","","","","true","","6","","","","","","","","","6","response","6","","5"
"html-button-response","1126","1697741","0.0-5.0-1.5-3.17-0.17","4rfj18p1em2nweu","corsi","5c5a19299404f10001ff8cbf","5f60e3c0a3b16e07647b2ff9","5f638038b2bd45069e4214c0","true","5111.755000078119"," ","","14","","","","true","","25","","","","","","","","","25","response","6","","5"
"html-button-response","1127","1698773","0.0-5.0-1.5-3.18-0.18","4rfj18p1em2nweu","corsi","5c5a19299404f10001ff8cbf","5f60e3c0a3b16e07647b2ff9","5f638038b2bd45069e4214c0","true","1018.3899999829009"," ","","14","","","","true","","24","","","","","","","","","24","response","6","","5"
"html-button-response","1128","1700990","0.0-5.0-1.5-3.19-0.19","4rfj18p1em2nweu","corsi","5c5a19299404f10001ff8cbf","5f60e3c0a3b16e07647b2ff9","5f638038b2bd45069e4214c0","true","2208.619999932125"," ","","14","","","","false","","7","","","","","","","","","13","response","6","","5"
"html-button-response","1129","1701956","0.0-5.0-1.5-3.20-0.20","4rfj18p1em2nweu","corsi","5c5a19299404f10001ff8cbf","5f60e3c0a3b16e07647b2ff9","5f638038b2bd45069e4214c0","true","953.6150000058115"," ","","14","","","","false","","10","","","","","","","","","7","response","6","","5"
"html-keyboard-response","1130","1702962","0.0-5.0-1.5-4.5","4rfj18p1em2nweu","corsi","5c5a19299404f10001ff8cbf","5f60e3c0a3b16e07647b2ff9","5f638038b2bd45069e4214c0","false","null","<div class = centerbox><div class = center-text>Error!</div></div>","null","","","","","","","","","","","","","","","","","feedback","6","",""
"html-keyboard-response","1131","1702965","0.0-5.0-1.5-5.5","4rfj18p1em2nweu","corsi","5c5a19299404f10001ff8cbf","5f60e3c0a3b16e07647b2ff9","5f638038b2bd45069e4214c0","false","null","","null","","","","","","","","","","","","","","","","","update","6","",""
"html-keyboard-response","1132","1703970","0.0-5.0-1.6-0.6","4rfj18p1em2nweu","corsi","5c5a19299404f10001ff8cbf","5f60e3c0a3b16e07647b2ff9","5f638038b2bd45069e4214c0","false","null","<div class = centerbox><div class = center-text><br><br>REMEMBER!<br><br><br><br>5 squares</p></div>","null","","","","","","","","","","","","","","","","","instr_remember","7","",""
"html-keyboard-response","1133","1704972","0.0-5.0-1.6-1.21-0.21","4rfj18p1em2nweu","corsi","5c5a19299404f10001ff8cbf","5f60e3c0a3b16e07647b2ff9","5f638038b2bd45069e4214c0","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square red"" ><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","7","",""
