"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","1158","1634122","0.0-6.0-1.0-0.22","q5tnqst2l2k813u","probe","5f4e1c1c7555ccb0310a752c","5f60e3c0a3b16e07647b2ff9","5f60eefe9e53210163e483e4","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1159","1635816","0.0-6.0-1.0-1.22","q5tnqst2l2k813u","probe","5f4e1c1c7555ccb0310a752c","5f60e3c0a3b16e07647b2ff9","5f60eefe9e53210163e483e4","true","1187.8750000032596","./Stimuli/SelectedImages/SM/SM78.bmp","76","","","","test","true","N + M","76","repetition","SM","SM78.bmp","forget","","327","39","probe1","right","","","",""
"html-keyboard-response","1160","1636522","0.0-6.0-1.0-0.23","q5tnqst2l2k813u","probe","5f4e1c1c7555ccb0310a752c","5f60e3c0a3b16e07647b2ff9","5f60eefe9e53210163e483e4","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1161","1637956","0.0-6.0-1.0-1.23","q5tnqst2l2k813u","probe","5f4e1c1c7555ccb0310a752c","5f60e3c0a3b16e07647b2ff9","5f60eefe9e53210163e483e4","true","929.3399999733083","./Stimuli/SelectedImages/LN/LN131.bmp","83","","","","test","false","M + N","76","repetition","LN","LN131.bmp","remember","","328","39","probe1","left","","","",""
"html-keyboard-response","1162","1638659","0.0-6.0-1.0-0.24","q5tnqst2l2k813u","probe","5f4e1c1c7555ccb0310a752c","5f60e3c0a3b16e07647b2ff9","5f60eefe9e53210163e483e4","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1163","1639915","0.0-6.0-1.0-1.24","q5tnqst2l2k813u","probe","5f4e1c1c7555ccb0310a752c","5f60e3c0a3b16e07647b2ff9","5f60eefe9e53210163e483e4","true","749.7849999926984","./Stimuli/SelectedImages/SN/SN27.bmp","83","","","","test","false","M + N","76","repetition","SN","SN27.bmp","remember","","329","39","probe1","left","","","",""
"html-keyboard-response","1164","1640618","0.0-6.0-1.0-0.25","q5tnqst2l2k813u","probe","5f4e1c1c7555ccb0310a752c","5f60e3c0a3b16e07647b2ff9","5f60eefe9e53210163e483e4","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1165","1642451","0.0-6.0-1.0-1.25","q5tnqst2l2k813u","probe","5f4e1c1c7555ccb0310a752c","5f60e3c0a3b16e07647b2ff9","5f60eefe9e53210163e483e4","true","1326.4550000312738","./Stimuli/SelectedImages/SM/SM24.bmp","76","","","","test","false","M + N","83","switch","SM","SM24.bmp","remember","","330","39","probe1","right","","","",""
"html-keyboard-response","1166","1643156","0.0-6.0-1.0-0.26","q5tnqst2l2k813u","probe","5f4e1c1c7555ccb0310a752c","5f60e3c0a3b16e07647b2ff9","5f60eefe9e53210163e483e4","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1167","1644811","0.0-6.0-1.0-1.26","q5tnqst2l2k813u","probe","5f4e1c1c7555ccb0310a752c","5f60e3c0a3b16e07647b2ff9","5f60eefe9e53210163e483e4","true","1150.46999999322","./Stimuli/SelectedImages/LM/LM59.bmp","76","","","","test","false","M + N","83","repetition","LM","LM59.bmp","forget","","331","39","probe1","right","","","",""
"html-keyboard-response","1168","1645515","0.0-6.0-1.0-0.27","q5tnqst2l2k813u","probe","5f4e1c1c7555ccb0310a752c","5f60e3c0a3b16e07647b2ff9","5f60eefe9e53210163e483e4","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1169","1646790","0.0-6.0-1.0-1.27","q5tnqst2l2k813u","probe","5f4e1c1c7555ccb0310a752c","5f60e3c0a3b16e07647b2ff9","5f60eefe9e53210163e483e4","true","771.0750000551343","./Stimuli/SelectedImages/LN/LN166.bmp","76","","","","test","true","M + N","76","repetition","LN","LN166.bmp","forget","","332","39","probe1","right","","","",""
"html-keyboard-response","1170","1647492","0.0-6.0-1.0-0.28","q5tnqst2l2k813u","probe","5f4e1c1c7555ccb0310a752c","5f60e3c0a3b16e07647b2ff9","5f60eefe9e53210163e483e4","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1171","1648673","0.0-6.0-1.0-1.28","q5tnqst2l2k813u","probe","5f4e1c1c7555ccb0310a752c","5f60e3c0a3b16e07647b2ff9","5f60eefe9e53210163e483e4","true","676.3149999896996","./Stimuli/SelectedImages/LM/LM58.bmp","83","","","","test","false","N + M","76","switch","LM","LM58.bmp","forget","","333","39","probe1","left","","","",""
"html-keyboard-response","1172","1649382","0.0-6.0-1.0-0.29","q5tnqst2l2k813u","probe","5f4e1c1c7555ccb0310a752c","5f60e3c0a3b16e07647b2ff9","5f60eefe9e53210163e483e4","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1173","1650742","0.0-6.0-1.0-1.29","q5tnqst2l2k813u","probe","5f4e1c1c7555ccb0310a752c","5f60e3c0a3b16e07647b2ff9","5f60eefe9e53210163e483e4","true","840.714999998454","./Stimuli/SelectedImages/SM/SM73.bmp","83","","","","test","true","M + N","83","repetition","SM","SM73.bmp","forget","","334","39","probe1","left","","","",""
"html-keyboard-response","1174","1651464","0.0-6.0-1.0-0.30","q5tnqst2l2k813u","probe","5f4e1c1c7555ccb0310a752c","5f60e3c0a3b16e07647b2ff9","5f60eefe9e53210163e483e4","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1175","1653163","0.0-6.0-1.0-1.30","q5tnqst2l2k813u","probe","5f4e1c1c7555ccb0310a752c","5f60e3c0a3b16e07647b2ff9","5f60eefe9e53210163e483e4","true","1186.634999990929","./Stimuli/SelectedImages/LM/LM48.bmp","83","","","","test","false","N + M","76","switch","LM","LM48.bmp","forget","","335","39","probe1","left","","","",""
"html-keyboard-response","1176","1653884","0.0-6.0-1.0-0.31","q5tnqst2l2k813u","probe","5f4e1c1c7555ccb0310a752c","5f60e3c0a3b16e07647b2ff9","5f60eefe9e53210163e483e4","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1177","1655224","0.0-6.0-1.0-1.31","q5tnqst2l2k813u","probe","5f4e1c1c7555ccb0310a752c","5f60e3c0a3b16e07647b2ff9","5f60eefe9e53210163e483e4","true","831.449999997858","./Stimuli/SelectedImages/LM/LM100.bmp","83","","","","test","false","N + M","76","switch","LM","LM100.bmp","remember","","336","39","probe1","left","","","",""
"html-keyboard-response","1178","1655927","0.0-6.0-1.0-0.32","q5tnqst2l2k813u","probe","5f4e1c1c7555ccb0310a752c","5f60e3c0a3b16e07647b2ff9","5f60eefe9e53210163e483e4","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1179","1657092","0.0-6.0-1.0-1.32","q5tnqst2l2k813u","probe","5f4e1c1c7555ccb0310a752c","5f60e3c0a3b16e07647b2ff9","5f60eefe9e53210163e483e4","true","659.7250000340864","./Stimuli/SelectedImages/LM/LM150.bmp","83","","","","test","false","N + M","76","repetition","LM","LM150.bmp","remember","","337","39","probe1","left","","","",""
"html-keyboard-response","1180","1657796","0.0-6.0-1.0-0.33","q5tnqst2l2k813u","probe","5f4e1c1c7555ccb0310a752c","5f60e3c0a3b16e07647b2ff9","5f60eefe9e53210163e483e4","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1181","1660043","0.0-6.0-1.0-1.33","q5tnqst2l2k813u","probe","5f4e1c1c7555ccb0310a752c","5f60e3c0a3b16e07647b2ff9","5f60eefe9e53210163e483e4","true","1742.774999991525","./Stimuli/SelectedImages/LN/LN12.bmp","76","","","","test","false","N + M","83","repetition","LN","LN12.bmp","forget","","338","39","probe1","right","","","",""
"html-keyboard-response","1182","1660746","0.0-6.0-1.0-0.34","q5tnqst2l2k813u","probe","5f4e1c1c7555ccb0310a752c","5f60e3c0a3b16e07647b2ff9","5f60eefe9e53210163e483e4","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1183","1662279","0.0-6.0-1.0-1.34","q5tnqst2l2k813u","probe","5f4e1c1c7555ccb0310a752c","5f60e3c0a3b16e07647b2ff9","5f60eefe9e53210163e483e4","true","1029.2699999990873","./Stimuli/SelectedImages/SN/SN18.bmp","76","","","","test","true","M + N","76","repetition","SN","SN18.bmp","forget","","339","39","probe1","right","","","",""
"html-keyboard-response","1184","1662982","0.0-6.0-1.0-0.35","q5tnqst2l2k813u","probe","5f4e1c1c7555ccb0310a752c","5f60e3c0a3b16e07647b2ff9","5f60eefe9e53210163e483e4","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1185","1664919","0.0-6.0-1.0-1.35","q5tnqst2l2k813u","probe","5f4e1c1c7555ccb0310a752c","5f60e3c0a3b16e07647b2ff9","5f60eefe9e53210163e483e4","true","1431.8900000071153","./Stimuli/SelectedImages/SN/SN182.bmp","76","","","","test","true","M + N","76","repetition","SN","SN182.bmp","forget","","340","39","probe1","right","","","",""
"html-keyboard-response","1186","1665621","0.0-6.0-1.0-0.36","q5tnqst2l2k813u","probe","5f4e1c1c7555ccb0310a752c","5f60e3c0a3b16e07647b2ff9","5f60eefe9e53210163e483e4","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1187","1667249","0.0-6.0-1.0-1.36","q5tnqst2l2k813u","probe","5f4e1c1c7555ccb0310a752c","5f60e3c0a3b16e07647b2ff9","5f60eefe9e53210163e483e4","true","1108.8500000187196","./Stimuli/SelectedImages/LM/LM103.bmp","76","","","","test","true","N + M","76","switch","LM","LM103.bmp","remember","","341","39","probe1","right","","","",""
"html-keyboard-response","1188","1667952","0.0-6.0-1.0-0.37","q5tnqst2l2k813u","probe","5f4e1c1c7555ccb0310a752c","5f60e3c0a3b16e07647b2ff9","5f60eefe9e53210163e483e4","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1189","1669841","0.0-6.0-1.0-1.37","q5tnqst2l2k813u","probe","5f4e1c1c7555ccb0310a752c","5f60e3c0a3b16e07647b2ff9","5f60eefe9e53210163e483e4","true","1384.1900000115857","./Stimuli/SelectedImages/SM/SM17.bmp","76","","","","test","false","M + N","83","switch","SM","SM17.bmp","remember","","342","39","probe1","right","","","",""
"html-keyboard-response","1190","1670545","0.0-6.0-1.0-0.38","q5tnqst2l2k813u","probe","5f4e1c1c7555ccb0310a752c","5f60e3c0a3b16e07647b2ff9","5f60eefe9e53210163e483e4","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1191","1672630","0.0-6.0-1.0-1.38","q5tnqst2l2k813u","probe","5f4e1c1c7555ccb0310a752c","5f60e3c0a3b16e07647b2ff9","5f60eefe9e53210163e483e4","true","1581.9400000036694","./Stimuli/SelectedImages/SM/SM128.bmp","76","","","","test","true","N + M","76","repetition","SM","SM128.bmp","remember","","343","39","probe1","right","","","",""
"html-keyboard-response","1192","1673335","0.0-6.0-1.0-0.39","q5tnqst2l2k813u","probe","5f4e1c1c7555ccb0310a752c","5f60e3c0a3b16e07647b2ff9","5f60eefe9e53210163e483e4","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1193","1674773","0.0-6.0-1.0-1.39","q5tnqst2l2k813u","probe","5f4e1c1c7555ccb0310a752c","5f60e3c0a3b16e07647b2ff9","5f60eefe9e53210163e483e4","true","914.1700000036508","./Stimuli/SelectedImages/SN/SN49.bmp","83","","","","test","false","M + N","76","repetition","SN","SN49.bmp","remember","","344","39","probe1","left","","","",""
"html-keyboard-response","1194","1675483","0.0-6.0-1.0-0.40","q5tnqst2l2k813u","probe","5f4e1c1c7555ccb0310a752c","5f60e3c0a3b16e07647b2ff9","5f60eefe9e53210163e483e4","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1195","1677264","0.0-6.0-1.0-1.40","q5tnqst2l2k813u","probe","5f4e1c1c7555ccb0310a752c","5f60e3c0a3b16e07647b2ff9","5f60eefe9e53210163e483e4","true","1269.7000000043772","./Stimuli/SelectedImages/LN/LN59.bmp","83","","","","test","true","N + M","83","repetition","LN","LN59.bmp","forget","","345","39","probe1","left","","","",""
"html-keyboard-response","1196","1677983","0.0-6.0-1.0-0.41","q5tnqst2l2k813u","probe","5f4e1c1c7555ccb0310a752c","5f60e3c0a3b16e07647b2ff9","5f60eefe9e53210163e483e4","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
