"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-button-response","964","1273084","0.0-5.0-1.4-3.17-0.17","v5d17mbq6zpb4pt","corsi","5da79692e7d12f00165fbe54","5f60e3c0a3b16e07647b2ff9","5f61dbf4a4095c18b7181271","true","1052.0650000106543"," ","","14","","","","true","","20","","","","","","","","","20","response","5","","6"
"html-button-response","965","1273357","0.0-5.0-1.4-3.18-0.18","v5d17mbq6zpb4pt","corsi","5da79692e7d12f00165fbe54","5f60e3c0a3b16e07647b2ff9","5f61dbf4a4095c18b7181271","true","264.33000000566244"," ","","14","","","","true","","25","","","","","","","","","25","response","5","","6"
"html-button-response","966","1273790","0.0-5.0-1.4-3.19-0.19","v5d17mbq6zpb4pt","corsi","5da79692e7d12f00165fbe54","5f60e3c0a3b16e07647b2ff9","5f61dbf4a4095c18b7181271","true","424.1150000016205"," ","","14","","","","true","","6","","","","","","","","","6","response","5","","6"
"html-button-response","967","1274317","0.0-5.0-1.4-3.20-0.20","v5d17mbq6zpb4pt","corsi","5da79692e7d12f00165fbe54","5f60e3c0a3b16e07647b2ff9","5f61dbf4a4095c18b7181271","true","519.6399999985006"," ","","14","","","","true","","3","","","","","","","","","3","response","5","","6"
"html-button-response","968","1274817","0.0-5.0-1.4-3.21-0.21","v5d17mbq6zpb4pt","corsi","5da79692e7d12f00165fbe54","5f60e3c0a3b16e07647b2ff9","5f61dbf4a4095c18b7181271","true","491.3099999977276"," ","","14","","","","true","","22","","","","","","","","","22","response","5","","6"
"html-button-response","969","1275214","0.0-5.0-1.4-3.22-0.22","v5d17mbq6zpb4pt","corsi","5da79692e7d12f00165fbe54","5f60e3c0a3b16e07647b2ff9","5f61dbf4a4095c18b7181271","true","387.5549999936484"," ","","14","","","","true","","3","","","","","","","","","3","response","5","","6"
"html-keyboard-response","970","1276216","0.0-5.0-1.4-4.4","v5d17mbq6zpb4pt","corsi","5da79692e7d12f00165fbe54","5f60e3c0a3b16e07647b2ff9","5f61dbf4a4095c18b7181271","false","null","<div class = centerbox><div class = center-text>Correct!</div></div>","null","","","","","","","","","","","","","","","","","feedback","5","",""
"html-keyboard-response","971","1276218","0.0-5.0-1.4-5.4","v5d17mbq6zpb4pt","corsi","5da79692e7d12f00165fbe54","5f60e3c0a3b16e07647b2ff9","5f61dbf4a4095c18b7181271","false","null","","null","","","","","","","","","","","","","","","","","update","5","",""
"html-keyboard-response","972","1277221","0.0-5.0-1.5-0.5","v5d17mbq6zpb4pt","corsi","5da79692e7d12f00165fbe54","5f60e3c0a3b16e07647b2ff9","5f61dbf4a4095c18b7181271","false","null","<div class = centerbox><div class = center-text><br><br>REMEMBER!<br><br><br><br>7 squares</p></div>","null","","","","","","","","","","","","","","","","","instr_remember","6","",""
"html-keyboard-response","973","1278222","0.0-5.0-1.5-1.23-0.23","v5d17mbq6zpb4pt","corsi","5da79692e7d12f00165fbe54","5f60e3c0a3b16e07647b2ff9","5f61dbf4a4095c18b7181271","false","null","<div class = numbox><button id = button_1 class = ""square red"" ><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","6","",""
"html-keyboard-response","974","1279224","0.0-5.0-1.5-1.24-0.24","v5d17mbq6zpb4pt","corsi","5da79692e7d12f00165fbe54","5f60e3c0a3b16e07647b2ff9","5f61dbf4a4095c18b7181271","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square red"" ><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","6","",""
