"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","1119","1463390","0.0-6.0-1.0-0.46","vgwmyqvss6v1dqd","probe","5d02bcfe4f34fa00160c90e7","5f60e3c0a3b16e07647b2ff9","5f60edf962d5bf0169e48bb7","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1120","1464408","0.0-6.0-1.0-1.46","vgwmyqvss6v1dqd","probe","5d02bcfe4f34fa00160c90e7","5f60e3c0a3b16e07647b2ff9","5f60edf962d5bf0169e48bb7","true","513.375000009546","./Stimuli/SelectedImages/LM/LM51.bmp","76","","","","test","true","N + M","76","switch","LM","LM51.bmp","forget","","351","39","probe1","right","","","",""
"html-keyboard-response","1121","1465109","0.0-6.0-1.0-0.47","vgwmyqvss6v1dqd","probe","5d02bcfe4f34fa00160c90e7","5f60e3c0a3b16e07647b2ff9","5f60edf962d5bf0169e48bb7","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1122","1466184","0.0-6.0-1.0-1.47","vgwmyqvss6v1dqd","probe","5d02bcfe4f34fa00160c90e7","5f60e3c0a3b16e07647b2ff9","5f60edf962d5bf0169e48bb7","true","571.4300000108778","./Stimuli/SelectedImages/SN/SN181.bmp","83","","","","test","false","M + N","76","repetition","SN","SN181.bmp","remember","","352","39","probe1","left","","","",""
"html-keyboard-response","1123","1466885","0.0-6.0-1.0-0.48","vgwmyqvss6v1dqd","probe","5d02bcfe4f34fa00160c90e7","5f60e3c0a3b16e07647b2ff9","5f60edf962d5bf0169e48bb7","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1124","1467967","0.0-6.0-1.0-1.48","vgwmyqvss6v1dqd","probe","5d02bcfe4f34fa00160c90e7","5f60e3c0a3b16e07647b2ff9","5f60edf962d5bf0169e48bb7","true","578.8499999907799","./Stimuli/SelectedImages/SM/SM108.bmp","83","","","","test","true","M + N","83","repetition","SM","SM108.bmp","remember","","353","39","probe1","left","","","",""
"html-keyboard-response","1125","1468669","0.0-6.0-1.0-0.49","vgwmyqvss6v1dqd","probe","5d02bcfe4f34fa00160c90e7","5f60e3c0a3b16e07647b2ff9","5f60edf962d5bf0169e48bb7","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1126","1469699","0.0-6.0-1.0-1.49","vgwmyqvss6v1dqd","probe","5d02bcfe4f34fa00160c90e7","5f60e3c0a3b16e07647b2ff9","5f60edf962d5bf0169e48bb7","true","526.7549999989569","./Stimuli/SelectedImages/LN/LN82.bmp","76","","","","test","true","M + N","76","switch","LN","LN82.bmp","forget","","354","39","probe1","right","","","",""
"html-keyboard-response","1127","1470400","0.0-6.0-1.0-0.50","vgwmyqvss6v1dqd","probe","5d02bcfe4f34fa00160c90e7","5f60e3c0a3b16e07647b2ff9","5f60edf962d5bf0169e48bb7","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1128","1471765","0.0-6.0-1.0-1.50","vgwmyqvss6v1dqd","probe","5d02bcfe4f34fa00160c90e7","5f60e3c0a3b16e07647b2ff9","5f60edf962d5bf0169e48bb7","true","860.660000005737","./Stimuli/SelectedImages/LM/LM150.bmp","83","","","","test","true","M + N","83","switch","LM","LM150.bmp","forget","","355","39","probe1","left","","","",""
"html-keyboard-response","1129","1472467","0.0-6.0-1.0-0.51","vgwmyqvss6v1dqd","probe","5d02bcfe4f34fa00160c90e7","5f60e3c0a3b16e07647b2ff9","5f60edf962d5bf0169e48bb7","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1130","1473440","0.0-6.0-1.0-1.51","vgwmyqvss6v1dqd","probe","5d02bcfe4f34fa00160c90e7","5f60e3c0a3b16e07647b2ff9","5f60edf962d5bf0169e48bb7","true","467.9949999845121","./Stimuli/SelectedImages/SM/SM106.bmp","83","","","","test","true","M + N","83","repetition","SM","SM106.bmp","remember","","356","39","probe1","left","","","",""
"html-keyboard-response","1131","1474143","0.0-6.0-1.0-0.52","vgwmyqvss6v1dqd","probe","5d02bcfe4f34fa00160c90e7","5f60e3c0a3b16e07647b2ff9","5f60edf962d5bf0169e48bb7","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1132","1475111","0.0-6.0-1.0-1.52","vgwmyqvss6v1dqd","probe","5d02bcfe4f34fa00160c90e7","5f60e3c0a3b16e07647b2ff9","5f60edf962d5bf0169e48bb7","true","463.83500000229105","./Stimuli/SelectedImages/SM/SM205.bmp","76","","","","test","true","N + M","76","repetition","SM","SM205.bmp","remember","","357","39","probe1","right","","","",""
"html-keyboard-response","1133","1475814","0.0-6.0-1.0-0.53","vgwmyqvss6v1dqd","probe","5d02bcfe4f34fa00160c90e7","5f60e3c0a3b16e07647b2ff9","5f60edf962d5bf0169e48bb7","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1134","1476790","0.0-6.0-1.0-1.53","vgwmyqvss6v1dqd","probe","5d02bcfe4f34fa00160c90e7","5f60e3c0a3b16e07647b2ff9","5f60edf962d5bf0169e48bb7","true","472.24000000278465","./Stimuli/SelectedImages/LN/LN111.bmp","83","","","","test","true","N + M","83","repetition","LN","LN111.bmp","forget","","358","39","probe1","left","","","",""
"html-keyboard-response","1135","1477492","0.0-6.0-1.0-0.54","vgwmyqvss6v1dqd","probe","5d02bcfe4f34fa00160c90e7","5f60e3c0a3b16e07647b2ff9","5f60edf962d5bf0169e48bb7","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1136","1478623","0.0-6.0-1.0-1.54","vgwmyqvss6v1dqd","probe","5d02bcfe4f34fa00160c90e7","5f60e3c0a3b16e07647b2ff9","5f60edf962d5bf0169e48bb7","true","627.2849999950267","./Stimuli/SelectedImages/LM/LM75.bmp","76","","","","test","true","N + M","76","repetition","LM","LM75.bmp","forget","","359","39","probe1","right","","","",""
"html-keyboard-response","1137","1479326","0.0-6.0-1.0-0.55","vgwmyqvss6v1dqd","probe","5d02bcfe4f34fa00160c90e7","5f60e3c0a3b16e07647b2ff9","5f60edf962d5bf0169e48bb7","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1138","1480358","0.0-6.0-1.0-1.55","vgwmyqvss6v1dqd","probe","5d02bcfe4f34fa00160c90e7","5f60e3c0a3b16e07647b2ff9","5f60edf962d5bf0169e48bb7","true","528.5449999792036","./Stimuli/SelectedImages/LM/LM57.bmp","76","","","","test","true","N + M","76","repetition","LM","LM57.bmp","forget","","360","39","probe1","right","","","",""
"html-keyboard-response","1139","1481059","0.0-6.0-1.0-0.56","vgwmyqvss6v1dqd","probe","5d02bcfe4f34fa00160c90e7","5f60e3c0a3b16e07647b2ff9","5f60edf962d5bf0169e48bb7","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1140","1482200","0.0-6.0-1.0-1.56","vgwmyqvss6v1dqd","probe","5d02bcfe4f34fa00160c90e7","5f60e3c0a3b16e07647b2ff9","5f60edf962d5bf0169e48bb7","true","636.4799999864772","./Stimuli/SelectedImages/LN/LN28.bmp","76","","","","test","true","M + N","76","switch","LN","LN28.bmp","forget","","361","39","probe1","right","","","",""
"html-keyboard-response","1141","1482902","0.0-6.0-1.0-0.57","vgwmyqvss6v1dqd","probe","5d02bcfe4f34fa00160c90e7","5f60e3c0a3b16e07647b2ff9","5f60edf962d5bf0169e48bb7","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1142","1483903","0.0-6.0-1.0-1.57","vgwmyqvss6v1dqd","probe","5d02bcfe4f34fa00160c90e7","5f60e3c0a3b16e07647b2ff9","5f60edf962d5bf0169e48bb7","true","498.5950000118464","./Stimuli/SelectedImages/SN/SN27.bmp","83","","","","test","true","N + M","83","switch","SN","SN27.bmp","forget","","362","39","probe1","left","","","",""
"html-keyboard-response","1143","1484606","0.0-6.0-1.0-0.58","vgwmyqvss6v1dqd","probe","5d02bcfe4f34fa00160c90e7","5f60e3c0a3b16e07647b2ff9","5f60edf962d5bf0169e48bb7","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1144","1485764","0.0-6.0-1.0-1.58","vgwmyqvss6v1dqd","probe","5d02bcfe4f34fa00160c90e7","5f60e3c0a3b16e07647b2ff9","5f60edf962d5bf0169e48bb7","true","655.1849999814294","./Stimuli/SelectedImages/SM/SM17.bmp","76","","","","test","false","M + N","83","repetition","SM","SM17.bmp","forget","","363","39","probe1","right","","","",""
"html-keyboard-response","1145","1486467","0.0-6.0-1.0-0.59","vgwmyqvss6v1dqd","probe","5d02bcfe4f34fa00160c90e7","5f60e3c0a3b16e07647b2ff9","5f60edf962d5bf0169e48bb7","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1146","1487467","0.0-6.0-1.0-1.59","vgwmyqvss6v1dqd","probe","5d02bcfe4f34fa00160c90e7","5f60e3c0a3b16e07647b2ff9","5f60edf962d5bf0169e48bb7","true","496.3350000034552","./Stimuli/SelectedImages/SN/SN93.bmp","83","","","","test","true","N + M","83","repetition","SN","SN93.bmp","forget","","364","39","probe1","left","","","",""
"html-keyboard-response","1147","1488169","0.0-6.0-1.0-0.60","vgwmyqvss6v1dqd","probe","5d02bcfe4f34fa00160c90e7","5f60e3c0a3b16e07647b2ff9","5f60edf962d5bf0169e48bb7","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1148","1489242","0.0-6.0-1.0-1.60","vgwmyqvss6v1dqd","probe","5d02bcfe4f34fa00160c90e7","5f60e3c0a3b16e07647b2ff9","5f60edf962d5bf0169e48bb7","true","570.2049999963492","./Stimuli/SelectedImages/LN/LN59.bmp","83","","","","test","true","N + M","83","repetition","LN","LN59.bmp","remember","","365","39","probe1","left","","","",""
"html-keyboard-response","1149","1489945","0.0-6.0-1.0-0.61","vgwmyqvss6v1dqd","probe","5d02bcfe4f34fa00160c90e7","5f60e3c0a3b16e07647b2ff9","5f60edf962d5bf0169e48bb7","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1150","1490902","0.0-6.0-1.0-1.61","vgwmyqvss6v1dqd","probe","5d02bcfe4f34fa00160c90e7","5f60e3c0a3b16e07647b2ff9","5f60edf962d5bf0169e48bb7","true","454.1449999960605","./Stimuli/SelectedImages/SN/SN111.bmp","83","","","","test","true","N + M","83","switch","SN","SN111.bmp","remember","","366","39","probe1","left","","","",""
"html-keyboard-response","1151","1491604","0.0-6.0-1.0-0.62","vgwmyqvss6v1dqd","probe","5d02bcfe4f34fa00160c90e7","5f60e3c0a3b16e07647b2ff9","5f60edf962d5bf0169e48bb7","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1152","1492898","0.0-6.0-1.0-1.62","vgwmyqvss6v1dqd","probe","5d02bcfe4f34fa00160c90e7","5f60e3c0a3b16e07647b2ff9","5f60edf962d5bf0169e48bb7","true","791.3549999939278","./Stimuli/SelectedImages/SN/SN155.bmp","76","","","","test","true","M + N","76","switch","SN","SN155.bmp","remember","","367","39","probe1","right","","","",""
"html-keyboard-response","1153","1493601","0.0-6.0-1.0-0.63","vgwmyqvss6v1dqd","probe","5d02bcfe4f34fa00160c90e7","5f60e3c0a3b16e07647b2ff9","5f60edf962d5bf0169e48bb7","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1154","1494664","0.0-6.0-1.0-1.63","vgwmyqvss6v1dqd","probe","5d02bcfe4f34fa00160c90e7","5f60e3c0a3b16e07647b2ff9","5f60edf962d5bf0169e48bb7","true","560.4250000033062","./Stimuli/SelectedImages/LN/LN12.bmp","83","","","","test","false","M + N","76","repetition","LN","LN12.bmp","forget","","368","39","probe1","left","","","",""
"html-keyboard-response","1155","1496294","0.0-6.0-2.0","vgwmyqvss6v1dqd","instructions","5d02bcfe4f34fa00160c90e7","5f60e3c0a3b16e07647b2ff9","5f60edf962d5bf0169e48bb7","false","1626.2250000145286","<p style='font-size: 32px;'>Break</><br><br><br><br><br><p style='font-size: 24px;'>In the last block you committed 8 errors and did not respond in time on 0 trials .
</p><br><p style='font-size: 24px;'>Press SPACE to continue.</p>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","1156","1500716","0.0-7.0-0.0-0.0","vgwmyqvss6v1dqd","instructions","5d02bcfe4f34fa00160c90e7","5f60e3c0a3b16e07647b2ff9","5f60edf962d5bf0169e48bb7","false","4420.355000009295","<div align=left> Great!<br> You are almost done, thank you for your efforts! <br>Some final questions regarding your participation will follow now.<br>Please answer those questions spontaneously and honestly.<br><br>Do not close the window yet! <br>Please finish the whole experiment (including the following questions). <br>Terminating the experiment prematurely would render us unable to grant you your credit.<br><br>Press SPACE to start.</div>","32","","","","","","","","","","","","","","","","","","","",""
"survey-likert","1157","1508306","0.0-7.0-0.0-1.0","vgwmyqvss6v1dqd","survey","5d02bcfe4f34fa00160c90e7","5f60e3c0a3b16e07647b2ff9","5f60edf962d5bf0169e48bb7","true","7587.004999979399","","","","{""difficult"":4,""demanding"":3,""attentive"":3}","[0,1,2]","","","","","","","","","","","","","","","","",""
"survey-text","1158","1512325","0.0-7.0-0.0-2.0","vgwmyqvss6v1dqd","survey","5d02bcfe4f34fa00160c90e7","5f60e3c0a3b16e07647b2ff9","5f60edf962d5bf0169e48bb7","true","4013.684999983525","","","","{""noticed"":"""",""presumption"":""""}","","","","","","","","","","","","","","","","","",""
"survey-multi-choice","1159","1517474","0.0-7.0-0.0-3.0","vgwmyqvss6v1dqd","survey","5d02bcfe4f34fa00160c90e7","5f60e3c0a3b16e07647b2ff9","5f60edf962d5bf0169e48bb7","true","5146.959999983665","","","","{""question_cue_choice"":""<span style='color: dodgerblue; font-size: 28px'>O</span>""}","[0]","","","","","","","","","","","","","","","","",""
"survey-text","1160","1562776","0.0-7.0-0.0-4.0","vgwmyqvss6v1dqd","survey","5d02bcfe4f34fa00160c90e7","5f60e3c0a3b16e07647b2ff9","5f60edf962d5bf0169e48bb7","true","45297.31500000344","","","","{""forget_cue_text"":""nothing"",""remember_cue_text"":""repeated the word of the object in my mind""}","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","1161","1571950","0.0-7.0-0.0-5.0","vgwmyqvss6v1dqd","instructions","5d02bcfe4f34fa00160c90e7","5f60e3c0a3b16e07647b2ff9","5f60edf962d5bf0169e48bb7","false","9170.394999993732","<div align=left> Finally, we would like to give you some background information about this study. <br><strong>Do not close this window yet</strong>. Please continue to the final page where you will <br>find a <strong> redirect button</strong> to click on to appropriately end the experiment when you are asked to. <br><br> Even though we did not test your memory of the pictures you were asked to forget (<span style='color: darkorange; font-size:28px'>Ø</span>) directly, <br> this study was still about how well humans can forget information.<br>We are especially interested in the question wether <span style='color: darkorange; font-size:28px'>Ø</span> pictures leave fewer traces in our memory<br>as compared to <span style='color: dodgerblue; font-size: 28px'>O</span> pictures. <br> Based on previous studies, we assume that throughout the study, people respond <br>faster and faster to <span style='color: dodgerblue; font-size: 28px'>O</span> pictures. <br>We expect that this will not be the case for <span style='color: darkorange; font-size:28px'>Ø</span> pictures. <br>To investigate this, it was important that you truly tried to remember the <span style='color: dodgerblue; font-size: 28px'>O</span> pictures and to tell you that there would be a later memory test on these pictures.<br><br>For the success of this study, it is, of course, crucial, that all participants try to forget the <span style='color: darkorange; font-size:28px'>Ø</span> pictures. <br>Therefore, please do not tell anyone that we do not test these pictures at the end of the experiment,<br>so that we can research the process of authentic forgetting.<br> Thank you for your assistance. <br><br>In order to interpret our results correctly, it is also crucial for us to know whether you <br>suspected that the pictures you were asked to forget might be tested afterwards. <br><br>We will now ask you some more questions about this. <br> It is important that you answer honestly, so that we can interpret our data correctly!<br><br><strong>Press SPACE to CONTINUE</strong> </div>","32","","","","","","","","","","","","","","","","","","","",""
"survey-likert","1162","1588619","0.0-7.0-0.0-6.0","vgwmyqvss6v1dqd","survey","5d02bcfe4f34fa00160c90e7","5f60e3c0a3b16e07647b2ff9","5f60edf962d5bf0169e48bb7","true","16666.97000002023","","","","{""suspicion_likert"":1,""trying_forget"":1}","[0,1]","","","","","","","","","","","","","","","","",""
"survey-text","1163","1595566","0.0-7.0-0.0-7.0","vgwmyqvss6v1dqd","survey","5d02bcfe4f34fa00160c90e7","5f60e3c0a3b16e07647b2ff9","5f60edf962d5bf0169e48bb7","true","6941.789999982575","","","","{""suspicion_text"":"""",""comments"":""""}","","","","","","","","","","","","","","","","","",""
"survey-multi-choice","1164","1598644","0.0-7.0-0.0-8.0","vgwmyqvss6v1dqd","survey","5d02bcfe4f34fa00160c90e7","5f60e3c0a3b16e07647b2ff9","5f60edf962d5bf0169e48bb7","true","3075.829999987036","","","","{""post_disturbed"":""yes""}","[0]","","","","","","","","","","","","","","","","",""
"survey-likert","1165","1604328","0.0-7.0-0.0-9.0","vgwmyqvss6v1dqd","survey","5d02bcfe4f34fa00160c90e7","5f60e3c0a3b16e07647b2ff9","5f60edf962d5bf0169e48bb7","true","5681.145000009565","","","","{""serious_selection"":0}","[0]","","","","","","","","","","","","","","","","",""
"html-button-response","1166","1606250","0.0-7.0-1.0","vgwmyqvss6v1dqd","instructions","5d02bcfe4f34fa00160c90e7","5f60e3c0a3b16e07647b2ff9","5f60edf962d5bf0169e48bb7","true","1919.7850000055041","<div align=left> Well done - Thank you for your participation! <br><br>Please click on 'Exit study and grant credit', so we can credit your participation.<br>The study will end automatically.<br><br>Thank you for your help with our research. We appreciate your participation!<br><br><br><br>","","0","","","","","","","","","","","","","","","","","","",""
