"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"categorize-image","1034","1582682","0.0-6.0-1.0-1.25","c5w2mut7wo39oyu","probe","5d2202ffa80a600017d967b5","5f60e3c0a3b16e07647b2ff9","5f60ef206e7508000b74abe2","true","654.09000008367","./Stimuli/SelectedImages/SN/SN187.bmp","83","","","","test","true","N + M","83","repetition","SN","SN187.bmp","forget","","330","39","probe1","left","","","",""
"html-keyboard-response","1035","1583392","0.0-6.0-1.0-0.26","c5w2mut7wo39oyu","probe","5d2202ffa80a600017d967b5","5f60e3c0a3b16e07647b2ff9","5f60ef206e7508000b74abe2","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1036","1584492","0.0-6.0-1.0-1.26","c5w2mut7wo39oyu","probe","5d2202ffa80a600017d967b5","5f60e3c0a3b16e07647b2ff9","5f60ef206e7508000b74abe2","true","592.8850001655519","./Stimuli/SelectedImages/SM/SM148.bmp","76","","","","test","true","N + M","76","switch","SM","SM148.bmp","forget","","331","39","probe1","right","","","",""
"html-keyboard-response","1037","1585204","0.0-6.0-1.0-0.27","c5w2mut7wo39oyu","probe","5d2202ffa80a600017d967b5","5f60e3c0a3b16e07647b2ff9","5f60ef206e7508000b74abe2","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1038","1586224","0.0-6.0-1.0-1.27","c5w2mut7wo39oyu","probe","5d2202ffa80a600017d967b5","5f60e3c0a3b16e07647b2ff9","5f60ef206e7508000b74abe2","true","515.4500000644475","./Stimuli/SelectedImages/SN/SN64.bmp","83","","","","test","true","N + M","83","repetition","SN","SN64.bmp","forget","","332","39","probe1","left","","","",""
"html-keyboard-response","1039","1586932","0.0-6.0-1.0-0.28","c5w2mut7wo39oyu","probe","5d2202ffa80a600017d967b5","5f60e3c0a3b16e07647b2ff9","5f60ef206e7508000b74abe2","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1040","1588091","0.0-6.0-1.0-1.28","c5w2mut7wo39oyu","probe","5d2202ffa80a600017d967b5","5f60e3c0a3b16e07647b2ff9","5f60ef206e7508000b74abe2","true","641.8550000526011","./Stimuli/SelectedImages/SN/SN60.bmp","76","","","","test","true","M + N","76","switch","SN","SN60.bmp","forget","","333","39","probe1","right","","","",""
"html-keyboard-response","1041","1588800","0.0-6.0-1.0-0.29","c5w2mut7wo39oyu","probe","5d2202ffa80a600017d967b5","5f60e3c0a3b16e07647b2ff9","5f60ef206e7508000b74abe2","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1042","1589924","0.0-6.0-1.0-1.29","c5w2mut7wo39oyu","probe","5d2202ffa80a600017d967b5","5f60e3c0a3b16e07647b2ff9","5f60ef206e7508000b74abe2","true","618.3949999976903","./Stimuli/SelectedImages/LM/LM100.bmp","76","","","","test","true","N + M","76","switch","LM","LM100.bmp","forget","","334","39","probe1","right","","","",""
"html-keyboard-response","1043","1590629","0.0-6.0-1.0-0.30","c5w2mut7wo39oyu","probe","5d2202ffa80a600017d967b5","5f60e3c0a3b16e07647b2ff9","5f60ef206e7508000b74abe2","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1044","1591808","0.0-6.0-1.0-1.30","c5w2mut7wo39oyu","probe","5d2202ffa80a600017d967b5","5f60e3c0a3b16e07647b2ff9","5f60ef206e7508000b74abe2","true","674.6449999045581","./Stimuli/SelectedImages/LN/LN13.bmp","76","","","","test","true","M + N","76","repetition","LN","LN13.bmp","forget","","335","39","probe1","right","","","",""
"html-keyboard-response","1045","1592512","0.0-6.0-1.0-0.31","c5w2mut7wo39oyu","probe","5d2202ffa80a600017d967b5","5f60e3c0a3b16e07647b2ff9","5f60ef206e7508000b74abe2","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1046","1593706","0.0-6.0-1.0-1.31","c5w2mut7wo39oyu","probe","5d2202ffa80a600017d967b5","5f60e3c0a3b16e07647b2ff9","5f60ef206e7508000b74abe2","true","679.9800000153482","./Stimuli/SelectedImages/SN/SN155.bmp","83","","","","test","true","N + M","83","repetition","SN","SN155.bmp","remember","","336","39","probe1","left","","","",""
"html-keyboard-response","1047","1594408","0.0-6.0-1.0-0.32","c5w2mut7wo39oyu","probe","5d2202ffa80a600017d967b5","5f60e3c0a3b16e07647b2ff9","5f60ef206e7508000b74abe2","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1048","1595450","0.0-6.0-1.0-1.32","c5w2mut7wo39oyu","probe","5d2202ffa80a600017d967b5","5f60e3c0a3b16e07647b2ff9","5f60ef206e7508000b74abe2","true","531.1350000556558","./Stimuli/SelectedImages/SM/SM76.bmp","76","","","","test","true","N + M","76","repetition","SM","SM76.bmp","remember","","337","39","probe1","right","","","",""
"html-keyboard-response","1049","1596152","0.0-6.0-1.0-0.33","c5w2mut7wo39oyu","probe","5d2202ffa80a600017d967b5","5f60e3c0a3b16e07647b2ff9","5f60ef206e7508000b74abe2","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1050","1597168","0.0-6.0-1.0-1.33","c5w2mut7wo39oyu","probe","5d2202ffa80a600017d967b5","5f60e3c0a3b16e07647b2ff9","5f60ef206e7508000b74abe2","true","506.3399998471141","./Stimuli/SelectedImages/LM/LM51.bmp","76","","","","test","true","N + M","76","switch","LM","LM51.bmp","forget","","338","39","probe1","right","","","",""
"html-keyboard-response","1051","1597876","0.0-6.0-1.0-0.34","c5w2mut7wo39oyu","probe","5d2202ffa80a600017d967b5","5f60e3c0a3b16e07647b2ff9","5f60ef206e7508000b74abe2","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1052","1598986","0.0-6.0-1.0-1.34","c5w2mut7wo39oyu","probe","5d2202ffa80a600017d967b5","5f60e3c0a3b16e07647b2ff9","5f60ef206e7508000b74abe2","true","607.2399998083711","./Stimuli/SelectedImages/LM/LM59.bmp","83","","","","test","true","M + N","83","switch","LM","LM59.bmp","forget","","339","39","probe1","left","","","",""
"html-keyboard-response","1053","1599700","0.0-6.0-1.0-0.35","c5w2mut7wo39oyu","probe","5d2202ffa80a600017d967b5","5f60e3c0a3b16e07647b2ff9","5f60ef206e7508000b74abe2","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1054","1600802","0.0-6.0-1.0-1.35","c5w2mut7wo39oyu","probe","5d2202ffa80a600017d967b5","5f60e3c0a3b16e07647b2ff9","5f60ef206e7508000b74abe2","true","592.9550000000745","./Stimuli/SelectedImages/SM/SM184.bmp","83","","","","test","true","M + N","83","switch","SM","SM184.bmp","forget","","340","39","probe1","left","","","",""
"html-keyboard-response","1055","1601514","0.0-6.0-1.0-0.36","c5w2mut7wo39oyu","probe","5d2202ffa80a600017d967b5","5f60e3c0a3b16e07647b2ff9","5f60ef206e7508000b74abe2","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1056","1602652","0.0-6.0-1.0-1.36","c5w2mut7wo39oyu","probe","5d2202ffa80a600017d967b5","5f60e3c0a3b16e07647b2ff9","5f60ef206e7508000b74abe2","true","624.6199999004602","./Stimuli/SelectedImages/LN/LN9.bmp","83","","","","test","true","N + M","83","switch","LN","LN9.bmp","forget","","341","39","probe1","left","","","",""
"html-keyboard-response","1057","1603361","0.0-6.0-1.0-0.37","c5w2mut7wo39oyu","probe","5d2202ffa80a600017d967b5","5f60e3c0a3b16e07647b2ff9","5f60ef206e7508000b74abe2","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1058","1604446","0.0-6.0-1.0-1.37","c5w2mut7wo39oyu","probe","5d2202ffa80a600017d967b5","5f60e3c0a3b16e07647b2ff9","5f60ef206e7508000b74abe2","true","573.0700001586229","./Stimuli/SelectedImages/LM/LM235.bmp","76","","","","test","true","N + M","76","repetition","LM","LM235.bmp","forget","","342","39","probe1","right","","","",""
"html-keyboard-response","1059","1605157","0.0-6.0-1.0-0.38","c5w2mut7wo39oyu","probe","5d2202ffa80a600017d967b5","5f60e3c0a3b16e07647b2ff9","5f60ef206e7508000b74abe2","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1060","1606200","0.0-6.0-1.0-1.38","c5w2mut7wo39oyu","probe","5d2202ffa80a600017d967b5","5f60e3c0a3b16e07647b2ff9","5f60ef206e7508000b74abe2","true","531.5750001464039","./Stimuli/SelectedImages/LM/LM167.bmp","76","","","","test","true","N + M","76","repetition","LM","LM167.bmp","remember","","343","39","probe1","right","","","",""
"html-keyboard-response","1061","1606903","0.0-6.0-1.0-0.39","c5w2mut7wo39oyu","probe","5d2202ffa80a600017d967b5","5f60e3c0a3b16e07647b2ff9","5f60ef206e7508000b74abe2","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1062","1608082","0.0-6.0-1.0-1.39","c5w2mut7wo39oyu","probe","5d2202ffa80a600017d967b5","5f60e3c0a3b16e07647b2ff9","5f60ef206e7508000b74abe2","true","674.2500001564622","./Stimuli/SelectedImages/SM/SM195.bmp","76","","","","test","true","N + M","76","repetition","SM","SM195.bmp","forget","","344","39","probe1","right","","","",""
"html-keyboard-response","1063","1608790","0.0-6.0-1.0-0.40","c5w2mut7wo39oyu","probe","5d2202ffa80a600017d967b5","5f60e3c0a3b16e07647b2ff9","5f60ef206e7508000b74abe2","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1064","1609968","0.0-6.0-1.0-1.40","c5w2mut7wo39oyu","probe","5d2202ffa80a600017d967b5","5f60e3c0a3b16e07647b2ff9","5f60ef206e7508000b74abe2","true","665.2200000826269","./Stimuli/SelectedImages/LN/LN177.bmp","76","","","","test","true","M + N","76","switch","LN","LN177.bmp","forget","","345","39","probe1","right","","","",""
"html-keyboard-response","1065","1610684","0.0-6.0-1.0-0.41","c5w2mut7wo39oyu","probe","5d2202ffa80a600017d967b5","5f60e3c0a3b16e07647b2ff9","5f60ef206e7508000b74abe2","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1066","1611940","0.0-6.0-1.0-1.41","c5w2mut7wo39oyu","probe","5d2202ffa80a600017d967b5","5f60e3c0a3b16e07647b2ff9","5f60ef206e7508000b74abe2","true","738.1600001826882","./Stimuli/SelectedImages/LM/LM129.bmp","76","","","","test","true","N + M","76","repetition","LM","LM129.bmp","remember","","346","39","probe1","right","","","",""
"html-keyboard-response","1067","1612648","0.0-6.0-1.0-0.42","c5w2mut7wo39oyu","probe","5d2202ffa80a600017d967b5","5f60e3c0a3b16e07647b2ff9","5f60ef206e7508000b74abe2","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1068","1613820","0.0-6.0-1.0-1.42","c5w2mut7wo39oyu","probe","5d2202ffa80a600017d967b5","5f60e3c0a3b16e07647b2ff9","5f60ef206e7508000b74abe2","true","667.454999871552","./Stimuli/SelectedImages/SM/SM74.bmp","83","","","","test","true","M + N","83","switch","SM","SM74.bmp","forget","","347","39","probe1","left","","","",""
"html-keyboard-response","1069","1614534","0.0-6.0-1.0-0.43","c5w2mut7wo39oyu","probe","5d2202ffa80a600017d967b5","5f60e3c0a3b16e07647b2ff9","5f60ef206e7508000b74abe2","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1070","1615680","0.0-6.0-1.0-1.43","c5w2mut7wo39oyu","probe","5d2202ffa80a600017d967b5","5f60e3c0a3b16e07647b2ff9","5f60ef206e7508000b74abe2","true","641.0900000482798","./Stimuli/SelectedImages/LM/LM48.bmp","76","","","","test","true","N + M","76","switch","LM","LM48.bmp","remember","","348","39","probe1","right","","","",""
"html-keyboard-response","1071","1616386","0.0-6.0-1.0-0.44","c5w2mut7wo39oyu","probe","5d2202ffa80a600017d967b5","5f60e3c0a3b16e07647b2ff9","5f60ef206e7508000b74abe2","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1072","1617551","0.0-6.0-1.0-1.44","c5w2mut7wo39oyu","probe","5d2202ffa80a600017d967b5","5f60e3c0a3b16e07647b2ff9","5f60ef206e7508000b74abe2","true","646.2899998296052","./Stimuli/SelectedImages/LN/LN149.bmp","83","","","","test","true","N + M","83","switch","LN","LN149.bmp","remember","","349","39","probe1","left","","","",""
"html-keyboard-response","1073","1618262","0.0-6.0-1.0-0.45","c5w2mut7wo39oyu","probe","5d2202ffa80a600017d967b5","5f60e3c0a3b16e07647b2ff9","5f60ef206e7508000b74abe2","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
