"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","1022","1592629","0.0-6.0-1.0-0.5","w8pvzv2bjxa1xrt","probe","5768dabf8e454c000133a60b","5f60e3c0a3b16e07647b2ff9","5f60eedec0acc9010ee2e3f7","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1023","1593832","0.0-6.0-1.0-1.5","w8pvzv2bjxa1xrt","probe","5768dabf8e454c000133a60b","5f60e3c0a3b16e07647b2ff9","5f60eedec0acc9010ee2e3f7","true","690.4349999967963","./Stimuli/SelectedImages/SN/SN182.bmp","76","","","","test","true","M + N","76","repetition","SN","SN182.bmp","forget","","310","39","probe1","right","","","",""
"html-keyboard-response","1024","1594544","0.0-6.0-1.0-0.6","w8pvzv2bjxa1xrt","probe","5768dabf8e454c000133a60b","5f60e3c0a3b16e07647b2ff9","5f60eedec0acc9010ee2e3f7","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1025","1595646","0.0-6.0-1.0-1.6","w8pvzv2bjxa1xrt","probe","5768dabf8e454c000133a60b","5f60e3c0a3b16e07647b2ff9","5f60eedec0acc9010ee2e3f7","true","589.2250000033528","./Stimuli/SelectedImages/SN/SN52.bmp","83","","","","test","true","N + M","83","repetition","SN","SN52.bmp","remember","","311","39","probe1","left","","","",""
"html-keyboard-response","1026","1596359","0.0-6.0-1.0-0.7","w8pvzv2bjxa1xrt","probe","5768dabf8e454c000133a60b","5f60e3c0a3b16e07647b2ff9","5f60eedec0acc9010ee2e3f7","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1027","1597730","0.0-6.0-1.0-1.7","w8pvzv2bjxa1xrt","probe","5768dabf8e454c000133a60b","5f60e3c0a3b16e07647b2ff9","5f60eedec0acc9010ee2e3f7","true","857.9550000140443","./Stimuli/SelectedImages/SN/SN140.bmp","76","","","","test","true","M + N","76","repetition","SN","SN140.bmp","forget","","312","39","probe1","right","","","",""
"html-keyboard-response","1028","1598442","0.0-6.0-1.0-0.8","w8pvzv2bjxa1xrt","probe","5768dabf8e454c000133a60b","5f60e3c0a3b16e07647b2ff9","5f60eedec0acc9010ee2e3f7","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1029","1599879","0.0-6.0-1.0-1.8","w8pvzv2bjxa1xrt","probe","5768dabf8e454c000133a60b","5f60e3c0a3b16e07647b2ff9","5f60eedec0acc9010ee2e3f7","true","931.9100000429899","./Stimuli/SelectedImages/LM/LM157.bmp","83","","","","test","false","N + M","76","switch","LM","LM157.bmp","forget","","313","39","probe1","left","","","",""
"html-keyboard-response","1030","1600584","0.0-6.0-1.0-0.9","w8pvzv2bjxa1xrt","probe","5768dabf8e454c000133a60b","5f60e3c0a3b16e07647b2ff9","5f60eedec0acc9010ee2e3f7","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1031","1601723","0.0-6.0-1.0-1.9","w8pvzv2bjxa1xrt","probe","5768dabf8e454c000133a60b","5f60e3c0a3b16e07647b2ff9","5f60eedec0acc9010ee2e3f7","true","626.5049999929033","./Stimuli/SelectedImages/SM/SM205.bmp","83","","","","test","true","M + N","83","switch","SM","SM205.bmp","forget","","314","39","probe1","left","","","",""
"html-keyboard-response","1032","1602436","0.0-6.0-1.0-0.10","w8pvzv2bjxa1xrt","probe","5768dabf8e454c000133a60b","5f60e3c0a3b16e07647b2ff9","5f60eedec0acc9010ee2e3f7","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1033","1603577","0.0-6.0-1.0-1.10","w8pvzv2bjxa1xrt","probe","5768dabf8e454c000133a60b","5f60e3c0a3b16e07647b2ff9","5f60eedec0acc9010ee2e3f7","true","628.7199999787845","./Stimuli/SelectedImages/SM/SM108.bmp","76","","","","test","true","N + M","76","repetition","SM","SM108.bmp","remember","","315","39","probe1","right","","","",""
"html-keyboard-response","1034","1604290","0.0-6.0-1.0-0.11","w8pvzv2bjxa1xrt","probe","5768dabf8e454c000133a60b","5f60e3c0a3b16e07647b2ff9","5f60eedec0acc9010ee2e3f7","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1035","1605431","0.0-6.0-1.0-1.11","w8pvzv2bjxa1xrt","probe","5768dabf8e454c000133a60b","5f60e3c0a3b16e07647b2ff9","5f60eedec0acc9010ee2e3f7","true","636.3199999905191","./Stimuli/SelectedImages/SN/SN49.bmp","83","","","","test","true","N + M","83","repetition","SN","SN49.bmp","remember","","316","39","probe1","left","","","",""
"html-keyboard-response","1036","1606136","0.0-6.0-1.0-0.12","w8pvzv2bjxa1xrt","probe","5768dabf8e454c000133a60b","5f60e3c0a3b16e07647b2ff9","5f60eedec0acc9010ee2e3f7","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1037","1607255","0.0-6.0-1.0-1.12","w8pvzv2bjxa1xrt","probe","5768dabf8e454c000133a60b","5f60e3c0a3b16e07647b2ff9","5f60eedec0acc9010ee2e3f7","true","606.339999998454","./Stimuli/SelectedImages/SM/SM17.bmp","83","","","","test","true","M + N","83","repetition","SM","SM17.bmp","forget","","317","39","probe1","left","","","",""
"html-keyboard-response","1038","1607968","0.0-6.0-1.0-0.13","w8pvzv2bjxa1xrt","probe","5768dabf8e454c000133a60b","5f60e3c0a3b16e07647b2ff9","5f60eedec0acc9010ee2e3f7","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1039","1609176","0.0-6.0-1.0-1.13","w8pvzv2bjxa1xrt","probe","5768dabf8e454c000133a60b","5f60e3c0a3b16e07647b2ff9","5f60eedec0acc9010ee2e3f7","true","702.1550000063144","./Stimuli/SelectedImages/SN/SN240.bmp","76","","","","test","true","M + N","76","switch","SN","SN240.bmp","forget","","318","39","probe1","right","","","",""
"html-keyboard-response","1040","1609888","0.0-6.0-1.0-0.14","w8pvzv2bjxa1xrt","probe","5768dabf8e454c000133a60b","5f60e3c0a3b16e07647b2ff9","5f60eedec0acc9010ee2e3f7","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1041","1611046","0.0-6.0-1.0-1.14","w8pvzv2bjxa1xrt","probe","5768dabf8e454c000133a60b","5f60e3c0a3b16e07647b2ff9","5f60eedec0acc9010ee2e3f7","true","652.8999999864027","./Stimuli/SelectedImages/LM/LM167.bmp","76","","","","test","true","N + M","76","switch","LM","LM167.bmp","remember","","319","39","probe1","right","","","",""
"html-keyboard-response","1042","1611751","0.0-6.0-1.0-0.15","w8pvzv2bjxa1xrt","probe","5768dabf8e454c000133a60b","5f60e3c0a3b16e07647b2ff9","5f60eedec0acc9010ee2e3f7","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1043","1612947","0.0-6.0-1.0-1.15","w8pvzv2bjxa1xrt","probe","5768dabf8e454c000133a60b","5f60e3c0a3b16e07647b2ff9","5f60eedec0acc9010ee2e3f7","true","683.3149999729358","./Stimuli/SelectedImages/SN/SN60.bmp","76","","","","test","true","M + N","76","switch","SN","SN60.bmp","remember","","320","39","probe1","right","","","",""
"html-keyboard-response","1044","1613660","0.0-6.0-1.0-0.16","w8pvzv2bjxa1xrt","probe","5768dabf8e454c000133a60b","5f60e3c0a3b16e07647b2ff9","5f60eedec0acc9010ee2e3f7","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1045","1614750","0.0-6.0-1.0-1.16","w8pvzv2bjxa1xrt","probe","5768dabf8e454c000133a60b","5f60e3c0a3b16e07647b2ff9","5f60eedec0acc9010ee2e3f7","true","575.4400000441819","./Stimuli/SelectedImages/SM/SM195.bmp","76","","","","test","true","N + M","76","repetition","SM","SM195.bmp","remember","","321","39","probe1","right","","","",""
"html-keyboard-response","1046","1615455","0.0-6.0-1.0-0.17","w8pvzv2bjxa1xrt","probe","5768dabf8e454c000133a60b","5f60e3c0a3b16e07647b2ff9","5f60eedec0acc9010ee2e3f7","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1047","1617141","0.0-6.0-1.0-1.17","w8pvzv2bjxa1xrt","probe","5768dabf8e454c000133a60b","5f60e3c0a3b16e07647b2ff9","5f60eedec0acc9010ee2e3f7","true","1182.1050000144169","./Stimuli/SelectedImages/LM/LM51.bmp","83","","","","test","true","M + N","83","repetition","LM","LM51.bmp","forget","","322","39","probe1","left","","","",""
"html-keyboard-response","1048","1617846","0.0-6.0-1.0-0.18","w8pvzv2bjxa1xrt","probe","5768dabf8e454c000133a60b","5f60e3c0a3b16e07647b2ff9","5f60eedec0acc9010ee2e3f7","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1049","1619950","0.0-6.0-1.0-1.18","w8pvzv2bjxa1xrt","probe","5768dabf8e454c000133a60b","5f60e3c0a3b16e07647b2ff9","5f60eedec0acc9010ee2e3f7","true","1590.66999994684","./Stimuli/SelectedImages/SM/SM207.bmp","83","","","","test","true","M + N","83","switch","SM","SM207.bmp","remember","","323","39","probe1","left","","","",""
"html-keyboard-response","1050","1620656","0.0-6.0-1.0-0.19","w8pvzv2bjxa1xrt","probe","5768dabf8e454c000133a60b","5f60e3c0a3b16e07647b2ff9","5f60eedec0acc9010ee2e3f7","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
