"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","994","1677993","0.0-5.0-1.5-1.29-0.29","p53ptvde1njwm1j","corsi","5f39969af06eda1376816f70","5f5a55364e9b770ed21874ff","5f60d79030a67d0598d60d12","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square red"" ><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","6","",""
"html-keyboard-response","995","1679001","0.0-5.0-1.5-2.5","p53ptvde1njwm1j","corsi","5f39969af06eda1376816f70","5f5a55364e9b770ed21874ff","5f60d79030a67d0598d60d12","false","null","<div class = centerbox><div class = center-text><br><br>Repeat!</p></div>","null","","","","","","","","","","","","","","","","","response_instr","6","",""
"html-button-response","996","1680036","0.0-5.0-1.5-3.24-0.24","p53ptvde1njwm1j","corsi","5f39969af06eda1376816f70","5f5a55364e9b770ed21874ff","5f60d79030a67d0598d60d12","true","1023.4550000000745"," ","","14","","","","true","","11","","","","","","","","","11","response","6","","6"
"html-button-response","997","1680698","0.0-5.0-1.5-3.25-0.25","p53ptvde1njwm1j","corsi","5f39969af06eda1376816f70","5f5a55364e9b770ed21874ff","5f60d79030a67d0598d60d12","true","648.6949999998324"," ","","14","","","","true","","8","","","","","","","","","8","response","6","","6"
"html-button-response","998","1681254","0.0-5.0-1.5-3.26-0.26","p53ptvde1njwm1j","corsi","5f39969af06eda1376816f70","5f5a55364e9b770ed21874ff","5f60d79030a67d0598d60d12","true","546.839999999851"," ","","14","","","","true","","13","","","","","","","","","13","response","6","","6"
"html-button-response","999","1681768","0.0-5.0-1.5-3.27-0.27","p53ptvde1njwm1j","corsi","5f39969af06eda1376816f70","5f5a55364e9b770ed21874ff","5f60d79030a67d0598d60d12","true","497.27499999990687"," ","","14","","","","false","","2","","","","","","","","","8","response","6","","6"
"html-button-response","1000","1682379","0.0-5.0-1.5-3.28-0.28","p53ptvde1njwm1j","corsi","5f39969af06eda1376816f70","5f5a55364e9b770ed21874ff","5f60d79030a67d0598d60d12","true","600.589999999851"," ","","14","","","","false","","6","","","","","","","","","2","response","6","","6"
"html-button-response","1001","1683130","0.0-5.0-1.5-3.29-0.29","p53ptvde1njwm1j","corsi","5f39969af06eda1376816f70","5f5a55364e9b770ed21874ff","5f60d79030a67d0598d60d12","true","740.5150000001304"," ","","14","","","","false","","12","","","","","","","","","6","response","6","","6"
"html-keyboard-response","1002","1684137","0.0-5.0-1.5-4.5","p53ptvde1njwm1j","corsi","5f39969af06eda1376816f70","5f5a55364e9b770ed21874ff","5f60d79030a67d0598d60d12","false","null","<div class = centerbox><div class = center-text>Error!</div></div>","null","","","","","","","","","","","","","","","","","feedback","6","",""
"html-keyboard-response","1003","1684139","0.0-5.0-1.5-5.5","p53ptvde1njwm1j","corsi","5f39969af06eda1376816f70","5f5a55364e9b770ed21874ff","5f60d79030a67d0598d60d12","false","null","","null","","","","","","","","","","","","","","","","","update","6","",""
"html-keyboard-response","1004","1685141","0.0-5.0-1.6-0.6","p53ptvde1njwm1j","corsi","5f39969af06eda1376816f70","5f5a55364e9b770ed21874ff","5f60d79030a67d0598d60d12","false","null","<div class = centerbox><div class = center-text><br><br>REMEMBER!<br><br><br><br>6 squares</p></div>","null","","","","","","","","","","","","","","","","","instr_remember","7","",""
"html-keyboard-response","1005","1686143","0.0-5.0-1.6-1.30-0.30","p53ptvde1njwm1j","corsi","5f39969af06eda1376816f70","5f5a55364e9b770ed21874ff","5f60d79030a67d0598d60d12","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square red"" ><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","7","",""
