"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"categorize-image","1077","1356023","0.0-6.0-1.0-1.33","vdmh8f38faqz1kf","probe","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","true","515.8649999997579","./Stimuli/SelectedImages/SN/SN52.bmp","83","","","","test","true","N + M","83","repetition","SN","SN52.bmp","remember","","338","39","probe1","left","","","",""
"html-keyboard-response","1078","1356725","0.0-6.0-1.0-0.34","vdmh8f38faqz1kf","probe","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1079","1357742","0.0-6.0-1.0-1.34","vdmh8f38faqz1kf","probe","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","true","513.4699999999721","./Stimuli/SelectedImages/LM/LM59.bmp","83","","","","test","true","M + N","83","switch","LM","LM59.bmp","forget","","339","39","probe1","left","","","",""
"html-keyboard-response","1080","1358444","0.0-6.0-1.0-0.35","vdmh8f38faqz1kf","probe","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1081","1359445","0.0-6.0-1.0-1.35","vdmh8f38faqz1kf","probe","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","true","497.6450000000186","./Stimuli/SelectedImages/LM/LM167.bmp","83","","","","test","true","M + N","83","repetition","LM","LM167.bmp","forget","","340","39","probe1","left","","","",""
"html-keyboard-response","1082","1360147","0.0-6.0-1.0-0.36","vdmh8f38faqz1kf","probe","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1083","1361125","0.0-6.0-1.0-1.36","vdmh8f38faqz1kf","probe","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","true","475.02499999990687","./Stimuli/SelectedImages/SN/SN179.bmp","83","","","","test","true","N + M","83","switch","SN","SN179.bmp","forget","","341","39","probe1","left","","","",""
"html-keyboard-response","1084","1361827","0.0-6.0-1.0-0.37","vdmh8f38faqz1kf","probe","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1085","1362894","0.0-6.0-1.0-1.37","vdmh8f38faqz1kf","probe","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","true","562.8349999999627","./Stimuli/SelectedImages/SM/SM78.bmp","76","","","","test","false","M + N","83","repetition","SM","SM78.bmp","remember","","342","39","probe1","right","","","",""
"html-keyboard-response","1086","1363596","0.0-6.0-1.0-0.38","vdmh8f38faqz1kf","probe","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1087","1364677","0.0-6.0-1.0-1.38","vdmh8f38faqz1kf","probe","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","true","579.214999999851","./Stimuli/SelectedImages/SM/SM17.bmp","83","","","","test","true","M + N","83","switch","SM","SM17.bmp","forget","","343","39","probe1","left","","","",""
"html-keyboard-response","1088","1365378","0.0-6.0-1.0-0.39","vdmh8f38faqz1kf","probe","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1089","1366388","0.0-6.0-1.0-1.39","vdmh8f38faqz1kf","probe","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","true","507.2299999999814","./Stimuli/SelectedImages/LM/LM150.bmp","76","","","","test","true","N + M","76","switch","LM","LM150.bmp","remember","","344","39","probe1","right","","","",""
"html-keyboard-response","1090","1367091","0.0-6.0-1.0-0.40","vdmh8f38faqz1kf","probe","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1091","1368180","0.0-6.0-1.0-1.40","vdmh8f38faqz1kf","probe","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","true","587.059999999823","./Stimuli/SelectedImages/SM/SM213.bmp","83","","","","test","true","M + N","83","repetition","SM","SM213.bmp","forget","","345","39","probe1","left","","","",""
"html-keyboard-response","1092","1368883","0.0-6.0-1.0-0.41","vdmh8f38faqz1kf","probe","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1093","1369973","0.0-6.0-1.0-1.41","vdmh8f38faqz1kf","probe","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","true","587.8500000000931","./Stimuli/SelectedImages/SN/SN27.bmp","76","","","","test","true","M + N","76","switch","SN","SN27.bmp","remember","","346","39","probe1","right","","","",""
"html-keyboard-response","1094","1370676","0.0-6.0-1.0-0.42","vdmh8f38faqz1kf","probe","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1095","1371734","0.0-6.0-1.0-1.42","vdmh8f38faqz1kf","probe","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","true","555.0299999997951","./Stimuli/SelectedImages/LN/LN166.bmp","83","","","","test","true","N + M","83","repetition","LN","LN166.bmp","forget","","347","39","probe1","left","","","",""
"html-keyboard-response","1096","1372436","0.0-6.0-1.0-0.43","vdmh8f38faqz1kf","probe","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1097","1373396","0.0-6.0-1.0-1.43","vdmh8f38faqz1kf","probe","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","true","458.07499999995343","./Stimuli/SelectedImages/SN/SN18.bmp","83","","","","test","true","N + M","83","repetition","SN","SN18.bmp","forget","","348","39","probe1","left","","","",""
"html-keyboard-response","1098","1374099","0.0-6.0-1.0-0.44","vdmh8f38faqz1kf","probe","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1099","1375246","0.0-6.0-1.0-1.44","vdmh8f38faqz1kf","probe","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","true","643.3699999998789","./Stimuli/SelectedImages/LN/LN149.bmp","76","","","","test","true","M + N","76","switch","LN","LN149.bmp","forget","","349","39","probe1","right","","","",""
"html-keyboard-response","1100","1375947","0.0-6.0-1.0-0.45","vdmh8f38faqz1kf","probe","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1101","1377269","0.0-6.0-1.0-1.45","vdmh8f38faqz1kf","probe","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","true","817.1149999997579","./Stimuli/SelectedImages/SM/SM106.bmp","76","","","","test","true","N + M","76","repetition","SM","SM106.bmp","forget","","350","39","probe1","right","","","",""
"html-keyboard-response","1102","1377972","0.0-6.0-1.0-0.46","vdmh8f38faqz1kf","probe","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1103","1379288","0.0-6.0-1.0-1.46","vdmh8f38faqz1kf","probe","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","true","811.4250000000466","./Stimuli/SelectedImages/LM/LM216.bmp","76","","","","test","true","N + M","76","repetition","LM","LM216.bmp","remember","","351","39","probe1","right","","","",""
"html-keyboard-response","1104","1379989","0.0-6.0-1.0-0.47","vdmh8f38faqz1kf","probe","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1105","1380972","0.0-6.0-1.0-1.47","vdmh8f38faqz1kf","probe","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","true","479.0649999999441","./Stimuli/SelectedImages/SN/SN49.bmp","83","","","","test","true","N + M","83","switch","SN","SN49.bmp","remember","","352","39","probe1","left","","","",""
"html-keyboard-response","1106","1381675","0.0-6.0-1.0-0.48","vdmh8f38faqz1kf","probe","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1107","1382719","0.0-6.0-1.0-1.48","vdmh8f38faqz1kf","probe","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","true","540.3700000001118","./Stimuli/SelectedImages/SM/SM148.bmp","76","","","","test","true","N + M","76","repetition","SM","SM148.bmp","remember","","353","39","probe1","right","","","",""
"html-keyboard-response","1108","1383421","0.0-6.0-1.0-0.49","vdmh8f38faqz1kf","probe","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1109","1384493","0.0-6.0-1.0-1.49","vdmh8f38faqz1kf","probe","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","true","569.8549999999814","./Stimuli/SelectedImages/SN/SN93.bmp","76","","","","test","true","M + N","76","switch","SN","SN93.bmp","forget","","354","39","probe1","right","","","",""
"html-keyboard-response","1110","1385195","0.0-6.0-1.0-0.50","vdmh8f38faqz1kf","probe","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1111","1386302","0.0-6.0-1.0-1.50","vdmh8f38faqz1kf","probe","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","true","604.4500000001863","./Stimuli/SelectedImages/SM/SM184.bmp","83","","","","test","true","M + N","83","switch","SM","SM184.bmp","forget","","355","39","probe1","left","","","",""
"html-keyboard-response","1112","1387004","0.0-6.0-1.0-0.51","vdmh8f38faqz1kf","probe","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1113","1388100","0.0-6.0-1.0-1.51","vdmh8f38faqz1kf","probe","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","true","592.1850000000559","./Stimuli/SelectedImages/SN/SN182.bmp","83","","","","test","true","N + M","83","repetition","SN","SN182.bmp","remember","","356","39","probe1","left","","","",""
"html-keyboard-response","1114","1388803","0.0-6.0-1.0-0.52","vdmh8f38faqz1kf","probe","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1115","1389792","0.0-6.0-1.0-1.52","vdmh8f38faqz1kf","probe","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","true","484.5799999998417","./Stimuli/SelectedImages/SM/SM205.bmp","83","","","","test","true","M + N","83","repetition","SM","SM205.bmp","forget","","357","39","probe1","left","","","",""
"html-keyboard-response","1116","1390493","0.0-6.0-1.0-0.53","vdmh8f38faqz1kf","probe","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1117","1391468","0.0-6.0-1.0-1.53","vdmh8f38faqz1kf","probe","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","true","472.83000000030734","./Stimuli/SelectedImages/SN/SN64.bmp","76","","","","test","true","M + N","76","repetition","SN","SN64.bmp","forget","","358","39","probe1","right","","","",""
"html-keyboard-response","1118","1392172","0.0-6.0-1.0-0.54","vdmh8f38faqz1kf","probe","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1119","1393197","0.0-6.0-1.0-1.54","vdmh8f38faqz1kf","probe","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","true","521.0349999999162","./Stimuli/SelectedImages/LN/LN42.bmp","83","","","","test","true","N + M","83","repetition","LN","LN42.bmp","forget","","359","39","probe1","left","","","",""
"html-keyboard-response","1120","1393899","0.0-6.0-1.0-0.55","vdmh8f38faqz1kf","probe","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1121","1394861","0.0-6.0-1.0-1.55","vdmh8f38faqz1kf","probe","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","true","459.71999999997206","./Stimuli/SelectedImages/LM/LM100.bmp","76","","","","test","true","N + M","76","switch","LM","LM100.bmp","forget","","360","39","probe1","right","","","",""
"html-keyboard-response","1122","1395563","0.0-6.0-1.0-0.56","vdmh8f38faqz1kf","probe","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1123","1396590","0.0-6.0-1.0-1.56","vdmh8f38faqz1kf","probe","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","true","522.9050000000279","./Stimuli/SelectedImages/SM/SM74.bmp","83","","","","test","true","M + N","83","repetition","SM","SM74.bmp","remember","","361","39","probe1","left","","","",""
"html-keyboard-response","1124","1397291","0.0-6.0-1.0-0.57","vdmh8f38faqz1kf","probe","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1125","1398245","0.0-6.0-1.0-1.57","vdmh8f38faqz1kf","probe","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","true","452.28000000002794","./Stimuli/SelectedImages/LM/LM58.bmp","83","","","","test","true","M + N","83","switch","LM","LM58.bmp","remember","","362","39","probe1","left","","","",""
"html-keyboard-response","1126","1398947","0.0-6.0-1.0-0.58","vdmh8f38faqz1kf","probe","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1127","1400157","0.0-6.0-1.0-1.58","vdmh8f38faqz1kf","probe","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","true","705.7450000001118","./Stimuli/SelectedImages/LM/LM235.bmp","76","","","","test","true","N + M","76","repetition","LM","LM235.bmp","forget","","363","39","probe1","right","","","",""
"html-keyboard-response","1128","1400859","0.0-6.0-1.0-0.59","vdmh8f38faqz1kf","probe","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1129","1401908","0.0-6.0-1.0-1.59","vdmh8f38faqz1kf","probe","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","true","547.9250000002794","./Stimuli/SelectedImages/LN/LN177.bmp","83","","","","test","true","N + M","83","switch","LN","LN177.bmp","forget","","364","39","probe1","left","","","",""
"html-keyboard-response","1130","1402611","0.0-6.0-1.0-0.60","vdmh8f38faqz1kf","probe","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
